"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","157","672326","0.0-6.0-4.21","3187095","co37945","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","158","674339","0.0-6.0-5.21","3187095","co37945","norming","","","","","","",""
"1967.8850000000093","","","post_reveal_questions","survey-likert","159","676309","0.0-6.0-6.21","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","676516","0.0-6.0-0.22","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","161","679520","0.0-6.0-1.22","3187095","co37945","norming","","","","","","",""
"6569.989999999991","","","post_mooney1_questions","survey-likert","162","686093","0.0-6.0-2.22","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1205tt.jpg","",""
"6014.150000000838","","","recognition","survey-text","163","692109","0.0-6.0-3.22","3187095","co37945","norming","","","{""guess"":""groep mensen""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","164","694117","0.0-6.0-4.22","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","165","696119","0.0-6.0-5.22","3187095","co37945","norming","","","","","","",""
"2586.8699999991804","","","post_reveal_questions","survey-likert","166","698709","0.0-6.0-6.22","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","698914","0.0-6.0-0.23","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","168","701917","0.0-6.0-1.23","3187095","co37945","norming","","","","","","",""
"4700.490000001155","","","post_mooney1_questions","survey-likert","169","706620","0.0-6.0-2.23","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"5774.584999999148","","","recognition","survey-text","170","712397","0.0-6.0-3.23","3187095","co37945","norming","","","{""guess"":""bergbeklimmer ""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","171","714398","0.0-6.0-4.23","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","172","716399","0.0-6.0-5.23","3187095","co37945","norming","","","","","","",""
"3347.1649999992223","","","post_reveal_questions","survey-likert","173","719749","0.0-6.0-6.23","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","719959","0.0-6.0-0.24","3187095","co37945","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","175","722961","0.0-6.0-1.24","3187095","co37945","norming","","","","","","",""
"3858.2449999994133","","","post_mooney1_questions","survey-likert","176","726821","0.0-6.0-2.24","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"8950.224999998696","","","recognition","survey-text","177","735780","0.0-6.0-3.24","3187095","co37945","norming","","","{""guess"":""iemand die muziek speelt""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","178","737787","0.0-6.0-4.24","3187095","co37945","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","179","739796","0.0-6.0-5.24","3187095","co37945","norming","","","","","","",""
"3485.810000000056","","","post_reveal_questions","survey-likert","180","743284","0.0-6.0-6.24","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","743486","0.0-6.0-0.25","3187095","co37945","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","182","746493","0.0-6.0-1.25","3187095","co37945","norming","","","","","","",""
"6147.88000000047","","","post_mooney1_questions","survey-likert","183","752644","0.0-6.0-2.25","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1150.3049999992363","","","recognition","survey-text","184","753796","0.0-6.0-3.25","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","185","755801","0.0-6.0-4.25","3187095","co37945","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","186","757807","0.0-6.0-5.25","3187095","co37945","norming","","","","","","",""
"3107.879999999539","","","post_reveal_questions","survey-likert","187","760916","0.0-6.0-6.25","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","761119","0.0-6.0-0.26","3187095","co37945","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","189","764129","0.0-6.0-1.26","3187095","co37945","norming","","","","","","",""
"4848.070000000065","","","post_mooney1_questions","survey-likert","190","768980","0.0-6.0-2.26","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"4910.039999998873","","","recognition","survey-text","191","773892","0.0-6.0-3.26","3187095","co37945","norming","","","{""guess"":""een tijger ""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","192","775897","0.0-6.0-4.26","3187095","co37945","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","193","777900","0.0-6.0-5.26","3187095","co37945","norming","","","","","","",""
"3445.939999999595","","","post_reveal_questions","survey-likert","194","781348","0.0-6.0-6.26","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","781549","0.0-6.0-0.27","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","196","784553","0.0-6.0-1.27","3187095","co37945","norming","","","","","","",""
"5168.25500000047","","","post_mooney1_questions","survey-likert","197","789719","0.0-6.0-2.27","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"5302.099999999045","","","recognition","survey-text","198","795023","0.0-6.0-3.27","3187095","co37945","norming","","","{""guess"":""waterval""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","199","797027","0.0-6.0-4.27","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","200","799033","0.0-6.0-5.27","3187095","co37945","norming","","","","","","",""
"2427.0850000012433","","","post_reveal_questions","survey-likert","201","801463","0.0-6.0-6.27","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","801669","0.0-6.0-0.28","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","203","804672","0.0-6.0-1.28","3187095","co37945","norming","","","","","","",""
"6134.285000000149","","","post_mooney1_questions","survey-likert","204","810807","0.0-6.0-2.28","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"878.0450000013225","","","recognition","survey-text","205","811687","0.0-6.0-3.28","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","206","813697","0.0-6.0-4.28","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","207","815703","0.0-6.0-5.28","3187095","co37945","norming","","","","","","",""
"2973.1699999993434","","","post_reveal_questions","survey-likert","208","818679","0.0-6.0-6.28","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","818880","0.0-6.0-0.29","3187095","co37945","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","210","821882","0.0-6.0-1.29","3187095","co37945","norming","","","","","","",""
"4681.630000001052","","","post_mooney1_questions","survey-likert","211","826567","0.0-6.0-2.29","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"3237.714999999269","","","recognition","survey-text","212","829806","0.0-6.0-3.29","3187095","co37945","norming","","","{""guess"":""een bad ""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","213","831814","0.0-6.0-4.29","3187095","co37945","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","214","833825","0.0-6.0-5.29","3187095","co37945","norming","","","","","","",""
"3443.659999998985","","","post_reveal_questions","survey-likert","215","837271","0.0-6.0-6.29","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","837481","0.0-6.0-0.30","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","217","840493","0.0-6.0-1.30","3187095","co37945","norming","","","","","","",""
"5758.6799999990035","","","post_mooney1_questions","survey-likert","218","846255","0.0-6.0-2.30","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"4638.005000000703","","","recognition","survey-text","219","850891","0.0-6.0-3.30","3187095","co37945","norming","","","{""guess"":""werkende mensen""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","220","852892","0.0-6.0-4.30","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","221","854896","0.0-6.0-5.30","3187095","co37945","norming","","","","","","",""
"2088.42499999993","","","post_reveal_questions","survey-likert","222","856987","0.0-6.0-6.30","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","857189","0.0-6.0-0.31","3187095","co37945","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","224","860193","0.0-6.0-1.31","3187095","co37945","norming","","","","","","",""
"3847.504999999772","","","post_mooney1_questions","survey-likert","225","864043","0.0-6.0-2.31","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"2045.9350000000559","","","recognition","survey-text","226","866091","0.0-6.0-3.31","3187095","co37945","norming","","","{""guess"":""handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","227","868098","0.0-6.0-4.31","3187095","co37945","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","228","870107","0.0-6.0-5.31","3187095","co37945","norming","","","","","","",""
"3965.9200000005076","","","post_reveal_questions","survey-likert","229","874075","0.0-6.0-6.31","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","874279","0.0-6.0-0.32","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","231","877289","0.0-6.0-1.32","3187095","co37945","norming","","","","","","",""
"4352.670000000158","","","post_mooney1_questions","survey-likert","232","881643","0.0-6.0-2.32","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"1005.6599999988684","","","recognition","survey-text","233","882651","0.0-6.0-3.32","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","234","884652","0.0-6.0-4.32","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","235","886654","0.0-6.0-5.32","3187095","co37945","norming","","","","","","",""
"4187.570000000065","","","post_reveal_questions","survey-likert","236","890843","0.0-6.0-6.32","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","891051","0.0-6.0-0.33","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","238","894057","0.0-6.0-1.33","3187095","co37945","norming","","","","","","",""
"4320.539999998873","","","post_mooney1_questions","survey-likert","239","898379","0.0-6.0-2.33","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"3933.665000000503","","","recognition","survey-text","240","902315","0.0-6.0-3.33","3187095","co37945","norming","","","{""guess"":""prikkeldraad""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","241","904322","0.0-6.0-4.33","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","242","906325","0.0-6.0-5.33","3187095","co37945","norming","","","","","","",""
"3483.8249999993714","","","post_reveal_questions","survey-likert","243","909820","0.0-6.0-6.33","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","910026","0.0-6.0-0.34","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","245","913028","0.0-6.0-1.34","3187095","co37945","norming","","","","","","",""
"7356.2200000014855","","","post_mooney1_questions","survey-likert","246","920388","0.0-6.0-2.34","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"5870.084999998682","","","recognition","survey-text","247","926260","0.0-6.0-3.34","3187095","co37945","norming","","","{""guess"":""schapen achter hek""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","248","928261","0.0-6.0-4.34","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","249","930263","0.0-6.0-5.34","3187095","co37945","norming","","","","","","",""
"3689.580000000191","","","post_reveal_questions","survey-likert","250","933955","0.0-6.0-6.34","3187095","co37945","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","934157","0.0-6.0-0.35","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","252","937162","0.0-6.0-1.35","3187095","co37945","norming","","","","","","",""
"4975.060000000638","","","post_mooney1_questions","survey-likert","253","942140","0.0-6.0-2.35","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"2630.264999999781","","","recognition","survey-text","254","944771","0.0-6.0-3.35","3187095","co37945","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","255","946782","0.0-6.0-4.35","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","256","948791","0.0-6.0-5.35","3187095","co37945","norming","","","","","","",""
"4721.685000000405","","","post_reveal_questions","survey-likert","257","953515","0.0-6.0-6.35","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","953721","0.0-6.0-0.36","3187095","co37945","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","259","956730","0.0-6.0-1.36","3187095","co37945","norming","","","","","","",""
"5136.435000000289","","","post_mooney1_questions","survey-likert","260","961868","0.0-6.0-2.36","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1174.0750000007683","","","recognition","survey-text","261","963043","0.0-6.0-3.36","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","262","965050","0.0-6.0-4.36","3187095","co37945","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","263","967052","0.0-6.0-5.36","3187095","co37945","norming","","","","","","",""
"5365.434999999707","","","post_reveal_questions","survey-likert","264","972416","0.0-6.0-6.36","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","972619","0.0-6.0-0.37","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","266","975628","0.0-6.0-1.37","3187095","co37945","norming","","","","","","",""
"6497.069999999483","","","post_mooney1_questions","survey-likert","267","982128","0.0-6.0-2.37","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1053tt.jpg","",""
"2798.050000001327","","","recognition","survey-text","268","984928","0.0-6.0-3.37","3187095","co37945","norming","","","{""guess"":""koeien ""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","269","986931","0.0-6.0-4.37","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","270","988934","0.0-6.0-5.37","3187095","co37945","norming","","","","","","",""
"6910.635000000242","","","post_reveal_questions","survey-likert","271","995847","0.0-6.0-6.37","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","996052","0.0-6.0-0.38","3187095","co37945","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","273","999057","0.0-6.0-1.38","3187095","co37945","norming","","","","","","",""
"4403.985000000801","","","post_mooney1_questions","survey-likert","274","1003464","0.0-6.0-2.38","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"3110.055000001099","","","recognition","survey-text","275","1006575","0.0-6.0-3.38","3187095","co37945","norming","","","{""guess"":""oorbellen""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","276","1008582","0.0-6.0-4.38","3187095","co37945","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","277","1010592","0.0-6.0-5.38","3187095","co37945","norming","","","","","","",""
"3028.625000000815","","","post_reveal_questions","survey-likert","278","1013623","0.0-6.0-6.38","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1013826","0.0-6.0-0.39","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","280","1016836","0.0-6.0-1.39","3187095","co37945","norming","","","","","","",""
"3392.130000000121","","","post_mooney1_questions","survey-likert","281","1020232","0.0-6.0-2.39","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"2630.294999998994","","","recognition","survey-text","282","1022864","0.0-6.0-3.39","3187095","co37945","norming","","","{""guess"":""een auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","283","1024867","0.0-6.0-4.39","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","284","1026869","0.0-6.0-5.39","3187095","co37945","norming","","","","","","",""
"3303.5500000005122","","","post_reveal_questions","survey-likert","285","1030175","0.0-6.0-6.39","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1030379","0.0-6.0-0.40","3187095","co37945","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","287","1033394","0.0-6.0-1.40","3187095","co37945","norming","","","","","","",""
"6677.130000000121","","","post_mooney1_questions","survey-likert","288","1040074","0.0-6.0-2.40","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2270.1399999987334","","","recognition","survey-text","289","1042346","0.0-6.0-3.40","3187095","co37945","norming","","","{""guess"":""tak""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","290","1044357","0.0-6.0-4.40","3187095","co37945","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","291","1046364","0.0-6.0-5.40","3187095","co37945","norming","","","","","","",""
"2634.88500000129","","","post_reveal_questions","survey-likert","292","1049001","0.0-6.0-6.40","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1049204","0.0-6.0-0.41","3187095","co37945","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","294","1052212","0.0-6.0-1.41","3187095","co37945","norming","","","","","","",""
"6748.1800000004005","","","post_mooney1_questions","survey-likert","295","1058962","0.0-6.0-2.41","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"822.1250000006985","","","recognition","survey-text","296","1059786","0.0-6.0-3.41","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","297","1061790","0.0-6.0-4.41","3187095","co37945","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","298","1063799","0.0-6.0-5.41","3187095","co37945","norming","","","","","","",""
"2640.4549999989104","","","post_reveal_questions","survey-likert","299","1066442","0.0-6.0-6.41","3187095","co37945","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1066644","0.0-6.0-0.42","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","301","1069654","0.0-6.0-1.42","3187095","co37945","norming","","","","","","",""
"4311.895000000717","","","post_mooney1_questions","survey-likert","302","1073970","0.0-6.0-2.42","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"3142.234999999171","","","recognition","survey-text","303","1077114","0.0-6.0-3.42","3187095","co37945","norming","","","{""guess"":""tafels""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","304","1079123","0.0-6.0-4.42","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","305","1081126","0.0-6.0-5.42","3187095","co37945","norming","","","","","","",""
"2911.219999999972","","","post_reveal_questions","survey-likert","306","1084042","0.0-6.0-6.42","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1084248","0.0-6.0-0.43","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","308","1087251","0.0-6.0-1.43","3187095","co37945","norming","","","","","","",""
"8619.559999999125","","","post_mooney1_questions","survey-likert","309","1095874","0.0-6.0-2.43","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"5382.064999999711","","","recognition","survey-text","310","1101258","0.0-6.0-3.43","3187095","co37945","norming","","","{""guess"":""mensen die slapen""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","311","1103264","0.0-6.0-4.43","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","312","1105267","0.0-6.0-5.43","3187095","co37945","norming","","","","","","",""
"3532.1999999997206","","","post_reveal_questions","survey-likert","313","1108802","0.0-6.0-6.43","3187095","co37945","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1109006","0.0-6.0-0.44","3187095","co37945","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","315","1112018","0.0-6.0-1.44","3187095","co37945","norming","","","","","","",""
"3132.9899999999907","","","post_mooney1_questions","survey-likert","316","1115154","0.0-6.0-2.44","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"4965.819999999367","","","recognition","survey-text","317","1120122","0.0-6.0-3.44","3187095","co37945","norming","","","{""guess"":""insect""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","318","1122132","0.0-6.0-4.44","3187095","co37945","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","319","1124137","0.0-6.0-5.44","3187095","co37945","norming","","","","","","",""
"3437.8749999995343","","","post_reveal_questions","survey-likert","320","1127578","0.0-6.0-6.44","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1127779","0.0-6.0-0.45","3187095","co37945","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","322","1130789","0.0-6.0-1.45","3187095","co37945","norming","","","","","","",""
"8596.155000001192","","","post_mooney1_questions","survey-likert","323","1139386","0.0-6.0-2.45","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"12174.04999999958","","","recognition","survey-text","324","1151562","0.0-6.0-3.45","3187095","co37945","norming","","","{""guess"":""meisje op catwalk""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","325","1153571","0.0-6.0-4.45","3187095","co37945","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","326","1155577","0.0-6.0-5.45","3187095","co37945","norming","","","","","","",""
"2554.104999999283","","","post_reveal_questions","survey-likert","327","1158134","0.0-6.0-6.45","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1158343","0.0-6.0-0.46","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","329","1161345","0.0-6.0-1.46","3187095","co37945","norming","","","","","","",""
"3258.8649999999907","","","post_mooney1_questions","survey-likert","330","1164606","0.0-6.0-2.46","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1143tt.jpg","",""
"2286.070000000065","","","recognition","survey-text","331","1166894","0.0-6.0-3.46","3187095","co37945","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","332","1168897","0.0-6.0-4.46","3187095","co37945","norming","","","","","","",""
