"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3593.2200000006706","","","post_reveal_questions","survey-likert","334","1203910","0.0-6.0-6.46","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1204112","0.0-6.0-0.47","2847935","co38701","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","336","1207115","0.0-6.0-1.47","2847935","co38701","norming","","","","","","",""
"3975.9250000005122","","","post_mooney1_questions","survey-likert","337","1211094","0.0-6.0-2.47","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"1077.6349999997765","","","recognition","survey-text","338","1212174","0.0-6.0-3.47","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","339","1214179","0.0-6.0-4.47","2847935","co38701","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","340","1216183","0.0-6.0-5.47","2847935","co38701","norming","","","","","","",""
"2197.535000001313","","","post_reveal_questions","survey-likert","341","1218382","0.0-6.0-6.47","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1218584","0.0-6.0-0.48","2847935","co38701","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","343","1221588","0.0-6.0-1.48","2847935","co38701","norming","","","","","","",""
"3190.9550000000745","","","post_mooney1_questions","survey-likert","344","1224782","0.0-6.0-2.48","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/081tt.jpg","",""
"2430.270000000717","","","recognition","survey-text","345","1227214","0.0-6.0-3.48","2847935","co38701","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","346","1229216","0.0-6.0-4.48","2847935","co38701","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","347","1231220","0.0-6.0-5.48","2847935","co38701","norming","","","","","","",""
"4750.790000000037","","","post_reveal_questions","survey-likert","348","1235974","0.0-6.0-6.48","2847935","co38701","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1236176","0.0-6.0-0.49","2847935","co38701","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","350","1239182","0.0-6.0-1.49","2847935","co38701","norming","","","","","","",""
"3556.3199999998324","","","post_mooney1_questions","survey-likert","351","1242741","0.0-6.0-2.49","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"702.1100000003353","","","recognition","survey-text","352","1243445","0.0-6.0-3.49","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","353","1245447","0.0-6.0-4.49","2847935","co38701","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","354","1247456","0.0-6.0-5.49","2847935","co38701","norming","","","","","","",""
"2034.1999999999534","","","post_reveal_questions","survey-likert","355","1249493","0.0-6.0-6.49","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1249701","0.0-6.0-0.50","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","357","1252704","0.0-6.0-1.50","2847935","co38701","norming","","","","","","",""
"7043.20999999973","","","post_mooney1_questions","survey-likert","358","1259750","0.0-6.0-2.50","2847935","co38701","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"3974.030000001192","","","recognition","survey-text","359","1263727","0.0-6.0-3.50","2847935","co38701","norming","","","{""guess"":""eating""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","360","1265730","0.0-6.0-4.50","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","361","1267735","0.0-6.0-5.50","2847935","co38701","norming","","","","","","",""
"2422.8000000002794","","","post_reveal_questions","survey-likert","362","1270159","0.0-6.0-6.50","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1270364","0.0-6.0-0.51","2847935","co38701","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","364","1273367","0.0-6.0-1.51","2847935","co38701","norming","","","","","","",""
"3573.0800000000745","","","post_mooney1_questions","survey-likert","365","1276943","0.0-6.0-2.51","2847935","co38701","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/318tt.jpg","",""
"2254.184999999823","","","recognition","survey-text","366","1279199","0.0-6.0-3.51","2847935","co38701","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","367","1281201","0.0-6.0-4.51","2847935","co38701","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","368","1283208","0.0-6.0-5.51","2847935","co38701","norming","","","","","","",""
"4372.2399999988265","","","post_reveal_questions","survey-likert","369","1287583","0.0-6.0-6.51","2847935","co38701","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1287785","0.0-6.0-0.52","2847935","co38701","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","371","1290787","0.0-6.0-1.52","2847935","co38701","norming","","","","","","",""
"2986.9050000016578","","","post_mooney1_questions","survey-likert","372","1293775","0.0-6.0-2.52","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"638.5050000008196","","","recognition","survey-text","373","1294415","0.0-6.0-3.52","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","374","1296418","0.0-6.0-4.52","2847935","co38701","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","375","1298420","0.0-6.0-5.52","2847935","co38701","norming","","","","","","",""
"1799.9150000014342","","","post_reveal_questions","survey-likert","376","1300223","0.0-6.0-6.52","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1300424","0.0-6.0-0.53","2847935","co38701","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","378","1303427","0.0-6.0-1.53","2847935","co38701","norming","","","","","","",""
"4256.45500000054","","","post_mooney1_questions","survey-likert","379","1307687","0.0-6.0-2.53","2847935","co38701","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"6070.024999999208","","","recognition","survey-text","380","1313759","0.0-6.0-3.53","2847935","co38701","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","381","1315761","0.0-6.0-4.53","2847935","co38701","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","382","1317771","0.0-6.0-5.53","2847935","co38701","norming","","","","","","",""
"4984.864999998594","","","post_reveal_questions","survey-likert","383","1322759","0.0-6.0-6.53","2847935","co38701","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1322961","0.0-6.0-0.54","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","385","1325979","0.0-6.0-1.54","2847935","co38701","norming","","","","","","",""
"4401.5800000014715","","","post_mooney1_questions","survey-likert","386","1330383","0.0-6.0-2.54","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"1702.43500000122","","","recognition","survey-text","387","1332087","0.0-6.0-3.54","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","388","1334096","0.0-6.0-4.54","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","389","1336099","0.0-6.0-5.54","2847935","co38701","norming","","","","","","",""
"2745.2799999993294","","","post_reveal_questions","survey-likert","390","1338847","0.0-6.0-6.54","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1339052","0.0-6.0-0.55","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","392","1342057","0.0-6.0-1.55","2847935","co38701","norming","","","","","","",""
"4722.96499999892","","","post_mooney1_questions","survey-likert","393","1346783","0.0-6.0-2.55","2847935","co38701","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"1718.2850000008475","","","recognition","survey-text","394","1348503","0.0-6.0-3.55","2847935","co38701","norming","","","{""guess"":""bike""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","395","1350513","0.0-6.0-4.55","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","396","1352516","0.0-6.0-5.55","2847935","co38701","norming","","","","","","",""
"3248.784999999916","","","post_reveal_questions","survey-likert","397","1355767","0.0-6.0-6.55","2847935","co38701","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1355975","0.0-6.0-0.56","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","399","1358986","0.0-6.0-1.56","2847935","co38701","norming","","","","","","",""
"4073.594999999972","","","post_mooney1_questions","survey-likert","400","1363063","0.0-6.0-2.56","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"254.1949999993667","","","recognition","survey-text","401","1363319","0.0-6.0-3.56","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","402","1365329","0.0-6.0-4.56","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","403","1367338","0.0-6.0-5.56","2847935","co38701","norming","","","","","","",""
"4594.98499999987","","","post_reveal_questions","survey-likert","404","1371935","0.0-6.0-6.56","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1372141","0.0-6.0-0.57","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","406","1375145","0.0-6.0-1.57","2847935","co38701","norming","","","","","","",""
"4245.289999998873","","","post_mooney1_questions","survey-likert","407","1379391","0.0-6.0-2.57","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"1910.1649999993388","","","recognition","survey-text","408","1381303","0.0-6.0-3.57","2847935","co38701","norming","","","{""guess"":""boat""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","409","1383305","0.0-6.0-4.57","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","410","1385314","0.0-6.0-5.57","2847935","co38701","norming","","","","","","",""
"1858.5000000002328","","","post_reveal_questions","survey-likert","411","1387167","0.0-6.0-6.57","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1387368","0.0-6.0-0.58","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","413","1390373","0.0-6.0-1.58","2847935","co38701","norming","","","","","","",""
"9912.89499999932","","","post_mooney1_questions","survey-likert","414","1400287","0.0-6.0-2.58","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"854.0400000002701","","","recognition","survey-text","415","1401143","0.0-6.0-3.58","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","416","1403154","0.0-6.0-4.58","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","417","1405156","0.0-6.0-5.58","2847935","co38701","norming","","","","","","",""
"5248.650000001304","","","post_reveal_questions","survey-likert","418","1410407","0.0-6.0-6.58","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1410608","0.0-6.0-0.59","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","420","1413611","0.0-6.0-1.59","2847935","co38701","norming","","","","","","",""
"5016.924999999814","","","post_mooney1_questions","survey-likert","421","1418631","0.0-6.0-2.59","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"2117.7950000001583","","","recognition","survey-text","422","1420751","0.0-6.0-3.59","2847935","co38701","norming","","","{""guess"":""panda""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","423","1422754","0.0-6.0-4.59","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","424","1424755","0.0-6.0-5.59","2847935","co38701","norming","","","","","","",""
"3219.1150000016205","","","post_reveal_questions","survey-likert","425","1427975","0.0-6.0-6.59","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1428181","0.0-6.0-0.60","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","427","1431187","0.0-6.0-1.60","2847935","co38701","norming","","","","","","",""
"5128.660000000382","","","post_mooney1_questions","survey-likert","428","1436319","0.0-6.0-2.60","2847935","co38701","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"3198.1050000013784","","","recognition","survey-text","429","1439519","0.0-6.0-3.60","2847935","co38701","norming","","","{""guess"":""tennis""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","430","1441529","0.0-6.0-4.60","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","431","1443540","0.0-6.0-5.60","2847935","co38701","norming","","","","","","",""
"3380.8250000001863","","","post_reveal_questions","survey-likert","432","1446930","0.0-6.0-6.60","2847935","co38701","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1447132","0.0-6.0-0.61","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","434","1450135","0.0-6.0-1.61","2847935","co38701","norming","","","","","","",""
"7824.35500000068","","","post_mooney1_questions","survey-likert","435","1457963","0.0-6.0-2.61","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"6277.465000001015","","","recognition","survey-text","436","1464242","0.0-6.0-3.61","2847935","co38701","norming","","","{""guess"":""fight sport""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","437","1466248","0.0-6.0-4.61","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","438","1468255","0.0-6.0-5.61","2847935","co38701","norming","","","","","","",""
"3161.019999999553","","","post_reveal_questions","survey-likert","439","1471418","0.0-6.0-6.61","2847935","co38701","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1471622","0.0-6.0-0.62","2847935","co38701","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","441","1474630","0.0-6.0-1.62","2847935","co38701","norming","","","","","","",""
"5481.650000001537","","","post_mooney1_questions","survey-likert","442","1480115","0.0-6.0-2.62","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"382.09000000101514","","","recognition","survey-text","443","1480499","0.0-6.0-3.62","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","444","1482500","0.0-6.0-4.62","2847935","co38701","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","445","1484504","0.0-6.0-5.62","2847935","co38701","norming","","","","","","",""
"4079.3300000003073","","","post_reveal_questions","survey-likert","446","1488587","0.0-6.0-6.62","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1488788","0.0-6.0-0.63","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","448","1491792","0.0-6.0-1.63","2847935","co38701","norming","","","","","","",""
"4567.540000000037","","","post_mooney1_questions","survey-likert","449","1496363","0.0-6.0-2.63","2847935","co38701","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"2469.984999999637","","","recognition","survey-text","450","1498834","0.0-6.0-3.63","2847935","co38701","norming","","","{""guess"":""food""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","451","1500835","0.0-6.0-4.63","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","452","1502840","0.0-6.0-5.63","2847935","co38701","norming","","","","","","",""
"2857.900000001071","","","post_reveal_questions","survey-likert","453","1505699","0.0-6.0-6.63","2847935","co38701","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1505900","0.0-6.0-0.64","2847935","co38701","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","455","1508908","0.0-6.0-1.64","2847935","co38701","norming","","","","","","",""
"4946.734999999404","","","post_mooney1_questions","survey-likert","456","1513856","0.0-6.0-2.64","2847935","co38701","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"3430.3250000011176","","","recognition","survey-text","457","1517289","0.0-6.0-3.64","2847935","co38701","norming","","","{""guess"":""wine""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","458","1519295","0.0-6.0-4.64","2847935","co38701","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","459","1521297","0.0-6.0-5.64","2847935","co38701","norming","","","","","","",""
"2108.7600000009406","","","post_reveal_questions","survey-likert","460","1523408","0.0-6.0-6.64","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1523609","0.0-6.0-0.65","2847935","co38701","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","462","1526620","0.0-6.0-1.65","2847935","co38701","norming","","","","","","",""
"3417.3300000003073","","","post_mooney1_questions","survey-likert","463","1530041","0.0-6.0-2.65","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"557.9199999994598","","","recognition","survey-text","464","1530600","0.0-6.0-3.65","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","465","1532602","0.0-6.0-4.65","2847935","co38701","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","466","1534610","0.0-6.0-5.65","2847935","co38701","norming","","","","","","",""
"3203.644999999553","","","post_reveal_questions","survey-likert","467","1537817","0.0-6.0-6.65","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1538026","0.0-6.0-0.66","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","469","1541029","0.0-6.0-1.66","2847935","co38701","norming","","","","","","",""
"3802.5249999992084","","","post_mooney1_questions","survey-likert","470","1544832","0.0-6.0-2.66","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"2262.075000000652","","","recognition","survey-text","471","1547096","0.0-6.0-3.66","2847935","co38701","norming","","","{""guess"":""table""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","472","1549099","0.0-6.0-4.66","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","473","1551101","0.0-6.0-5.66","2847935","co38701","norming","","","","","","",""
"2144.2950000001583","","","post_reveal_questions","survey-likert","474","1553248","0.0-6.0-6.66","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1553457","0.0-6.0-0.67","2847935","co38701","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","476","1556463","0.0-6.0-1.67","2847935","co38701","norming","","","","","","",""
"3286.884999999311","","","post_mooney1_questions","survey-likert","477","1559753","0.0-6.0-2.67","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"253.8800000003539","","","recognition","survey-text","478","1560008","0.0-6.0-3.67","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","479","1562017","0.0-6.0-4.67","2847935","co38701","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","480","1564022","0.0-6.0-5.67","2847935","co38701","norming","","","","","","",""
"2287.9649999993853","","","post_reveal_questions","survey-likert","481","1566313","0.0-6.0-6.67","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1566520","0.0-6.0-0.68","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","483","1569530","0.0-6.0-1.68","2847935","co38701","norming","","","","","","",""
"7691.839999999618","","","post_mooney1_questions","survey-likert","484","1577225","0.0-6.0-2.68","2847935","co38701","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1268tt.jpg","",""
"2797.8650000002235","","","recognition","survey-text","485","1580025","0.0-6.0-3.68","2847935","co38701","norming","","","{""guess"":""rabbit""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","486","1582027","0.0-6.0-4.68","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","487","1584030","0.0-6.0-5.68","2847935","co38701","norming","","","","","","",""
"1687.6050000009127","","","post_reveal_questions","survey-likert","488","1585721","0.0-6.0-6.68","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1585922","0.0-6.0-0.69","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","490","1588926","0.0-6.0-1.69","2847935","co38701","norming","","","","","","",""
"4887.58000000054","","","post_mooney1_questions","survey-likert","491","1593817","0.0-6.0-2.69","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"765.9600000006612","","","recognition","survey-text","492","1594585","0.0-6.0-3.69","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","493","1596587","0.0-6.0-4.69","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","494","1598592","0.0-6.0-5.69","2847935","co38701","norming","","","","","","",""
"3334.114999999758","","","post_reveal_questions","survey-likert","495","1601929","0.0-6.0-6.69","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1602139","0.0-6.0-0.70","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","497","1605141","0.0-6.0-1.70","2847935","co38701","norming","","","","","","",""
"2400.3899999989662","","","post_mooney1_questions","survey-likert","498","1607545","0.0-6.0-2.70","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"333.7400000002235","","","recognition","survey-text","499","1607880","0.0-6.0-3.70","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","500","1609882","0.0-6.0-4.70","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","501","1611891","0.0-6.0-5.70","2847935","co38701","norming","","","","","","",""
"2946.695000000531","","","post_reveal_questions","survey-likert","502","1614841","0.0-6.0-6.70","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1615049","0.0-6.0-0.71","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","504","1618054","0.0-6.0-1.71","2847935","co38701","norming","","","","","","",""
"6334.799999998882","","","post_mooney1_questions","survey-likert","505","1624393","0.0-6.0-2.71","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"317.4650000000838","","","recognition","survey-text","506","1624713","0.0-6.0-3.71","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","507","1626719","0.0-6.0-4.71","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","508","1628721","0.0-6.0-5.71","2847935","co38701","norming","","","","","","",""
