"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1229722","0.0-6.0-0.48","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","343","1232725","0.0-6.0-1.48","2969609","co38692","norming","","","","","","",""
"7367.999999999767","","","post_mooney1_questions","survey-likert","344","1240094","0.0-6.0-2.48","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"670","","","recognition","survey-text","345","1240769","0.0-6.0-3.48","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","346","1242772","0.0-6.0-4.48","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","347","1244773","0.0-6.0-5.48","2969609","co38692","norming","","","","","","",""
"3696","","","post_reveal_questions","survey-likert","348","1248470","0.0-6.0-6.48","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1248673","0.0-6.0-0.49","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","350","1251675","0.0-6.0-1.49","2969609","co38692","norming","","","","","","",""
"5823","","","post_mooney1_questions","survey-likert","351","1257501","0.0-6.0-2.49","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1275tt.jpg","",""
"4063","","","recognition","survey-text","352","1261570","0.0-6.0-3.49","2969609","co38692","norming","","","{""guess"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","353","1263572","0.0-6.0-4.49","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","354","1265574","0.0-6.0-5.49","2969609","co38692","norming","","","","","","",""
"2223","","","post_reveal_questions","survey-likert","355","1267798","0.0-6.0-6.49","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1268001","0.0-6.0-0.50","2969609","co38692","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","357","1271003","0.0-6.0-1.50","2969609","co38692","norming","","","","","","",""
"3730","","","post_mooney1_questions","survey-likert","358","1274735","0.0-6.0-2.50","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/081tt.jpg","",""
"2968","","","recognition","survey-text","359","1277709","0.0-6.0-3.50","2969609","co38692","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","360","1279711","0.0-6.0-4.50","2969609","co38692","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","361","1281713","0.0-6.0-5.50","2969609","co38692","norming","","","","","","",""
"2962","","","post_reveal_questions","survey-likert","362","1284676","0.0-6.0-6.50","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1284879","0.0-6.0-0.51","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","364","1287881","0.0-6.0-1.51","2969609","co38692","norming","","","","","","",""
"3498","","","post_mooney1_questions","survey-likert","365","1291380","0.0-6.0-2.51","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"6367","","","recognition","survey-text","366","1297754","0.0-6.0-3.51","2969609","co38692","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","367","1299756","0.0-6.0-4.51","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","368","1301758","0.0-6.0-5.51","2969609","co38692","norming","","","","","","",""
"3868","","","post_reveal_questions","survey-likert","369","1305628","0.0-6.0-6.51","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1305831","0.0-6.0-0.52","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","371","1308832","0.0-6.0-1.52","2969609","co38692","norming","","","","","","",""
"6876","","","post_mooney1_questions","survey-likert","372","1315710","0.0-6.0-2.52","2969609","co38692","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"1414","","","recognition","survey-text","373","1317130","0.0-6.0-3.52","2969609","co38692","norming","","","{""guess"":""mens""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","374","1319132","0.0-6.0-4.52","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","375","1321134","0.0-6.0-5.52","2969609","co38692","norming","","","","","","",""
"2280","","","post_reveal_questions","survey-likert","376","1323416","0.0-6.0-6.52","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1323618","0.0-6.0-0.53","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","378","1326621","0.0-6.0-1.53","2969609","co38692","norming","","","","","","",""
"5344","","","post_mooney1_questions","survey-likert","379","1331966","0.0-6.0-2.53","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1186tt.jpg","",""
"2077","","","recognition","survey-text","380","1334048","0.0-6.0-3.53","2969609","co38692","norming","","","{""guess"":""mens""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","381","1336050","0.0-6.0-4.53","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","382","1338053","0.0-6.0-5.53","2969609","co38692","norming","","","","","","",""
"3357.000000000233","","","post_reveal_questions","survey-likert","383","1341411","0.0-6.0-6.53","2969609","co38692","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1341614","0.0-6.0-0.54","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","385","1344617","0.0-6.0-1.54","2969609","co38692","norming","","","","","","",""
"8943","","","post_mooney1_questions","survey-likert","386","1353562","0.0-6.0-2.54","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"9005","","","recognition","survey-text","387","1362574","0.0-6.0-3.54","2969609","co38692","norming","","","{""guess"":""mens""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","388","1364576","0.0-6.0-4.54","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","389","1366579","0.0-6.0-5.54","2969609","co38692","norming","","","","","","",""
"2902","","","post_reveal_questions","survey-likert","390","1369483","0.0-6.0-6.54","2969609","co38692","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1369686","0.0-6.0-0.55","2969609","co38692","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","392","1372688","0.0-6.0-1.55","2969609","co38692","norming","","","","","","",""
"5287","","","post_mooney1_questions","survey-likert","393","1377978","0.0-6.0-2.55","2969609","co38692","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/222tt.jpg","",""
"2624","","","recognition","survey-text","394","1380608","0.0-6.0-3.55","2969609","co38692","norming","","","{""guess"":""mens in bad""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","395","1382610","0.0-6.0-4.55","2969609","co38692","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","396","1384613","0.0-6.0-5.55","2969609","co38692","norming","","","","","","",""
"3972.999999999767","","","post_reveal_questions","survey-likert","397","1388587","0.0-6.0-6.55","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1388790","0.0-6.0-0.56","2969609","co38692","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","399","1391792","0.0-6.0-1.56","2969609","co38692","norming","","","","","","",""
"5831","","","post_mooney1_questions","survey-likert","400","1397626","0.0-6.0-2.56","2969609","co38692","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"1421","","","recognition","survey-text","401","1399061","0.0-6.0-3.56","2969609","co38692","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","402","1401062","0.0-6.0-4.56","2969609","co38692","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","403","1403065","0.0-6.0-5.56","2969609","co38692","norming","","","","","","",""
"2204.999999999767","","","post_reveal_questions","survey-likert","404","1405272","0.0-6.0-6.56","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1405474","0.0-6.0-0.57","2969609","co38692","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","406","1408479","0.0-6.0-1.57","2969609","co38692","norming","","","","","","",""
"6423","","","post_mooney1_questions","survey-likert","407","1414903","0.0-6.0-2.57","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/358tt.jpg","",""
"1192","","","recognition","survey-text","408","1416102","0.0-6.0-3.57","2969609","co38692","norming","","","{""guess"":""dier""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","409","1418105","0.0-6.0-4.57","2969609","co38692","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","410","1420107","0.0-6.0-5.57","2969609","co38692","norming","","","","","","",""
"3714","","","post_reveal_questions","survey-likert","411","1423825","0.0-6.0-6.57","2969609","co38692","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1424028","0.0-6.0-0.58","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","413","1427030","0.0-6.0-1.58","2969609","co38692","norming","","","","","","",""
"7004","","","post_mooney1_questions","survey-likert","414","1434036","0.0-6.0-2.58","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1033tt.jpg","",""
"4322","","","recognition","survey-text","415","1438365","0.0-6.0-3.58","2969609","co38692","norming","","","{""guess"":""mens met speer""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","416","1440368","0.0-6.0-4.58","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","417","1442369","0.0-6.0-5.58","2969609","co38692","norming","","","","","","",""
"5517","","","post_reveal_questions","survey-likert","418","1447888","0.0-6.0-6.58","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1448091","0.0-6.0-0.59","2969609","co38692","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","420","1451093","0.0-6.0-1.59","2969609","co38692","norming","","","","","","",""
"6727","","","post_mooney1_questions","survey-likert","421","1457822","0.0-6.0-2.59","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/060tt.jpg","",""
"2673.999999999767","","","recognition","survey-text","422","1460503","0.0-6.0-3.59","2969609","co38692","norming","","","{""guess"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","423","1462505","0.0-6.0-4.59","2969609","co38692","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","424","1464507","0.0-6.0-5.59","2969609","co38692","norming","","","","","","",""
"3129","","","post_reveal_questions","survey-likert","425","1467637","0.0-6.0-6.59","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1467840","0.0-6.0-0.60","2969609","co38692","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","427","1470843","0.0-6.0-1.60","2969609","co38692","norming","","","","","","",""
"7485.000000000233","","","post_mooney1_questions","survey-likert","428","1478329","0.0-6.0-2.60","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"1391","","","recognition","survey-text","429","1479725","0.0-6.0-3.60","2969609","co38692","norming","","","{""guess"":""bril""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","430","1481727","0.0-6.0-4.60","2969609","co38692","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","431","1483729","0.0-6.0-5.60","2969609","co38692","norming","","","","","","",""
"2665","","","post_reveal_questions","survey-likert","432","1486395","0.0-6.0-6.60","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1486598","0.0-6.0-0.61","2969609","co38692","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","434","1489600","0.0-6.0-1.61","2969609","co38692","norming","","","","","","",""
"3808","","","post_mooney1_questions","survey-likert","435","1493410","0.0-6.0-2.61","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"3461.000000000233","","","recognition","survey-text","436","1496877","0.0-6.0-3.61","2969609","co38692","norming","","","{""guess"":""platenspeler""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","437","1498880","0.0-6.0-4.61","2969609","co38692","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","438","1500882","0.0-6.0-5.61","2969609","co38692","norming","","","","","","",""
"2915","","","post_reveal_questions","survey-likert","439","1503799","0.0-6.0-6.61","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1504001","0.0-6.0-0.62","2969609","co38692","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","441","1507004","0.0-6.0-1.62","2969609","co38692","norming","","","","","","",""
"4131","","","post_mooney1_questions","survey-likert","442","1511136","0.0-6.0-2.62","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"1581","","","recognition","survey-text","443","1512723","0.0-6.0-3.62","2969609","co38692","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","444","1514725","0.0-6.0-4.62","2969609","co38692","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","445","1516727","0.0-6.0-5.62","2969609","co38692","norming","","","","","","",""
"2412","","","post_reveal_questions","survey-likert","446","1519141","0.0-6.0-6.62","2969609","co38692","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1519344","0.0-6.0-0.63","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","448","1522346","0.0-6.0-1.63","2969609","co38692","norming","","","","","","",""
"4982","","","post_mooney1_questions","survey-likert","449","1527328","0.0-6.0-2.63","2969609","co38692","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1234tt.jpg","",""
"816","","","recognition","survey-text","450","1528150","0.0-6.0-3.63","2969609","co38692","norming","","","{""guess"":""zee""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","451","1530152","0.0-6.0-4.63","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","452","1532155","0.0-6.0-5.63","2969609","co38692","norming","","","","","","",""
"3075","","","post_reveal_questions","survey-likert","453","1535231","0.0-6.0-6.63","2969609","co38692","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1535433","0.0-6.0-0.64","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","455","1538436","0.0-6.0-1.64","2969609","co38692","norming","","","","","","",""
"3935","","","post_mooney1_questions","survey-likert","456","1542372","0.0-6.0-2.64","2969609","co38692","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"999","","","recognition","survey-text","457","1543377","0.0-6.0-3.64","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","458","1545379","0.0-6.0-4.64","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","459","1547382","0.0-6.0-5.64","2969609","co38692","norming","","","","","","",""
"4423","","","post_reveal_questions","survey-likert","460","1551806","0.0-6.0-6.64","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1552009","0.0-6.0-0.65","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","462","1555011","0.0-6.0-1.65","2969609","co38692","norming","","","","","","",""
"4168","","","post_mooney1_questions","survey-likert","463","1559180","0.0-6.0-2.65","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1309tt.jpg","",""
"6777.999999999767","","","recognition","survey-text","464","1565965","0.0-6.0-3.65","2969609","co38692","norming","","","{""guess"":""bomen, auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","465","1567966","0.0-6.0-4.65","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","466","1569968","0.0-6.0-5.65","2969609","co38692","norming","","","","","","",""
"6041","","","post_reveal_questions","survey-likert","467","1576011","0.0-6.0-6.65","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1576213","0.0-6.0-0.66","2969609","co38692","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","469","1579216","0.0-6.0-1.66","2969609","co38692","norming","","","","","","",""
"3839","","","post_mooney1_questions","survey-likert","470","1583059","0.0-6.0-2.66","2969609","co38692","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/049tt.jpg","",""
"1812","","","recognition","survey-text","471","1584877","0.0-6.0-3.66","2969609","co38692","norming","","","{""guess"":""egel""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","472","1586879","0.0-6.0-4.66","2969609","co38692","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","473","1588881","0.0-6.0-5.66","2969609","co38692","norming","","","","","","",""
"2449.000000000233","","","post_reveal_questions","survey-likert","474","1591332","0.0-6.0-6.66","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1591535","0.0-6.0-0.67","2969609","co38692","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","476","1594538","0.0-6.0-1.67","2969609","co38692","norming","","","","","","",""
"5039","","","post_mooney1_questions","survey-likert","477","1599578","0.0-6.0-2.67","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/019tt.jpg","",""
"8490","","","recognition","survey-text","478","1608075","0.0-6.0-3.67","2969609","co38692","norming","","","{""guess"":""tang (gereedschap)""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","479","1610077","0.0-6.0-4.67","2969609","co38692","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","480","1612079","0.0-6.0-5.67","2969609","co38692","norming","","","","","","",""
"2694.000000000233","","","post_reveal_questions","survey-likert","481","1614775","0.0-6.0-6.67","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1614977","0.0-6.0-0.68","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","483","1617980","0.0-6.0-1.68","2969609","co38692","norming","","","","","","",""
"4228","","","post_mooney1_questions","survey-likert","484","1622212","0.0-6.0-2.68","2969609","co38692","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1175tt.jpg","",""
"2477","","","recognition","survey-text","485","1624695","0.0-6.0-3.68","2969609","co38692","norming","","","{""guess"":""tralies""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","486","1626697","0.0-6.0-4.68","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","487","1628699","0.0-6.0-5.68","2969609","co38692","norming","","","","","","",""
"2628","","","post_reveal_questions","survey-likert","488","1631329","0.0-6.0-6.68","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1631532","0.0-6.0-0.69","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","490","1634534","0.0-6.0-1.69","2969609","co38692","norming","","","","","","",""
"3951","","","post_mooney1_questions","survey-likert","491","1638487","0.0-6.0-2.69","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"5684","","","recognition","survey-text","492","1644176","0.0-6.0-3.69","2969609","co38692","norming","","","{""guess"":""giraffenkop""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","493","1646179","0.0-6.0-4.69","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","494","1648181","0.0-6.0-5.69","2969609","co38692","norming","","","","","","",""
"2503","","","post_reveal_questions","survey-likert","495","1650686","0.0-6.0-6.69","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1650887","0.0-6.0-0.70","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","497","1653890","0.0-6.0-1.70","2969609","co38692","norming","","","","","","",""
"7964.999999999767","","","post_mooney1_questions","survey-likert","498","1661857","0.0-6.0-2.70","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"1756.9999999997672","","","recognition","survey-text","499","1663620","0.0-6.0-3.70","2969609","co38692","norming","","","{""guess"":""mens""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","500","1665622","0.0-6.0-4.70","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","501","1667627","0.0-6.0-5.70","2969609","co38692","norming","","","","","","",""
"3991","","","post_reveal_questions","survey-likert","502","1671620","0.0-6.0-6.70","2969609","co38692","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1671822","0.0-6.0-0.71","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","504","1674825","0.0-6.0-1.71","2969609","co38692","norming","","","","","","",""
"6289","","","post_mooney1_questions","survey-likert","505","1681116","0.0-6.0-2.71","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1127tt.jpg","",""
"8425","","","recognition","survey-text","506","1689547","0.0-6.0-3.71","2969609","co38692","norming","","","{""guess"":""klaslokaal ""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","507","1691549","0.0-6.0-4.71","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","508","1693551","0.0-6.0-5.71","2969609","co38692","norming","","","","","","",""
"14474","","","post_reveal_questions","survey-likert","509","1708029","0.0-6.0-6.71","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1708231","0.0-6.0-0.72","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","511","1711234","0.0-6.0-1.72","2969609","co38692","norming","","","","","","",""
"3600.000000000233","","","post_mooney1_questions","survey-likert","512","1714835","0.0-6.0-2.72","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1072tt.jpg","",""
"2732","","","recognition","survey-text","513","1717573","0.0-6.0-3.72","2969609","co38692","norming","","","{""guess"":""keuken""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","514","1719575","0.0-6.0-4.72","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","515","1721577","0.0-6.0-5.72","2969609","co38692","norming","","","","","","",""
"3165","","","post_reveal_questions","survey-likert","516","1724744","0.0-6.0-6.72","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1724946","0.0-6.0-0.73","2969609","co38692","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","518","1727949","0.0-6.0-1.73","2969609","co38692","norming","","","","","","",""
"4652","","","post_mooney1_questions","survey-likert","519","1732602","0.0-6.0-2.73","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"602.0000000002328","","","recognition","survey-text","520","1733210","0.0-6.0-3.73","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
