"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","158","544115","0.0-6.0-5.21","2419285","co37534","norming","","","","","","",""
"3659.335000000312","","","post_reveal_questions","survey-likert","159","547776","0.0-6.0-6.21","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","547987","0.0-6.0-0.22","2419285","co37534","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","161","550990","0.0-6.0-1.22","2419285","co37534","norming","","","","","","",""
"3792.095000000787","","","post_mooney1_questions","survey-likert","162","554785","0.0-6.0-2.22","2419285","co37534","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"2174.2049999992596","","","recognition","survey-text","163","556960","0.0-6.0-3.22","2419285","co37534","norming","","","{""guess"":""parrot""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","164","558963","0.0-6.0-4.22","2419285","co37534","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","165","560967","0.0-6.0-5.22","2419285","co37534","norming","","","","","","",""
"3791.6399999995483","","","post_reveal_questions","survey-likert","166","564760","0.0-6.0-6.22","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","564968","0.0-6.0-0.23","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","168","567974","0.0-6.0-1.23","2419285","co37534","norming","","","","","","",""
"5103.37000000081","","","post_mooney1_questions","survey-likert","169","573081","0.0-6.0-2.23","2419285","co37534","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1109.9250000006286","","","recognition","survey-text","170","574192","0.0-6.0-3.23","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","171","576199","0.0-6.0-4.23","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","172","578205","0.0-6.0-5.23","2419285","co37534","norming","","","","","","",""
"5033.425000001444","","","post_reveal_questions","survey-likert","173","583241","0.0-6.0-6.23","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","583450","0.0-6.0-0.24","2419285","co37534","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","175","586459","0.0-6.0-1.24","2419285","co37534","norming","","","","","","",""
"6180.629999998957","","","post_mooney1_questions","survey-likert","176","592641","0.0-6.0-2.24","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1005.6900000016904","","","recognition","survey-text","177","593649","0.0-6.0-3.24","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","178","595655","0.0-6.0-4.24","2419285","co37534","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","179","597657","0.0-6.0-5.24","2419285","co37534","norming","","","","","","",""
"2785.3350000004284","","","post_reveal_questions","survey-likert","180","600444","0.0-6.0-6.24","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","600654","0.0-6.0-0.25","2419285","co37534","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","182","603659","0.0-6.0-1.25","2419285","co37534","norming","","","","","","",""
"4222.7700000002515","","","post_mooney1_questions","survey-likert","183","607884","0.0-6.0-2.25","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2454.0000000015134","","","recognition","survey-text","184","610340","0.0-6.0-3.25","2419285","co37534","norming","","","{""guess"":""crocodile""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","185","612346","0.0-6.0-4.25","2419285","co37534","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","186","614346","0.0-6.0-5.25","2419285","co37534","norming","","","","","","",""
"2823.6749999996973","","","post_reveal_questions","survey-likert","187","617172","0.0-6.0-6.25","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","617376","0.0-6.0-0.26","2419285","co37534","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","189","620387","0.0-6.0-1.26","2419285","co37534","norming","","","","","","",""
"4528.37500000163","","","post_mooney1_questions","survey-likert","190","624916","0.0-6.0-2.26","2419285","co37534","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"893.850000000326","","","recognition","survey-text","191","625812","0.0-6.0-3.26","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","192","627819","0.0-6.0-4.26","2419285","co37534","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","193","629822","0.0-6.0-5.26","2419285","co37534","norming","","","","","","",""
"2748.180000002263","","","post_reveal_questions","survey-likert","194","632572","0.0-6.0-6.26","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","632776","0.0-6.0-0.27","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","196","635782","0.0-6.0-1.27","2419285","co37534","norming","","","","","","",""
"6195.939999997849","","","post_mooney1_questions","survey-likert","197","641980","0.0-6.0-2.27","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"1630.1700000003912","","","recognition","survey-text","198","643612","0.0-6.0-3.27","2419285","co37534","norming","","","{""guess"":""grass""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","199","645622","0.0-6.0-4.27","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","200","647624","0.0-6.0-5.27","2419285","co37534","norming","","","","","","",""
"3338.204999999958","","","post_reveal_questions","survey-likert","201","650964","0.0-6.0-6.27","2419285","co37534","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","651168","0.0-6.0-0.28","2419285","co37534","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","203","654179","0.0-6.0-1.28","2419285","co37534","norming","","","","","","",""
"3774.600000000675","","","post_mooney1_questions","survey-likert","204","657955","0.0-6.0-2.28","2419285","co37534","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"974.115000000922","","","recognition","survey-text","205","658931","0.0-6.0-3.28","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","206","660938","0.0-6.0-4.28","2419285","co37534","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","207","662941","0.0-6.0-5.28","2419285","co37534","norming","","","","","","",""
"2436.259999998496","","","post_reveal_questions","survey-likert","208","665379","0.0-6.0-6.28","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","665583","0.0-6.0-0.29","2419285","co37534","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","210","668587","0.0-6.0-1.29","2419285","co37534","norming","","","","","","",""
"4294.090000002994","","","post_mooney1_questions","survey-likert","211","672883","0.0-6.0-2.29","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"2918.1599999974715","","","recognition","survey-text","212","675803","0.0-6.0-3.29","2419285","co37534","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","213","677809","0.0-6.0-4.29","2419285","co37534","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","214","679811","0.0-6.0-5.29","2419285","co37534","norming","","","","","","",""
"2189.8050000017975","","","post_reveal_questions","survey-likert","215","682003","0.0-6.0-6.29","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","682206","0.0-6.0-0.30","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","217","685211","0.0-6.0-1.30","2419285","co37534","norming","","","","","","",""
"5829.689999998664","","","post_mooney1_questions","survey-likert","218","691043","0.0-6.0-2.30","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"1405.8000000005122","","","recognition","survey-text","219","692451","0.0-6.0-3.30","2419285","co37534","norming","","","{""guess"":""cat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","220","694457","0.0-6.0-4.30","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","221","696462","0.0-6.0-5.30","2419285","co37534","norming","","","","","","",""
"3076.5600000013364","","","post_reveal_questions","survey-likert","222","699539","0.0-6.0-6.30","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","699741","0.0-6.0-0.31","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","224","702745","0.0-6.0-1.31","2419285","co37534","norming","","","","","","",""
"8919.334999998682","","","post_mooney1_questions","survey-likert","225","711668","0.0-6.0-2.31","2419285","co37534","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"11485.839999997523","","","recognition","survey-text","226","723149","0.0-6.0-3.31","2419285","co37534","norming","","","{""guess"":""skating""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","227","725155","0.0-6.0-4.31","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","228","727157","0.0-6.0-5.31","2419285","co37534","norming","","","","","","",""
"1869.1999999973923","","","post_reveal_questions","survey-likert","229","729029","0.0-6.0-6.31","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","729231","0.0-6.0-0.32","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","231","732235","0.0-6.0-1.32","2419285","co37534","norming","","","","","","",""
"5527.555000000517","","","post_mooney1_questions","survey-likert","232","737765","0.0-6.0-2.32","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"2750.159999999567","","","recognition","survey-text","233","740517","0.0-6.0-3.32","2419285","co37534","norming","","","{""guess"":""goose""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","234","742524","0.0-6.0-4.32","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","235","744533","0.0-6.0-5.32","2419285","co37534","norming","","","","","","",""
"2149.359999999404","","","post_reveal_questions","survey-likert","236","746685","0.0-6.0-6.32","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","746886","0.0-6.0-0.33","2419285","co37534","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","238","749890","0.0-6.0-1.33","2419285","co37534","norming","","","","","","",""
"3512.334999999497","","","post_mooney1_questions","survey-likert","239","753405","0.0-6.0-2.33","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"574.4149999991059","","","recognition","survey-text","240","753981","0.0-6.0-3.33","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","241","755982","0.0-6.0-4.33","2419285","co37534","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","242","757985","0.0-6.0-5.33","2419285","co37534","norming","","","","","","",""
"3225.4649999995017","","","post_reveal_questions","survey-likert","243","761212","0.0-6.0-6.33","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","761420","0.0-6.0-0.34","2419285","co37534","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","245","764423","0.0-6.0-1.34","2419285","co37534","norming","","","","","","",""
"4060.1999999999534","","","post_mooney1_questions","survey-likert","246","768485","0.0-6.0-2.34","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"861.944999996922","","","recognition","survey-text","247","769348","0.0-6.0-3.34","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","248","771351","0.0-6.0-4.34","2419285","co37534","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","249","773354","0.0-6.0-5.34","2419285","co37534","norming","","","","","","",""
"2024.1499999974621","","","post_reveal_questions","survey-likert","250","775381","0.0-6.0-6.34","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","775583","0.0-6.0-0.35","2419285","co37534","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","252","778595","0.0-6.0-1.35","2419285","co37534","norming","","","","","","",""
"2894.57499999844","","","post_mooney1_questions","survey-likert","253","781493","0.0-6.0-2.35","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"2590.1200000008103","","","recognition","survey-text","254","784084","0.0-6.0-3.35","2419285","co37534","norming","","","{""guess"":""animal""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","255","786090","0.0-6.0-4.35","2419285","co37534","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","256","788093","0.0-6.0-5.35","2419285","co37534","norming","","","","","","",""
"3542.434999999474","","","post_reveal_questions","survey-likert","257","791636","0.0-6.0-6.35","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","791841","0.0-6.0-0.36","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","259","794844","0.0-6.0-1.36","2419285","co37534","norming","","","","","","",""
"3253.4850000010338","","","post_mooney1_questions","survey-likert","260","798101","0.0-6.0-2.36","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1190.0100000021048","","","recognition","survey-text","261","799292","0.0-6.0-3.36","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","262","801293","0.0-6.0-4.36","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","263","803296","0.0-6.0-5.36","2419285","co37534","norming","","","","","","",""
"2306.1649999981746","","","post_reveal_questions","survey-likert","264","805604","0.0-6.0-6.36","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","805806","0.0-6.0-0.37","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","266","808814","0.0-6.0-1.37","2419285","co37534","norming","","","","","","",""
"4396.359999998822","","","post_mooney1_questions","survey-likert","267","813213","0.0-6.0-2.37","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3877.829999997746","","","recognition","survey-text","268","817092","0.0-6.0-3.37","2419285","co37534","norming","","","{""guess"":""jumping""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","269","819099","0.0-6.0-4.37","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","270","821100","0.0-6.0-5.37","2419285","co37534","norming","","","","","","",""
"3439.124999997206","","","post_reveal_questions","survey-likert","271","824540","0.0-6.0-6.37","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","824748","0.0-6.0-0.38","2419285","co37534","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","273","827753","0.0-6.0-1.38","2419285","co37534","norming","","","","","","",""
"4105.175000000629","","","post_mooney1_questions","survey-likert","274","831861","0.0-6.0-2.38","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"3870.009999998845","","","recognition","survey-text","275","835732","0.0-6.0-3.38","2419285","co37534","norming","","","{""guess"":""saddle""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","276","837734","0.0-6.0-4.38","2419285","co37534","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","277","839739","0.0-6.0-5.38","2419285","co37534","norming","","","","","","",""
"1559.6949999999488","","","post_reveal_questions","survey-likert","278","841301","0.0-6.0-6.38","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","841507","0.0-6.0-0.39","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","280","844519","0.0-6.0-1.39","2419285","co37534","norming","","","","","","",""
"5547.444999996573","","","post_mooney1_questions","survey-likert","281","850068","0.0-6.0-2.39","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"3374.1550000013085","","","recognition","survey-text","282","853445","0.0-6.0-3.39","2419285","co37534","norming","","","{""guess"":""people""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","283","855450","0.0-6.0-4.39","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","284","857452","0.0-6.0-5.39","2419285","co37534","norming","","","","","","",""
"6342.479999999399","","","post_reveal_questions","survey-likert","285","863797","0.0-6.0-6.39","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","864003","0.0-6.0-0.40","2419285","co37534","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","287","867007","0.0-6.0-1.40","2419285","co37534","norming","","","","","","",""
"6579.164999999222","","","post_mooney1_questions","survey-likert","288","873589","0.0-6.0-2.40","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"2461.914999999921","","","recognition","survey-text","289","876053","0.0-6.0-3.40","2419285","co37534","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","290","878054","0.0-6.0-4.40","2419285","co37534","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","291","880057","0.0-6.0-5.40","2419285","co37534","norming","","","","","","",""
"3090.1599999997998","","","post_reveal_questions","survey-likert","292","883148","0.0-6.0-6.40","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","883350","0.0-6.0-0.41","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","294","886352","0.0-6.0-1.41","2419285","co37534","norming","","","","","","",""
"4923.675000001909","","","post_mooney1_questions","survey-likert","295","891277","0.0-6.0-2.41","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"1941.7649999996647","","","recognition","survey-text","296","893220","0.0-6.0-3.41","2419285","co37534","norming","","","{""guess"":""person""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","297","895223","0.0-6.0-4.41","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","298","897224","0.0-6.0-5.41","2419285","co37534","norming","","","","","","",""
"3251.640000002226","","","post_reveal_questions","survey-likert","299","900476","0.0-6.0-6.41","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","900677","0.0-6.0-0.42","2419285","co37534","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","301","903679","0.0-6.0-1.42","2419285","co37534","norming","","","","","","",""
"5539.160000000265","","","post_mooney1_questions","survey-likert","302","909221","0.0-6.0-2.42","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2709.8450000012526","","","recognition","survey-text","303","911932","0.0-6.0-3.42","2419285","co37534","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","304","913940","0.0-6.0-4.42","2419285","co37534","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","305","915947","0.0-6.0-5.42","2419285","co37534","norming","","","","","","",""
"2724.7100000021746","","","post_reveal_questions","survey-likert","306","918677","0.0-6.0-6.42","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","918879","0.0-6.0-0.43","2419285","co37534","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","308","921882","0.0-6.0-1.43","2419285","co37534","norming","","","","","","",""
"2568.31500000041","","","post_mooney1_questions","survey-likert","309","924452","0.0-6.0-2.43","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"2606.165000001085","","","recognition","survey-text","310","927060","0.0-6.0-3.43","2419285","co37534","norming","","","{""guess"":""eagle""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","311","929069","0.0-6.0-4.43","2419285","co37534","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","312","931077","0.0-6.0-5.43","2419285","co37534","norming","","","","","","",""
"2221.1999999999534","","","post_reveal_questions","survey-likert","313","933300","0.0-6.0-6.43","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","933501","0.0-6.0-0.44","2419285","co37534","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","315","936507","0.0-6.0-1.44","2419285","co37534","norming","","","","","","",""
"2951.8050000006333","","","post_mooney1_questions","survey-likert","316","939460","0.0-6.0-2.44","2419285","co37534","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"1389.6000000021886","","","recognition","survey-text","317","940852","0.0-6.0-3.44","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","318","942854","0.0-6.0-4.44","2419285","co37534","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","319","944861","0.0-6.0-5.44","2419285","co37534","norming","","","","","","",""
"2924.5350000018952","","","post_reveal_questions","survey-likert","320","947788","0.0-6.0-6.44","2419285","co37534","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","947994","0.0-6.0-0.45","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","322","951001","0.0-6.0-1.45","2419285","co37534","norming","","","","","","",""
"6040.049999999581","","","post_mooney1_questions","survey-likert","323","957045","0.0-6.0-2.45","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1373.6900000002934","","","recognition","survey-text","324","958420","0.0-6.0-3.45","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","325","960424","0.0-6.0-4.45","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","326","962428","0.0-6.0-5.45","2419285","co37534","norming","","","","","","",""
"1927.6849999987753","","","post_reveal_questions","survey-likert","327","964357","0.0-6.0-6.45","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","964558","0.0-6.0-0.46","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","329","967563","0.0-6.0-1.46","2419285","co37534","norming","","","","","","",""
"3607.7650000007125","","","post_mooney1_questions","survey-likert","330","971173","0.0-6.0-2.46","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"749.8799999994226","","","recognition","survey-text","331","971925","0.0-6.0-3.46","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","332","973928","0.0-6.0-4.46","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","333","975930","0.0-6.0-5.46","2419285","co37534","norming","","","","","","",""
"3160.3599999981234","","","post_reveal_questions","survey-likert","334","979093","0.0-6.0-6.46","2419285","co37534","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","979296","0.0-6.0-0.47","2419285","co37534","norming","","","","","","",""
