"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2195.6699999999255","","","post_reveal_questions","survey-likert","334","1227720","0.0-6.0-6.46","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1227924","0.0-6.0-0.47","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","336","1230927","0.0-6.0-1.47","3240331","co38956","norming","","","","","","",""
"5223.0449999999255","","","post_mooney1_questions","survey-likert","337","1236153","0.0-6.0-2.47","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"8789.479999999981","","","recognition","survey-text","338","1244945","0.0-6.0-3.47","3240331","co38956","norming","","","{""guess"":""hyena""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","339","1246946","0.0-6.0-4.47","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","340","1248949","0.0-6.0-5.47","3240331","co38956","norming","","","","","","",""
"1929.4850000001024","","","post_reveal_questions","survey-likert","341","1250881","0.0-6.0-6.47","3240331","co38956","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1251083","0.0-6.0-0.48","3240331","co38956","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","343","1254086","0.0-6.0-1.48","3240331","co38956","norming","","","","","","",""
"2831.3649999999907","","","post_mooney1_questions","survey-likert","344","1256921","0.0-6.0-2.48","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"4366.199999999953","","","recognition","survey-text","345","1261289","0.0-6.0-3.48","3240331","co38956","norming","","","{""guess"":""vlinder""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","346","1263292","0.0-6.0-4.48","3240331","co38956","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","347","1265300","0.0-6.0-5.48","3240331","co38956","norming","","","","","","",""
"1522.0449999999255","","","post_reveal_questions","survey-likert","348","1266825","0.0-6.0-6.48","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1267032","0.0-6.0-0.49","3240331","co38956","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","350","1270041","0.0-6.0-1.49","3240331","co38956","norming","","","","","","",""
"3340.9850000001024","","","post_mooney1_questions","survey-likert","351","1273385","0.0-6.0-2.49","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"10678.130000000121","","","recognition","survey-text","352","1284065","0.0-6.0-3.49","3240331","co38956","norming","","","{""guess"":""blaadjes""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","353","1286070","0.0-6.0-4.49","3240331","co38956","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","354","1288074","0.0-6.0-5.49","3240331","co38956","norming","","","","","","",""
"3267.7650000001304","","","post_reveal_questions","survey-likert","355","1291345","0.0-6.0-6.49","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1291546","0.0-6.0-0.50","3240331","co38956","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","357","1294552","0.0-6.0-1.50","3240331","co38956","norming","","","","","","",""
"4398.715000000084","","","post_mooney1_questions","survey-likert","358","1298953","0.0-6.0-2.50","3240331","co38956","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"12190.330000000075","","","recognition","survey-text","359","1311145","0.0-6.0-3.50","3240331","co38956","norming","","","{""guess"":""binnen auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","360","1313146","0.0-6.0-4.50","3240331","co38956","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","361","1315153","0.0-6.0-5.50","3240331","co38956","norming","","","","","","",""
"1572.8950000000186","","","post_reveal_questions","survey-likert","362","1316728","0.0-6.0-6.50","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1316937","0.0-6.0-0.51","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","364","1319941","0.0-6.0-1.51","3240331","co38956","norming","","","","","","",""
"4784.935000000056","","","post_mooney1_questions","survey-likert","365","1324729","0.0-6.0-2.51","3240331","co38956","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"4902.2599999997765","","","recognition","survey-text","366","1329633","0.0-6.0-3.51","3240331","co38956","norming","","","{""guess"":""leeuw""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","367","1331638","0.0-6.0-4.51","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","368","1333649","0.0-6.0-5.51","3240331","co38956","norming","","","","","","",""
"1525.3300000000745","","","post_reveal_questions","survey-likert","369","1335177","0.0-6.0-6.51","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1335385","0.0-6.0-0.52","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","371","1338391","0.0-6.0-1.52","3240331","co38956","norming","","","","","","",""
"4222.290000000037","","","post_mooney1_questions","survey-likert","372","1342617","0.0-6.0-2.52","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2998","","","recognition","survey-text","373","1345612","0.0-6.0-3.52","3240331","co38956","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","374","1347619","0.0-6.0-4.52","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","375","1349621","0.0-6.0-5.52","3240331","co38956","norming","","","","","","",""
"2028.6400000001304","","","post_reveal_questions","survey-likert","376","1351653","0.0-6.0-6.52","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1351862","0.0-6.0-0.53","3240331","co38956","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","378","1354870","0.0-6.0-1.53","3240331","co38956","norming","","","","","","",""
"4074.909999999916","","","post_mooney1_questions","survey-likert","379","1358949","0.0-6.0-2.53","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"2622.089999999851","","","recognition","survey-text","380","1361572","0.0-6.0-3.53","3240331","co38956","norming","","","{""guess"":""mol""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","381","1363576","0.0-6.0-4.53","3240331","co38956","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","382","1365578","0.0-6.0-5.53","3240331","co38956","norming","","","","","","",""
"2063.535000000149","","","post_reveal_questions","survey-likert","383","1367644","0.0-6.0-6.53","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1367845","0.0-6.0-0.54","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","385","1370849","0.0-6.0-1.54","3240331","co38956","norming","","","","","","",""
"7536.179999999935","","","post_mooney1_questions","survey-likert","386","1378388","0.0-6.0-2.54","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"5726.300000000047","","","recognition","survey-text","387","1384116","0.0-6.0-3.54","3240331","co38956","norming","","","{""guess"":""hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","388","1386118","0.0-6.0-4.54","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","389","1388126","0.0-6.0-5.54","3240331","co38956","norming","","","","","","",""
"2363.274999999907","","","post_reveal_questions","survey-likert","390","1390492","0.0-6.0-6.54","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1390703","0.0-6.0-0.55","3240331","co38956","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","392","1393712","0.0-6.0-1.55","3240331","co38956","norming","","","","","","",""
"4195.745000000112","","","post_mooney1_questions","survey-likert","393","1397909","0.0-6.0-2.55","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"4373.780000000028","","","recognition","survey-text","394","1402284","0.0-6.0-3.55","3240331","co38956","norming","","","{""guess"":""brug""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","395","1404293","0.0-6.0-4.55","3240331","co38956","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","396","1406296","0.0-6.0-5.55","3240331","co38956","norming","","","","","","",""
"3981.3499999998603","","","post_reveal_questions","survey-likert","397","1410280","0.0-6.0-6.55","3240331","co38956","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1410486","0.0-6.0-0.56","3240331","co38956","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","399","1413492","0.0-6.0-1.56","3240331","co38956","norming","","","","","","",""
"5993.385000000009","","","post_mooney1_questions","survey-likert","400","1419489","0.0-6.0-2.56","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"4198.074999999953","","","recognition","survey-text","401","1423688","0.0-6.0-3.56","3240331","co38956","norming","","","{""guess"":""pauw""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","402","1425692","0.0-6.0-4.56","3240331","co38956","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","403","1427694","0.0-6.0-5.56","3240331","co38956","norming","","","","","","",""
"1905.8349999999627","","","post_reveal_questions","survey-likert","404","1429601","0.0-6.0-6.56","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1429808","0.0-6.0-0.57","3240331","co38956","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","406","1432810","0.0-6.0-1.57","3240331","co38956","norming","","","","","","",""
"4339.969999999972","","","post_mooney1_questions","survey-likert","407","1437153","0.0-6.0-2.57","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"6637.844999999972","","","recognition","survey-text","408","1443793","0.0-6.0-3.57","3240331","co38956","norming","","","{""guess"":""luidspreker""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","409","1445795","0.0-6.0-4.57","3240331","co38956","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","410","1447796","0.0-6.0-5.57","3240331","co38956","norming","","","","","","",""
"2771.4199999999255","","","post_reveal_questions","survey-likert","411","1450568","0.0-6.0-6.57","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1450772","0.0-6.0-0.58","3240331","co38956","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","413","1453776","0.0-6.0-1.58","3240331","co38956","norming","","","","","","",""
"4063.75","","","post_mooney1_questions","survey-likert","414","1457841","0.0-6.0-2.58","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/405tt.jpg","",""
"4238.104999999981","","","recognition","survey-text","415","1462081","0.0-6.0-3.58","3240331","co38956","norming","","","{""guess"":""beer""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","416","1464082","0.0-6.0-4.58","3240331","co38956","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","417","1466084","0.0-6.0-5.58","3240331","co38956","norming","","","","","","",""
"4074.094999999972","","","post_reveal_questions","survey-likert","418","1470161","0.0-6.0-6.58","3240331","co38956","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1470368","0.0-6.0-0.59","3240331","co38956","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","420","1473380","0.0-6.0-1.59","3240331","co38956","norming","","","","","","",""
"4433.229999999981","","","post_mooney1_questions","survey-likert","421","1477817","0.0-6.0-2.59","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/378tt.jpg","",""
"3630.060000000056","","","recognition","survey-text","422","1481448","0.0-6.0-3.59","3240331","co38956","norming","","","{""guess"":""puma""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","423","1483454","0.0-6.0-4.59","3240331","co38956","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","424","1485455","0.0-6.0-5.59","3240331","co38956","norming","","","","","","",""
"1837.3850000000093","","","post_reveal_questions","survey-likert","425","1487296","0.0-6.0-6.59","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1487506","0.0-6.0-0.60","3240331","co38956","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","427","1490509","0.0-6.0-1.60","3240331","co38956","norming","","","","","","",""
"4064.0550000001676","","","post_mooney1_questions","survey-likert","428","1494577","0.0-6.0-2.60","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"8125.7949999999255","","","recognition","survey-text","429","1502704","0.0-6.0-3.60","3240331","co38956","norming","","","{""guess"":""muziekspeler""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","430","1504706","0.0-6.0-4.60","3240331","co38956","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","431","1506713","0.0-6.0-5.60","3240331","co38956","norming","","","","","","",""
"4381.014999999898","","","post_reveal_questions","survey-likert","432","1511097","0.0-6.0-6.60","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1511304","0.0-6.0-0.61","3240331","co38956","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","434","1514307","0.0-6.0-1.61","3240331","co38956","norming","","","","","","",""
"7194.840000000084","","","post_mooney1_questions","survey-likert","435","1521505","0.0-6.0-2.61","3240331","co38956","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/053tt.jpg","",""
"3726.0550000001676","","","recognition","survey-text","436","1525232","0.0-6.0-3.61","3240331","co38956","norming","","","{""guess"":""kano""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","437","1527233","0.0-6.0-4.61","3240331","co38956","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","438","1529236","0.0-6.0-5.61","3240331","co38956","norming","","","","","","",""
"1641.4750000000931","","","post_reveal_questions","survey-likert","439","1530880","0.0-6.0-6.61","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1531088","0.0-6.0-0.62","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","441","1534097","0.0-6.0-1.62","3240331","co38956","norming","","","","","","",""
"5621.73499999987","","","post_mooney1_questions","survey-likert","442","1539721","0.0-6.0-2.62","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"4821.9550000000745","","","recognition","survey-text","443","1544545","0.0-6.0-3.62","3240331","co38956","norming","","","{""guess"":""water""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","444","1546546","0.0-6.0-4.62","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","445","1548548","0.0-6.0-5.62","3240331","co38956","norming","","","","","","",""
"2881.9849999998696","","","post_reveal_questions","survey-likert","446","1551433","0.0-6.0-6.62","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1551641","0.0-6.0-0.63","3240331","co38956","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","448","1554645","0.0-6.0-1.63","3240331","co38956","norming","","","","","","",""
"5346.709999999963","","","post_mooney1_questions","survey-likert","449","1559993","0.0-6.0-2.63","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/013tt.jpg","",""
"2621.875","","","recognition","survey-text","450","1562616","0.0-6.0-3.63","3240331","co38956","norming","","","{""guess"":""aap""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","451","1564619","0.0-6.0-4.63","3240331","co38956","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","452","1566627","0.0-6.0-5.63","3240331","co38956","norming","","","","","","",""
"2099.1299999998882","","","post_reveal_questions","survey-likert","453","1568728","0.0-6.0-6.63","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1568934","0.0-6.0-0.64","3240331","co38956","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","455","1571937","0.0-6.0-1.64","3240331","co38956","norming","","","","","","",""
"5028.395000000019","","","post_mooney1_questions","survey-likert","456","1576969","0.0-6.0-2.64","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/056tt.jpg","",""
"3813.4849999998696","","","recognition","survey-text","457","1580785","0.0-6.0-3.64","3240331","co38956","norming","","","{""guess"":""leeuw""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","458","1582786","0.0-6.0-4.64","3240331","co38956","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","459","1584790","0.0-6.0-5.64","3240331","co38956","norming","","","","","","",""
"2208.5399999998044","","","post_reveal_questions","survey-likert","460","1587001","0.0-6.0-6.64","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1587202","0.0-6.0-0.65","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","462","1590206","0.0-6.0-1.65","3240331","co38956","norming","","","","","","",""
"5639.460000000196","","","post_mooney1_questions","survey-likert","463","1595849","0.0-6.0-2.65","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1061tt.jpg","",""
"4685.930000000168","","","recognition","survey-text","464","1600536","0.0-6.0-3.65","3240331","co38956","norming","","","{""guess"":""skater""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","465","1602538","0.0-6.0-4.65","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","466","1604541","0.0-6.0-5.65","3240331","co38956","norming","","","","","","",""
"2272.6099999998696","","","post_reveal_questions","survey-likert","467","1606817","0.0-6.0-6.65","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1607018","0.0-6.0-0.66","3240331","co38956","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","469","1610021","0.0-6.0-1.66","3240331","co38956","norming","","","","","","",""
"4183.875","","","post_mooney1_questions","survey-likert","470","1614209","0.0-6.0-2.66","3240331","co38956","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"3493.5849999999627","","","recognition","survey-text","471","1617704","0.0-6.0-3.66","3240331","co38956","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","472","1619710","0.0-6.0-4.66","3240331","co38956","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","473","1621711","0.0-6.0-5.66","3240331","co38956","norming","","","","","","",""
"2088.850000000093","","","post_reveal_questions","survey-likert","474","1623801","0.0-6.0-6.66","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1624009","0.0-6.0-0.67","3240331","co38956","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","476","1627012","0.0-6.0-1.67","3240331","co38956","norming","","","","","","",""
"8136.964999999851","","","post_mooney1_questions","survey-likert","477","1635153","0.0-6.0-2.67","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"3941.780000000028","","","recognition","survey-text","478","1639096","0.0-6.0-3.67","3240331","co38956","norming","","","{""guess"":""aap""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","479","1641104","0.0-6.0-4.67","3240331","co38956","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","480","1643108","0.0-6.0-5.67","3240331","co38956","norming","","","","","","",""
"1945.7349999998696","","","post_reveal_questions","survey-likert","481","1645057","0.0-6.0-6.67","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1645265","0.0-6.0-0.68","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","483","1648268","0.0-6.0-1.68","3240331","co38956","norming","","","","","","",""
"5371.2400000002235","","","post_mooney1_questions","survey-likert","484","1653632","0.0-6.0-2.68","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"7509.8300000000745","","","recognition","survey-text","485","1661144","0.0-6.0-3.68","3240331","co38956","norming","","","{""guess"":""tafeltennis""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","486","1663145","0.0-6.0-4.68","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","487","1665157","0.0-6.0-5.68","3240331","co38956","norming","","","","","","",""
"1752.5249999999069","","","post_reveal_questions","survey-likert","488","1666912","0.0-6.0-6.68","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1667115","0.0-6.0-0.69","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","490","1670118","0.0-6.0-1.69","3240331","co38956","norming","","","","","","",""
"4526.864999999991","","","post_mooney1_questions","survey-likert","491","1674648","0.0-6.0-2.69","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3789.939999999944","","","recognition","survey-text","492","1678440","0.0-6.0-3.69","3240331","co38956","norming","","","{""guess"":""trap""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","493","1680442","0.0-6.0-4.69","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","494","1682447","0.0-6.0-5.69","3240331","co38956","norming","","","","","","",""
"2398.5399999998044","","","post_reveal_questions","survey-likert","495","1684848","0.0-6.0-6.69","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1685052","0.0-6.0-0.70","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","497","1688060","0.0-6.0-1.70","3240331","co38956","norming","","","","","","",""
"6824.25","","","post_mooney1_questions","survey-likert","498","1694888","0.0-6.0-2.70","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"4190.165000000037","","","recognition","survey-text","499","1699080","0.0-6.0-3.70","3240331","co38956","norming","","","{""guess"":""kat""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","500","1701081","0.0-6.0-4.70","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","501","1703090","0.0-6.0-5.70","3240331","co38956","norming","","","","","","",""
"2315.5400000000373","","","post_reveal_questions","survey-likert","502","1705408","0.0-6.0-6.70","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1705616","0.0-6.0-0.71","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","504","1708619","0.0-6.0-1.71","3240331","co38956","norming","","","","","","",""
"4178.01500000013","","","post_mooney1_questions","survey-likert","505","1712809","0.0-6.0-2.71","3240331","co38956","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1353tt.jpg","",""
"4358.055000000168","","","recognition","survey-text","506","1717169","0.0-6.0-3.71","3240331","co38956","norming","","","{""guess"":""sleutel""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","507","1719171","0.0-6.0-4.71","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","508","1721175","0.0-6.0-5.71","3240331","co38956","norming","","","","","","",""
