"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","158","509851","0.0-6.0-5.21","2175204","co37987","norming","","","","","","",""
"3002.0499999998137","","","post_reveal_questions","survey-likert","159","512855","0.0-6.0-6.21","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","513057","0.0-6.0-0.22","2175204","co37987","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","161","516058","0.0-6.0-1.22","2175204","co37987","norming","","","","","","",""
"4202.395000000077","","","post_mooney1_questions","survey-likert","162","520263","0.0-6.0-2.22","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"2989.949999999895","","","recognition","survey-text","163","523255","0.0-6.0-3.22","2175204","co37987","norming","","","{""guess"":""vis""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","164","525257","0.0-6.0-4.22","2175204","co37987","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","165","527260","0.0-6.0-5.22","2175204","co37987","norming","","","","","","",""
"1936.9799999999814","","","post_reveal_questions","survey-likert","166","529199","0.0-6.0-6.22","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","529401","0.0-6.0-0.23","2175204","co37987","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","168","532409","0.0-6.0-1.23","2175204","co37987","norming","","","","","","",""
"2405.1599999997998","","","post_mooney1_questions","survey-likert","169","534815","0.0-6.0-2.23","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"3054.284999999916","","","recognition","survey-text","170","537871","0.0-6.0-3.23","2175204","co37987","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","171","539876","0.0-6.0-4.23","2175204","co37987","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","172","541881","0.0-6.0-5.23","2175204","co37987","norming","","","","","","",""
"1979.220000000205","","","post_reveal_questions","survey-likert","173","543863","0.0-6.0-6.23","2175204","co37987","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","544065","0.0-6.0-0.24","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","175","547066","0.0-6.0-1.24","2175204","co37987","norming","","","","","","",""
"2723.770000000135","","","post_mooney1_questions","survey-likert","176","549791","0.0-6.0-2.24","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2902.1900000000605","","","recognition","survey-text","177","552695","0.0-6.0-3.24","2175204","co37987","norming","","","{""guess"":""schroevendraaier""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","178","554702","0.0-6.0-4.24","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","179","556704","0.0-6.0-5.24","2175204","co37987","norming","","","","","","",""
"1972.3499999999767","","","post_reveal_questions","survey-likert","180","558679","0.0-6.0-6.24","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","558880","0.0-6.0-0.25","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","182","561887","0.0-6.0-1.25","2175204","co37987","norming","","","","","","",""
"3615.4349999999395","","","post_mooney1_questions","survey-likert","183","565505","0.0-6.0-2.25","2175204","co37987","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"582.1749999999302","","","recognition","survey-text","184","566089","0.0-6.0-3.25","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","185","568090","0.0-6.0-4.25","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","186","570098","0.0-6.0-5.25","2175204","co37987","norming","","","","","","",""
"3284.4100000000326","","","post_reveal_questions","survey-likert","187","573385","0.0-6.0-6.25","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","573586","0.0-6.0-0.26","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","189","576592","0.0-6.0-1.26","2175204","co37987","norming","","","","","","",""
"3038.824999999837","","","post_mooney1_questions","survey-likert","190","579633","0.0-6.0-2.26","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2037.9450000000652","","","recognition","survey-text","191","581673","0.0-6.0-3.26","2175204","co37987","norming","","","{""guess"":""kip""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","192","583674","0.0-6.0-4.26","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","193","585681","0.0-6.0-5.26","2175204","co37987","norming","","","","","","",""
"1709.4899999998743","","","post_reveal_questions","survey-likert","194","587393","0.0-6.0-6.26","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","587595","0.0-6.0-0.27","2175204","co37987","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","196","590604","0.0-6.0-1.27","2175204","co37987","norming","","","","","","",""
"3274.32500000007","","","post_mooney1_questions","survey-likert","197","593881","0.0-6.0-2.27","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"2541.895000000135","","","recognition","survey-text","198","596425","0.0-6.0-3.27","2175204","co37987","norming","","","{""guess"":""instrument""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","199","598433","0.0-6.0-4.27","2175204","co37987","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","200","600434","0.0-6.0-5.27","2175204","co37987","norming","","","","","","",""
"2302.7099999999627","","","post_reveal_questions","survey-likert","201","602737","0.0-6.0-6.27","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","602944","0.0-6.0-0.28","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","203","605954","0.0-6.0-1.28","2175204","co37987","norming","","","","","","",""
"3100.180000000051","","","post_mooney1_questions","survey-likert","204","609057","0.0-6.0-2.28","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1239tt.jpg","",""
"1638.3350000000792","","","recognition","survey-text","205","610697","0.0-6.0-3.28","2175204","co37987","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","206","612702","0.0-6.0-4.28","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","207","614704","0.0-6.0-5.28","2175204","co37987","norming","","","","","","",""
"1950.7699999999022","","","post_reveal_questions","survey-likert","208","616657","0.0-6.0-6.28","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","616858","0.0-6.0-0.29","2175204","co37987","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","210","619865","0.0-6.0-1.29","2175204","co37987","norming","","","","","","",""
"4845.180000000051","","","post_mooney1_questions","survey-likert","211","624714","0.0-6.0-2.29","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"501.89500000013504","","","recognition","survey-text","212","625217","0.0-6.0-3.29","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","213","627221","0.0-6.0-4.29","2175204","co37987","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","214","629229","0.0-6.0-5.29","2175204","co37987","norming","","","","","","",""
"2258.57500000007","","","post_reveal_questions","survey-likert","215","631489","0.0-6.0-6.29","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","631697","0.0-6.0-0.30","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","217","634701","0.0-6.0-1.30","2175204","co37987","norming","","","","","","",""
"5729.305000000051","","","post_mooney1_questions","survey-likert","218","640433","0.0-6.0-2.30","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2790.1149999999907","","","recognition","survey-text","219","643225","0.0-6.0-3.30","2175204","co37987","norming","","","{""guess"":""schieten""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","220","645236","0.0-6.0-4.30","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","221","647238","0.0-6.0-5.30","2175204","co37987","norming","","","","","","",""
"2569.3249999999534","","","post_reveal_questions","survey-likert","222","649809","0.0-6.0-6.30","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","650011","0.0-6.0-0.31","2175204","co37987","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","224","653023","0.0-6.0-1.31","2175204","co37987","norming","","","","","","",""
"2929.329999999958","","","post_mooney1_questions","survey-likert","225","655954","0.0-6.0-2.31","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"2662.064999999944","","","recognition","survey-text","226","658617","0.0-6.0-3.31","2175204","co37987","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","227","660618","0.0-6.0-4.31","2175204","co37987","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","228","662620","0.0-6.0-5.31","2175204","co37987","norming","","","","","","",""
"1803.0599999999395","","","post_reveal_questions","survey-likert","229","664425","0.0-6.0-6.31","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","664627","0.0-6.0-0.32","2175204","co37987","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","231","667629","0.0-6.0-1.32","2175204","co37987","norming","","","","","","",""
"7345.570000000182","","","post_mooney1_questions","survey-likert","232","674977","0.0-6.0-2.32","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"2286.2299999999814","","","recognition","survey-text","233","677265","0.0-6.0-3.32","2175204","co37987","norming","","","{""guess"":""orka""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","234","679267","0.0-6.0-4.32","2175204","co37987","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","235","681272","0.0-6.0-5.32","2175204","co37987","norming","","","","","","",""
"2351.0150000001304","","","post_reveal_questions","survey-likert","236","683625","0.0-6.0-6.32","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","683827","0.0-6.0-0.33","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","238","686839","0.0-6.0-1.33","2175204","co37987","norming","","","","","","",""
"2863.515000000014","","","post_mooney1_questions","survey-likert","239","689705","0.0-6.0-2.33","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"3022.170000000042","","","recognition","survey-text","240","692729","0.0-6.0-3.33","2175204","co37987","norming","","","{""guess"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","241","694731","0.0-6.0-4.33","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","242","696737","0.0-6.0-5.33","2175204","co37987","norming","","","","","","",""
"2830.085000000079","","","post_reveal_questions","survey-likert","243","699569","0.0-6.0-6.33","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","699770","0.0-6.0-0.34","2175204","co37987","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","245","702773","0.0-6.0-1.34","2175204","co37987","norming","","","","","","",""
"2313.4799999997485","","","post_mooney1_questions","survey-likert","246","705090","0.0-6.0-2.34","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"2357.929999999935","","","recognition","survey-text","247","707449","0.0-6.0-3.34","2175204","co37987","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","248","709454","0.0-6.0-4.34","2175204","co37987","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","249","711464","0.0-6.0-5.34","2175204","co37987","norming","","","","","","",""
"2718.3150000000605","","","post_reveal_questions","survey-likert","250","714185","0.0-6.0-6.34","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","714387","0.0-6.0-0.35","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","252","717389","0.0-6.0-1.35","2175204","co37987","norming","","","","","","",""
"3633.240000000107","","","post_mooney1_questions","survey-likert","253","721025","0.0-6.0-2.35","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"2054.3200000001816","","","recognition","survey-text","254","723081","0.0-6.0-3.35","2175204","co37987","norming","","","{""guess"":""knaagdier""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","255","725082","0.0-6.0-4.35","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","256","727090","0.0-6.0-5.35","2175204","co37987","norming","","","","","","",""
"1581.7000000001863","","","post_reveal_questions","survey-likert","257","728673","0.0-6.0-6.35","2175204","co37987","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","728875","0.0-6.0-0.36","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","259","731884","0.0-6.0-1.36","2175204","co37987","norming","","","","","","",""
"3844.659999999916","","","post_mooney1_questions","survey-likert","260","735729","0.0-6.0-2.36","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"2566.229999999865","","","recognition","survey-text","261","738297","0.0-6.0-3.36","2175204","co37987","norming","","","{""guess"":""katachtig dier""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","262","740299","0.0-6.0-4.36","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","263","742301","0.0-6.0-5.36","2175204","co37987","norming","","","","","","",""
"2018.3999999999069","","","post_reveal_questions","survey-likert","264","744321","0.0-6.0-6.36","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","744522","0.0-6.0-0.37","2175204","co37987","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","266","747527","0.0-6.0-1.37","2175204","co37987","norming","","","","","","",""
"3032.0599999999395","","","post_mooney1_questions","survey-likert","267","750561","0.0-6.0-2.37","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"1878.0100000001257","","","recognition","survey-text","268","752441","0.0-6.0-3.37","2175204","co37987","norming","","","{""guess"":""stier""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","269","754442","0.0-6.0-4.37","2175204","co37987","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","270","756448","0.0-6.0-5.37","2175204","co37987","norming","","","","","","",""
"2717.1699999999255","","","post_reveal_questions","survey-likert","271","759169","0.0-6.0-6.37","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","759371","0.0-6.0-0.38","2175204","co37987","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","273","762374","0.0-6.0-1.38","2175204","co37987","norming","","","","","","",""
"3728.0400000000373","","","post_mooney1_questions","survey-likert","274","766105","0.0-6.0-2.38","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"2254.185000000056","","","recognition","survey-text","275","768361","0.0-6.0-3.38","2175204","co37987","norming","","","{""guess"":""schoen""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","276","770363","0.0-6.0-4.38","2175204","co37987","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","277","772365","0.0-6.0-5.38","2175204","co37987","norming","","","","","","",""
"2873.710000000079","","","post_reveal_questions","survey-likert","278","775241","0.0-6.0-6.38","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","775443","0.0-6.0-0.39","2175204","co37987","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","280","778446","0.0-6.0-1.39","2175204","co37987","norming","","","","","","",""
"2256.5500000000466","","","post_mooney1_questions","survey-likert","281","780705","0.0-6.0-2.39","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"2598.185000000056","","","recognition","survey-text","282","783305","0.0-6.0-3.39","2175204","co37987","norming","","","{""guess"":""vlinder""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","283","785307","0.0-6.0-4.39","2175204","co37987","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","284","787309","0.0-6.0-5.39","2175204","co37987","norming","","","","","","",""
"1970.1749999999302","","","post_reveal_questions","survey-likert","285","789281","0.0-6.0-6.39","2175204","co37987","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","789483","0.0-6.0-0.40","2175204","co37987","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","287","792487","0.0-6.0-1.40","2175204","co37987","norming","","","","","","",""
"3127.144999999902","","","post_mooney1_questions","survey-likert","288","795617","0.0-6.0-2.40","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"2182.1450000000186","","","recognition","survey-text","289","797801","0.0-6.0-3.40","2175204","co37987","norming","","","{""guess"":""zeepaardje""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","290","799809","0.0-6.0-4.40","2175204","co37987","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","291","801811","0.0-6.0-5.40","2175204","co37987","norming","","","","","","",""
"1539.8350000000792","","","post_reveal_questions","survey-likert","292","803353","0.0-6.0-6.40","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","803555","0.0-6.0-0.41","2175204","co37987","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","294","806561","0.0-6.0-1.41","2175204","co37987","norming","","","","","","",""
"3678.3000000000466","","","post_mooney1_questions","survey-likert","295","810241","0.0-6.0-2.41","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"4758.105000000098","","","recognition","survey-text","296","815001","0.0-6.0-3.41","2175204","co37987","norming","","","{""guess"":""breakdancen""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","297","817004","0.0-6.0-4.41","2175204","co37987","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","298","819005","0.0-6.0-5.41","2175204","co37987","norming","","","","","","",""
"1883.3349999999627","","","post_reveal_questions","survey-likert","299","820889","0.0-6.0-6.41","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","821090","0.0-6.0-0.42","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","301","824093","0.0-6.0-1.42","2175204","co37987","norming","","","","","","",""
"2433.4550000000745","","","post_mooney1_questions","survey-likert","302","826530","0.0-6.0-2.42","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1159tt.jpg","",""
"2038.1999999999534","","","recognition","survey-text","303","828569","0.0-6.0-3.42","2175204","co37987","norming","","","{""guess"":""skaten""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","304","830571","0.0-6.0-4.42","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","305","832582","0.0-6.0-5.42","2175204","co37987","norming","","","","","","",""
"2414.4150000000373","","","post_reveal_questions","survey-likert","306","835001","0.0-6.0-6.42","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","835203","0.0-6.0-0.43","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","308","838213","0.0-6.0-1.43","2175204","co37987","norming","","","","","","",""
"3641.4349999999395","","","post_mooney1_questions","survey-likert","309","841857","0.0-6.0-2.43","2175204","co37987","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1142tt.jpg","",""
"2726.5300000001444","","","recognition","survey-text","310","844585","0.0-6.0-3.43","2175204","co37987","norming","","","{""guess"":""hoogspringen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","311","846593","0.0-6.0-4.43","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","312","848604","0.0-6.0-5.43","2175204","co37987","norming","","","","","","",""
"2497.570000000065","","","post_reveal_questions","survey-likert","313","851105","0.0-6.0-6.43","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","851307","0.0-6.0-0.44","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","315","854312","0.0-6.0-1.44","2175204","co37987","norming","","","","","","",""
"3053.854999999865","","","post_mooney1_questions","survey-likert","316","857369","0.0-6.0-2.44","2175204","co37987","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"478.03000000002794","","","recognition","survey-text","317","857849","0.0-6.0-3.44","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","318","859850","0.0-6.0-4.44","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","319","861858","0.0-6.0-5.44","2175204","co37987","norming","","","","","","",""
"2956.5799999998417","","","post_reveal_questions","survey-likert","320","864817","0.0-6.0-6.44","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","865020","0.0-6.0-0.45","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","322","868027","0.0-6.0-1.45","2175204","co37987","norming","","","","","","",""
"3275.574999999837","","","post_mooney1_questions","survey-likert","323","871305","0.0-6.0-2.45","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"590.1050000000978","","","recognition","survey-text","324","871897","0.0-6.0-3.45","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","325","873902","0.0-6.0-4.45","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","326","875910","0.0-6.0-5.45","2175204","co37987","norming","","","","","","",""
"2104.935000000056","","","post_reveal_questions","survey-likert","327","878017","0.0-6.0-6.45","2175204","co37987","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","878218","0.0-6.0-0.46","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","329","881228","0.0-6.0-1.46","2175204","co37987","norming","","","","","","",""
"2587.105000000098","","","post_mooney1_questions","survey-likert","330","883817","0.0-6.0-2.46","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"2285.9749999999767","","","recognition","survey-text","331","886105","0.0-6.0-3.46","2175204","co37987","norming","","","{""guess"":""lasagne""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","332","888108","0.0-6.0-4.46","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","333","890118","0.0-6.0-5.46","2175204","co37987","norming","","","","","","",""
"1480.410000000149","","","post_reveal_questions","survey-likert","334","891601","0.0-6.0-6.46","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
