"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","157","620976","0.0-6.0-4.21","2950433","co38974","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","158","622981","0.0-6.0-5.21","2950433","co38974","norming","","","","","","",""
"2756.714999995893","","","post_reveal_questions","survey-likert","159","625740","0.0-6.0-6.21","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","625946","0.0-6.0-0.22","2950433","co38974","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","161","628948","0.0-6.0-1.22","2950433","co38974","norming","","","","","","",""
"4950.400000001537","","","post_mooney1_questions","survey-likert","162","633900","0.0-6.0-2.22","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"838.3999999932712","","","recognition","survey-text","163","634740","0.0-6.0-3.22","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","164","636749","0.0-6.0-4.22","2950433","co38974","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","165","638757","0.0-6.0-5.22","2950433","co38974","norming","","","","","","",""
"3253.404999995837","","","post_reveal_questions","survey-likert","166","642012","0.0-6.0-6.22","2950433","co38974","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","642219","0.0-6.0-0.23","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","168","645229","0.0-6.0-1.23","2950433","co38974","norming","","","","","","",""
"5212.740000002668","","","post_mooney1_questions","survey-likert","169","650444","0.0-6.0-2.23","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"9326.175000009243","","","recognition","survey-text","170","659772","0.0-6.0-3.23","2950433","co38974","norming","","","{""guess"":""in a car""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","171","661781","0.0-6.0-4.23","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","172","663784","0.0-6.0-5.23","2950433","co38974","norming","","","","","","",""
"2354.040000005625","","","post_reveal_questions","survey-likert","173","666140","0.0-6.0-6.23","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","666348","0.0-6.0-0.24","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","175","669351","0.0-6.0-1.24","2950433","co38974","norming","","","","","","",""
"5162.570000000414","","","post_mooney1_questions","survey-likert","176","674516","0.0-6.0-2.24","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"702.0950000005541","","","recognition","survey-text","177","675220","0.0-6.0-3.24","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","178","677221","0.0-6.0-4.24","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","179","679229","0.0-6.0-5.24","2950433","co38974","norming","","","","","","",""
"3829.3549999943934","","","post_reveal_questions","survey-likert","180","683060","0.0-6.0-6.24","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","683268","0.0-6.0-0.25","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","182","686274","0.0-6.0-1.25","2950433","co38974","norming","","","","","","",""
"4496.890000009444","","","post_mooney1_questions","survey-likert","183","690773","0.0-6.0-2.25","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"686.1249999928987","","","recognition","survey-text","184","691460","0.0-6.0-3.25","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","185","693466","0.0-6.0-4.25","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","186","695469","0.0-6.0-5.25","2950433","co38974","norming","","","","","","",""
"3534.0199999918696","","","post_reveal_questions","survey-likert","187","699004","0.0-6.0-6.25","2950433","co38974","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","699209","0.0-6.0-0.26","2950433","co38974","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","189","702215","0.0-6.0-1.26","2950433","co38974","norming","","","","","","",""
"4707.6299999898765","","","post_mooney1_questions","survey-likert","190","706925","0.0-6.0-2.26","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"6014.025000011316","","","recognition","survey-text","191","712940","0.0-6.0-3.26","2950433","co38974","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","192","714947","0.0-6.0-4.26","2950433","co38974","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","193","716955","0.0-6.0-5.26","2950433","co38974","norming","","","","","","",""
"3903.9300000004005","","","post_reveal_questions","survey-likert","194","720860","0.0-6.0-6.26","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","721066","0.0-6.0-0.27","2950433","co38974","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","196","724071","0.0-6.0-1.27","2950433","co38974","norming","","","","","","",""
"5475.6150000030175","","","post_mooney1_questions","survey-likert","197","729549","0.0-6.0-2.27","2950433","co38974","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"5427.639999994426","","","recognition","survey-text","198","734980","0.0-6.0-3.27","2950433","co38974","norming","","","{""guess"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","199","736990","0.0-6.0-4.27","2950433","co38974","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","200","739000","0.0-6.0-5.27","2950433","co38974","norming","","","","","","",""
"3218.1799999962095","","","post_reveal_questions","survey-likert","201","742220","0.0-6.0-6.27","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","742428","0.0-6.0-0.28","2950433","co38974","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","203","745440","0.0-6.0-1.28","2950433","co38974","norming","","","","","","",""
"6250.465000004624","","","post_mooney1_questions","survey-likert","204","751686","0.0-6.0-2.28","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"3422.3449999990407","","","recognition","survey-text","205","755110","0.0-6.0-3.28","2950433","co38974","norming","","","{""guess"":""schoen""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","206","757111","0.0-6.0-4.28","2950433","co38974","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","207","759117","0.0-6.0-5.28","2950433","co38974","norming","","","","","","",""
"1671.4399999909801","","","post_reveal_questions","survey-likert","208","760790","0.0-6.0-6.28","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","760993","0.0-6.0-0.29","2950433","co38974","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","210","764002","0.0-6.0-1.29","2950433","co38974","norming","","","","","","",""
"4665.98000000522","","","post_mooney1_questions","survey-likert","211","768670","0.0-6.0-2.29","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1638.3700000005774","","","recognition","survey-text","212","770310","0.0-6.0-3.29","2950433","co38974","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","213","772313","0.0-6.0-4.29","2950433","co38974","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","214","774317","0.0-6.0-5.29","2950433","co38974","norming","","","","","","",""
"2919.3100000120467","","","post_reveal_questions","survey-likert","215","777238","0.0-6.0-6.29","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","777446","0.0-6.0-0.30","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","217","780455","0.0-6.0-1.30","2950433","co38974","norming","","","","","","",""
"7988.890000007814","","","post_mooney1_questions","survey-likert","218","788446","0.0-6.0-2.30","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"4885.970000002999","","","recognition","survey-text","219","793334","0.0-6.0-3.30","2950433","co38974","norming","","","{""guess"":""schorpioen""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","220","795335","0.0-6.0-4.30","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","221","797336","0.0-6.0-5.30","2950433","co38974","norming","","","","","","",""
"5244.174999999814","","","post_reveal_questions","survey-likert","222","802582","0.0-6.0-6.30","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","802792","0.0-6.0-0.31","2950433","co38974","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","224","805799","0.0-6.0-1.31","2950433","co38974","norming","","","","","","",""
"6915.125000014086","","","post_mooney1_questions","survey-likert","225","812716","0.0-6.0-2.31","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"3654.1400000132853","","","recognition","survey-text","226","816372","0.0-6.0-3.31","2950433","co38974","norming","","","{""guess"":""dog""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","227","818376","0.0-6.0-4.31","2950433","co38974","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","228","820387","0.0-6.0-5.31","2950433","co38974","norming","","","","","","",""
"2615.315000002738","","","post_reveal_questions","survey-likert","229","823004","0.0-6.0-6.31","2950433","co38974","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","823207","0.0-6.0-0.32","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","231","826211","0.0-6.0-1.32","2950433","co38974","norming","","","","","","",""
"7096.160000000964","","","post_mooney1_questions","survey-likert","232","833308","0.0-6.0-2.32","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1270tt.jpg","",""
"2534.480000002077","","","recognition","survey-text","233","835844","0.0-6.0-3.32","2950433","co38974","norming","","","{""guess"":""koala""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","234","837851","0.0-6.0-4.32","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","235","839852","0.0-6.0-5.32","2950433","co38974","norming","","","","","","",""
"3414.9599999946076","","","post_reveal_questions","survey-likert","236","843268","0.0-6.0-6.32","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","843479","0.0-6.0-0.33","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","238","846488","0.0-6.0-1.33","2950433","co38974","norming","","","","","","",""
"7010.7199999911245","","","post_mooney1_questions","survey-likert","239","853501","0.0-6.0-2.33","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"2405.239999992773","","","recognition","survey-text","240","855908","0.0-6.0-3.33","2950433","co38974","norming","","","{""guess"":""slang""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","241","857910","0.0-6.0-4.33","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","242","859913","0.0-6.0-5.33","2950433","co38974","norming","","","","","","",""
"2825.0699999916833","","","post_reveal_questions","survey-likert","243","862740","0.0-6.0-6.33","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","862944","0.0-6.0-0.34","2950433","co38974","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","245","865952","0.0-6.0-1.34","2950433","co38974","norming","","","","","","",""
"4738.169999996899","","","post_mooney1_questions","survey-likert","246","870694","0.0-6.0-2.34","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"2557.9350000043632","","","recognition","survey-text","247","873253","0.0-6.0-3.34","2950433","co38974","norming","","","{""guess"":""ajuin""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","248","875255","0.0-6.0-4.34","2950433","co38974","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","249","877258","0.0-6.0-5.34","2950433","co38974","norming","","","","","","",""
"2529.9249999952735","","","post_reveal_questions","survey-likert","250","879789","0.0-6.0-6.34","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","879998","0.0-6.0-0.35","2950433","co38974","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","252","883006","0.0-6.0-1.35","2950433","co38974","norming","","","","","","",""
"8933.4899999958","","","post_mooney1_questions","survey-likert","253","891941","0.0-6.0-2.35","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"3646.2099999916973","","","recognition","survey-text","254","895589","0.0-6.0-3.35","2950433","co38974","norming","","","{""guess"":""pauw""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","255","897597","0.0-6.0-4.35","2950433","co38974","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","256","899606","0.0-6.0-5.35","2950433","co38974","norming","","","","","","",""
"3821.190000002389","","","post_reveal_questions","survey-likert","257","903429","0.0-6.0-6.35","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","903638","0.0-6.0-0.36","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","259","906640","0.0-6.0-1.36","2950433","co38974","norming","","","","","","",""
"8986.770000003162","","","post_mooney1_questions","survey-likert","260","915629","0.0-6.0-2.36","2950433","co38974","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1156tt.jpg","",""
"9317.949999996927","","","recognition","survey-text","261","924949","0.0-6.0-3.36","2950433","co38974","norming","","","{""guess"":""woman on the beach""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","262","926951","0.0-6.0-4.36","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","263","928952","0.0-6.0-5.36","2950433","co38974","norming","","","","","","",""
"4339.684999999008","","","post_reveal_questions","survey-likert","264","933298","0.0-6.0-6.36","2950433","co38974","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","933505","0.0-6.0-0.37","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","266","936513","0.0-6.0-1.37","2950433","co38974","norming","","","","","","",""
"5280.845000001136","","","post_mooney1_questions","survey-likert","267","941795","0.0-6.0-2.37","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"3046.040000001085","","","recognition","survey-text","268","944843","0.0-6.0-3.37","2950433","co38974","norming","","","{""guess"":""vlinder""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","269","946845","0.0-6.0-4.37","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","270","948851","0.0-6.0-5.37","2950433","co38974","norming","","","","","","",""
"2076.6900000016904","","","post_reveal_questions","survey-likert","271","950930","0.0-6.0-6.37","2950433","co38974","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","951141","0.0-6.0-0.38","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","273","954150","0.0-6.0-1.38","2950433","co38974","norming","","","","","","",""
"3547.500000000582","","","post_mooney1_questions","survey-likert","274","957699","0.0-6.0-2.38","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"2581.9500000070548","","","recognition","survey-text","275","960283","0.0-6.0-3.38","2950433","co38974","norming","","","{""guess"":""geit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","276","962284","0.0-6.0-4.38","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","277","964287","0.0-6.0-5.38","2950433","co38974","norming","","","","","","",""
"4338.164999993751","","","post_reveal_questions","survey-likert","278","968627","0.0-6.0-6.38","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","968829","0.0-6.0-0.39","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","280","971836","0.0-6.0-1.39","2950433","co38974","norming","","","","","","",""
"3731.419999996433","","","post_mooney1_questions","survey-likert","281","975570","0.0-6.0-2.39","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"2534.174999993411","","","recognition","survey-text","282","978106","0.0-6.0-3.39","2950433","co38974","norming","","","{""guess"":""handstand""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","283","980108","0.0-6.0-4.39","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","284","982117","0.0-6.0-5.39","2950433","co38974","norming","","","","","","",""
"2347.605000002659","","","post_reveal_questions","survey-likert","285","984466","0.0-6.0-6.39","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","984673","0.0-6.0-0.40","2950433","co38974","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","287","987677","0.0-6.0-1.40","2950433","co38974","norming","","","","","","",""
"4659.8550000053365","","","post_mooney1_questions","survey-likert","288","992334","0.0-6.0-2.40","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"5902.044999995269","","","recognition","survey-text","289","998237","0.0-6.0-3.40","2950433","co38974","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","290","1000242","0.0-6.0-4.40","2950433","co38974","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","291","1002253","0.0-6.0-5.40","2950433","co38974","norming","","","","","","",""
"2014.5950000005541","","","post_reveal_questions","survey-likert","292","1004269","0.0-6.0-6.40","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1004480","0.0-6.0-0.41","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","294","1007489","0.0-6.0-1.41","2950433","co38974","norming","","","","","","",""
"3762.769999986631","","","post_mooney1_questions","survey-likert","295","1011254","0.0-6.0-2.41","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1040tt.jpg","",""
"4733.894999997574","","","recognition","survey-text","296","1015989","0.0-6.0-3.41","2950433","co38974","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","297","1017995","0.0-6.0-4.41","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","298","1020006","0.0-6.0-5.41","2950433","co38974","norming","","","","","","",""
"5229.899999991176","","","post_reveal_questions","survey-likert","299","1025237","0.0-6.0-6.41","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1025444","0.0-6.0-0.42","2950433","co38974","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","301","1028453","0.0-6.0-1.42","2950433","co38974","norming","","","","","","",""
"7822.004999994533","","","post_mooney1_questions","survey-likert","302","1036278","0.0-6.0-2.42","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"3646.0300000035204","","","recognition","survey-text","303","1039925","0.0-6.0-3.42","2950433","co38974","norming","","","{""guess"":""piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","304","1041927","0.0-6.0-4.42","2950433","co38974","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","305","1043931","0.0-6.0-5.42","2950433","co38974","norming","","","","","","",""
"2254.450000007637","","","post_reveal_questions","survey-likert","306","1046190","0.0-6.0-6.42","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1046397","0.0-6.0-0.43","2950433","co38974","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","308","1049406","0.0-6.0-1.43","2950433","co38974","norming","","","","","","",""
"6381.250000005588","","","post_mooney1_questions","survey-likert","309","1055798","0.0-6.0-2.43","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2790.0999999982305","","","recognition","survey-text","310","1058590","0.0-6.0-3.43","2950433","co38974","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","311","1060591","0.0-6.0-4.43","2950433","co38974","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","312","1062593","0.0-6.0-5.43","2950433","co38974","norming","","","","","","",""
"3681.8150000034366","","","post_reveal_questions","survey-likert","313","1066278","0.0-6.0-6.43","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1066484","0.0-6.0-0.44","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","315","1069492","0.0-6.0-1.44","2950433","co38974","norming","","","","","","",""
"5999.365000010468","","","post_mooney1_questions","survey-likert","316","1075494","0.0-6.0-2.44","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"6101.844999997411","","","recognition","survey-text","317","1081597","0.0-6.0-3.44","2950433","co38974","norming","","","{""guess"":""trappen""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","318","1083604","0.0-6.0-4.44","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","319","1085605","0.0-6.0-5.44","2950433","co38974","norming","","","","","","",""
"3766.599999987986","","","post_reveal_questions","survey-likert","320","1089374","0.0-6.0-6.44","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1089580","0.0-6.0-0.45","2950433","co38974","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","322","1092592","0.0-6.0-1.45","2950433","co38974","norming","","","","","","",""
"6508.069999996107","","","post_mooney1_questions","survey-likert","323","1099102","0.0-6.0-2.45","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/418tt.jpg","",""
"4870.020000002114","","","recognition","survey-text","324","1103974","0.0-6.0-3.45","2950433","co38974","norming","","","{""guess"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","325","1105976","0.0-6.0-4.45","2950433","co38974","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","326","1107980","0.0-6.0-5.45","2950433","co38974","norming","","","","","","",""
"4064.1000000033528","","","post_reveal_questions","survey-likert","327","1112046","0.0-6.0-6.45","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1112251","0.0-6.0-0.46","2950433","co38974","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","329","1115263","0.0-6.0-1.46","2950433","co38974","norming","","","","","","",""
"7028.510000003967","","","post_mooney1_questions","survey-likert","330","1122294","0.0-6.0-2.46","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"4966.310000003548","","","recognition","survey-text","331","1127262","0.0-6.0-3.46","2950433","co38974","norming","","","{""guess"":""vossen""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","332","1129271","0.0-6.0-4.46","2950433","co38974","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","333","1131278","0.0-6.0-5.46","2950433","co38974","norming","","","","","","",""
