"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","157","581029","0.0-6.0-4.21","2557399","co39508","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","158","583031","0.0-6.0-5.21","2557399","co39508","norming","","","","","","",""
"2482.1100000001024","","","post_reveal_questions","survey-likert","159","585516","0.0-6.0-6.21","2557399","co39508","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","585717","0.0-6.0-0.22","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","161","588725","0.0-6.0-1.22","2557399","co39508","norming","","","","","","",""
"6603.57500000007","","","post_mooney1_questions","survey-likert","162","595332","0.0-6.0-2.22","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1362tt.jpg","",""
"3974.0299999999115","","","recognition","survey-text","163","599308","0.0-6.0-3.22","2557399","co39508","norming","","","{""guess"":""pots and pans""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","164","601314","0.0-6.0-4.22","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","165","603317","0.0-6.0-5.22","2557399","co39508","norming","","","","","","",""
"2931.7399999999907","","","post_reveal_questions","survey-likert","166","606252","0.0-6.0-6.22","2557399","co39508","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","606453","0.0-6.0-0.23","2557399","co39508","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","168","609456","0.0-6.0-1.23","2557399","co39508","norming","","","","","","",""
"4049.564999999944","","","post_mooney1_questions","survey-likert","169","613508","0.0-6.0-2.23","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"1926.0349999999162","","","recognition","survey-text","170","615436","0.0-6.0-3.23","2557399","co39508","norming","","","{""guess"":""saw""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","171","617437","0.0-6.0-4.23","2557399","co39508","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","172","619441","0.0-6.0-5.23","2557399","co39508","norming","","","","","","",""
"2135.7299999999814","","","post_reveal_questions","survey-likert","173","621580","0.0-6.0-6.23","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","621781","0.0-6.0-0.24","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","175","624788","0.0-6.0-1.24","2557399","co39508","norming","","","","","","",""
"5941.4199999999255","","","post_mooney1_questions","survey-likert","176","630732","0.0-6.0-2.24","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"1694.1549999999115","","","recognition","survey-text","177","632428","0.0-6.0-3.24","2557399","co39508","norming","","","{""guess"":""tree""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","178","634437","0.0-6.0-4.24","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","179","636443","0.0-6.0-5.24","2557399","co39508","norming","","","","","","",""
"2089.1049999999814","","","post_reveal_questions","survey-likert","180","638534","0.0-6.0-6.24","2557399","co39508","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","638735","0.0-6.0-0.25","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","182","641738","0.0-6.0-1.25","2557399","co39508","norming","","","","","","",""
"7049.124999999767","","","post_mooney1_questions","survey-likert","183","648790","0.0-6.0-2.25","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"973.9899999999907","","","recognition","survey-text","184","649766","0.0-6.0-3.25","2557399","co39508","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","185","651773","0.0-6.0-4.25","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","186","653781","0.0-6.0-5.25","2557399","co39508","norming","","","","","","",""
"3214.329999999958","","","post_reveal_questions","survey-likert","187","656998","0.0-6.0-6.25","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","657207","0.0-6.0-0.26","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","189","660217","0.0-6.0-1.26","2557399","co39508","norming","","","","","","",""
"4394.055000000051","","","post_mooney1_questions","survey-likert","190","664614","0.0-6.0-2.26","2557399","co39508","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"2918.320000000065","","","recognition","survey-text","191","667534","0.0-6.0-3.26","2557399","co39508","norming","","","{""guess"":""teacup""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","192","669544","0.0-6.0-4.26","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","193","671545","0.0-6.0-5.26","2557399","co39508","norming","","","","","","",""
"1778.3349999999627","","","post_reveal_questions","survey-likert","194","673326","0.0-6.0-6.26","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","673533","0.0-6.0-0.27","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","196","676544","0.0-6.0-1.27","2557399","co39508","norming","","","","","","",""
"6306.9550000000745","","","post_mooney1_questions","survey-likert","197","682854","0.0-6.0-2.27","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"3302.0000000001164","","","recognition","survey-text","198","686158","0.0-6.0-3.27","2557399","co39508","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","199","688166","0.0-6.0-4.27","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","200","690174","0.0-6.0-5.27","2557399","co39508","norming","","","","","","",""
"1813.410000000149","","","post_reveal_questions","survey-likert","201","691990","0.0-6.0-6.27","2557399","co39508","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","692191","0.0-6.0-0.28","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","203","695197","0.0-6.0-1.28","2557399","co39508","norming","","","","","","",""
"3805.504999999772","","","post_mooney1_questions","survey-likert","204","699003","0.0-6.0-2.28","2557399","co39508","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1070tt.jpg","",""
"1374.1749999999302","","","recognition","survey-text","205","700378","0.0-6.0-3.28","2557399","co39508","norming","","","{""guess"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","206","702386","0.0-6.0-4.28","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","207","704395","0.0-6.0-5.28","2557399","co39508","norming","","","","","","",""
"3206.000000000233","","","post_reveal_questions","survey-likert","208","707602","0.0-6.0-6.28","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","707803","0.0-6.0-0.29","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","210","710807","0.0-6.0-1.29","2557399","co39508","norming","","","","","","",""
"3784.655000000377","","","post_mooney1_questions","survey-likert","211","714595","0.0-6.0-2.29","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"2181.715000000084","","","recognition","survey-text","212","716778","0.0-6.0-3.29","2557399","co39508","norming","","","{""guess"":""violin""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","213","718788","0.0-6.0-4.29","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","214","720794","0.0-6.0-5.29","2557399","co39508","norming","","","","","","",""
"3206.0050000000047","","","post_reveal_questions","survey-likert","215","724002","0.0-6.0-6.29","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","724204","0.0-6.0-0.30","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","217","727207","0.0-6.0-1.30","2557399","co39508","norming","","","","","","",""
"5824.5449999999255","","","post_mooney1_questions","survey-likert","218","733035","0.0-6.0-2.30","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"2510.1600000002654","","","recognition","survey-text","219","735546","0.0-6.0-3.30","2557399","co39508","norming","","","{""guess"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","220","737548","0.0-6.0-4.30","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","221","739559","0.0-6.0-5.30","2557399","co39508","norming","","","","","","",""
"4736.635000000242","","","post_reveal_questions","survey-likert","222","744298","0.0-6.0-6.30","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","744509","0.0-6.0-0.31","2557399","co39508","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","224","747513","0.0-6.0-1.31","2557399","co39508","norming","","","","","","",""
"5014.845000000205","","","post_mooney1_questions","survey-likert","225","752530","0.0-6.0-2.31","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"1830.1050000000978","","","recognition","survey-text","226","754362","0.0-6.0-3.31","2557399","co39508","norming","","","{""guess"":""baby""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","227","756367","0.0-6.0-4.31","2557399","co39508","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","228","758378","0.0-6.0-5.31","2557399","co39508","norming","","","","","","",""
"2603.7000000001863","","","post_reveal_questions","survey-likert","229","760982","0.0-6.0-6.31","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","761185","0.0-6.0-0.32","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","231","764193","0.0-6.0-1.32","2557399","co39508","norming","","","","","","",""
"4402.390000000247","","","post_mooney1_questions","survey-likert","232","768598","0.0-6.0-2.32","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1205tt.jpg","",""
"2870.2099999999627","","","recognition","survey-text","233","771470","0.0-6.0-3.32","2557399","co39508","norming","","","{""guess"":""dancers""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","234","773474","0.0-6.0-4.32","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","235","775485","0.0-6.0-5.32","2557399","co39508","norming","","","","","","",""
"2943.0349999997998","","","post_reveal_questions","survey-likert","236","778430","0.0-6.0-6.32","2557399","co39508","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","778633","0.0-6.0-0.33","2557399","co39508","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","238","781644","0.0-6.0-1.33","2557399","co39508","norming","","","","","","",""
"5672.010000000242","","","post_mooney1_questions","survey-likert","239","787319","0.0-6.0-2.33","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"3605.564999999944","","","recognition","survey-text","240","790926","0.0-6.0-3.33","2557399","co39508","norming","","","{""guess"":""close up""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","241","792928","0.0-6.0-4.33","2557399","co39508","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","242","794930","0.0-6.0-5.33","2557399","co39508","norming","","","","","","",""
"2129.9000000003725","","","post_reveal_questions","survey-likert","243","797062","0.0-6.0-6.33","2557399","co39508","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","797267","0.0-6.0-0.34","2557399","co39508","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","245","800275","0.0-6.0-1.34","2557399","co39508","norming","","","","","","",""
"3522.6700000002747","","","post_mooney1_questions","survey-likert","246","803798","0.0-6.0-2.34","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"1942.520000000135","","","recognition","survey-text","247","805742","0.0-6.0-3.34","2557399","co39508","norming","","","{""guess"":""dogs""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","248","807752","0.0-6.0-4.34","2557399","co39508","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","249","809755","0.0-6.0-5.34","2557399","co39508","norming","","","","","","",""
"3361.179999999935","","","post_reveal_questions","survey-likert","250","813118","0.0-6.0-6.34","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","813325","0.0-6.0-0.35","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","252","816330","0.0-6.0-1.35","2557399","co39508","norming","","","","","","",""
"5826.969999999623","","","post_mooney1_questions","survey-likert","253","822160","0.0-6.0-2.35","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1033tt.jpg","",""
"4094.2650000001304","","","recognition","survey-text","254","826256","0.0-6.0-3.35","2557399","co39508","norming","","","{""guess"":""hockey fight""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","255","828261","0.0-6.0-4.35","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","256","830265","0.0-6.0-5.35","2557399","co39508","norming","","","","","","",""
"3165.599999999744","","","post_reveal_questions","survey-likert","257","833432","0.0-6.0-6.35","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","833634","0.0-6.0-0.36","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","259","836643","0.0-6.0-1.36","2557399","co39508","norming","","","","","","",""
"7627.945000000182","","","post_mooney1_questions","survey-likert","260","844272","0.0-6.0-2.36","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"8429.47499999986","","","recognition","survey-text","261","852704","0.0-6.0-3.36","2557399","co39508","norming","","","{""guess"":""statue of liberty""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","262","854709","0.0-6.0-4.36","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","263","856712","0.0-6.0-5.36","2557399","co39508","norming","","","","","","",""
"3829.3550000003306","","","post_reveal_questions","survey-likert","264","860544","0.0-6.0-6.36","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","860746","0.0-6.0-0.37","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","266","863756","0.0-6.0-1.37","2557399","co39508","norming","","","","","","",""
"3608.830000000191","","","post_mooney1_questions","survey-likert","267","867368","0.0-6.0-2.37","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"4662.115000000107","","","recognition","survey-text","268","872032","0.0-6.0-3.37","2557399","co39508","norming","","","{""guess"":""""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","269","874035","0.0-6.0-4.37","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","270","876037","0.0-6.0-5.37","2557399","co39508","norming","","","","","","",""
"2281.3849999997765","","","post_reveal_questions","survey-likert","271","878320","0.0-6.0-6.37","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","878526","0.0-6.0-0.38","2557399","co39508","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","273","881537","0.0-6.0-1.38","2557399","co39508","norming","","","","","","",""
"4782.8950000002515","","","post_mooney1_questions","survey-likert","274","886323","0.0-6.0-2.38","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"2350.3300000003073","","","recognition","survey-text","275","888675","0.0-6.0-3.38","2557399","co39508","norming","","","{""guess"":""big cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","276","890681","0.0-6.0-4.38","2557399","co39508","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","277","892683","0.0-6.0-5.38","2557399","co39508","norming","","","","","","",""
"3005.7000000001863","","","post_reveal_questions","survey-likert","278","895691","0.0-6.0-6.38","2557399","co39508","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","895893","0.0-6.0-0.39","2557399","co39508","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","280","898900","0.0-6.0-1.39","2557399","co39508","norming","","","","","","",""
"3699.5700000001816","","","post_mooney1_questions","survey-likert","281","902603","0.0-6.0-2.39","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/098tt.jpg","",""
"982.184999999823","","","recognition","survey-text","282","903587","0.0-6.0-3.39","2557399","co39508","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","283","905596","0.0-6.0-4.39","2557399","co39508","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","284","907602","0.0-6.0-5.39","2557399","co39508","norming","","","","","","",""
"4399.655000000144","","","post_reveal_questions","survey-likert","285","912002","0.0-6.0-6.39","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","912209","0.0-6.0-0.40","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","287","915219","0.0-6.0-1.40","2557399","co39508","norming","","","","","","",""
"5974.739999999641","","","post_mooney1_questions","survey-likert","288","921194","0.0-6.0-2.40","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"3061.7550000002375","","","recognition","survey-text","289","924258","0.0-6.0-3.40","2557399","co39508","norming","","","{""guess"":""basketball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","290","926263","0.0-6.0-4.40","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","291","928267","0.0-6.0-5.40","2557399","co39508","norming","","","","","","",""
"3534.0649999998277","","","post_reveal_questions","survey-likert","292","931802","0.0-6.0-6.40","2557399","co39508","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","932012","0.0-6.0-0.41","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","294","935015","0.0-6.0-1.41","2557399","co39508","norming","","","","","","",""
"5793.154999999795","","","post_mooney1_questions","survey-likert","295","940811","0.0-6.0-2.41","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1159tt.jpg","",""
"1894.0949999996228","","","recognition","survey-text","296","942707","0.0-6.0-3.41","2557399","co39508","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","297","944715","0.0-6.0-4.41","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","298","946718","0.0-6.0-5.41","2557399","co39508","norming","","","","","","",""
"3464.8249999999534","","","post_reveal_questions","survey-likert","299","950187","0.0-6.0-6.41","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","950393","0.0-6.0-0.42","2557399","co39508","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","301","953394","0.0-6.0-1.42","2557399","co39508","norming","","","","","","",""
"6566.41500000027","","","post_mooney1_questions","survey-likert","302","959963","0.0-6.0-2.42","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"5909.784999999916","","","recognition","survey-text","303","965875","0.0-6.0-3.42","2557399","co39508","norming","","","{""guess"":""mountin top""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","304","967884","0.0-6.0-4.42","2557399","co39508","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","305","969892","0.0-6.0-5.42","2557399","co39508","norming","","","","","","",""
"3508.3649999996414","","","post_reveal_questions","survey-likert","306","973403","0.0-6.0-6.42","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","973607","0.0-6.0-0.43","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","308","976616","0.0-6.0-1.43","2557399","co39508","norming","","","","","","",""
"5271.720000000205","","","post_mooney1_questions","survey-likert","309","981891","0.0-6.0-2.43","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"3325.1199999999953","","","recognition","survey-text","310","985219","0.0-6.0-3.43","2557399","co39508","norming","","","{""guess"":""animal""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","311","987225","0.0-6.0-4.43","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","312","989235","0.0-6.0-5.43","2557399","co39508","norming","","","","","","",""
"2452.945000000065","","","post_reveal_questions","survey-likert","313","991691","0.0-6.0-6.43","2557399","co39508","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","991892","0.0-6.0-0.44","2557399","co39508","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","315","994897","0.0-6.0-1.44","2557399","co39508","norming","","","","","","",""
"11095.994999999646","","","post_mooney1_questions","survey-likert","316","1005997","0.0-6.0-2.44","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/094tt.jpg","",""
"2374.0200000002515","","","recognition","survey-text","317","1008373","0.0-6.0-3.44","2557399","co39508","norming","","","{""guess"":""fox""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","318","1010376","0.0-6.0-4.44","2557399","co39508","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","319","1012378","0.0-6.0-5.44","2557399","co39508","norming","","","","","","",""
"2122.664999999921","","","post_reveal_questions","survey-likert","320","1014501","0.0-6.0-6.44","2557399","co39508","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1014703","0.0-6.0-0.45","2557399","co39508","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","322","1017709","0.0-6.0-1.45","2557399","co39508","norming","","","","","","",""
"4421.604999999981","","","post_mooney1_questions","survey-likert","323","1022133","0.0-6.0-2.45","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/406tt.jpg","",""
"1502.2649999995483","","","recognition","survey-text","324","1023637","0.0-6.0-3.45","2557399","co39508","norming","","","{""guess"":""bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","325","1025639","0.0-6.0-4.45","2557399","co39508","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","326","1027642","0.0-6.0-5.45","2557399","co39508","norming","","","","","","",""
"2377.4050000001444","","","post_reveal_questions","survey-likert","327","1030021","0.0-6.0-6.45","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1030227","0.0-6.0-0.46","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","329","1033230","0.0-6.0-1.46","2557399","co39508","norming","","","","","","",""
"6436.255000000121","","","post_mooney1_questions","survey-likert","330","1039669","0.0-6.0-2.46","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"3678.074999999837","","","recognition","survey-text","331","1043349","0.0-6.0-3.46","2557399","co39508","norming","","","{""guess"":""camels""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","332","1045360","0.0-6.0-4.46","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","333","1047371","0.0-6.0-5.46","2557399","co39508","norming","","","","","","",""
