"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","157","763877","0.0-6.0-4.21","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","158","765883","0.0-6.0-5.21","3134660","co39343","norming","","","","","","",""
"1887.0899999999674","","","post_reveal_questions","survey-likert","159","767773","0.0-6.0-6.21","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","767975","0.0-6.0-0.22","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","161","770981","0.0-6.0-1.22","3134660","co39343","norming","","","","","","",""
"4501.79999999993","","","post_mooney1_questions","survey-likert","162","775485","0.0-6.0-2.22","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1845.765000000014","","","recognition","survey-text","163","777324","0.0-6.0-3.22","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","164","779332","0.0-6.0-4.22","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","165","781335","0.0-6.0-5.22","3134660","co39343","norming","","","","","","",""
"1778.9850000001024","","","post_reveal_questions","survey-likert","166","783116","0.0-6.0-6.22","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","783321","0.0-6.0-0.23","3134660","co39343","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","168","786323","0.0-6.0-1.23","3134660","co39343","norming","","","","","","",""
"5341.760000000009","","","post_mooney1_questions","survey-likert","169","791668","0.0-6.0-2.23","3134660","co39343","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"4054.109999999986","","","recognition","survey-text","170","795724","0.0-6.0-3.23","3134660","co39343","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","171","797731","0.0-6.0-4.23","3134660","co39343","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","172","799733","0.0-6.0-5.23","3134660","co39343","norming","","","","","","",""
"4597.179999999935","","","post_reveal_questions","survey-likert","173","804332","0.0-6.0-6.23","3134660","co39343","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","804542","0.0-6.0-0.24","3134660","co39343","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","175","807551","0.0-6.0-1.24","3134660","co39343","norming","","","","","","",""
"5746.3450000000885","","","post_mooney1_questions","survey-likert","176","813300","0.0-6.0-2.24","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"6150.0299999999115","","","recognition","survey-text","177","819452","0.0-6.0-3.24","3134660","co39343","norming","","","{""guess"":""bidsprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","178","821455","0.0-6.0-4.24","3134660","co39343","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","179","823459","0.0-6.0-5.24","3134660","co39343","norming","","","","","","",""
"4966.890000000014","","","post_reveal_questions","survey-likert","180","828428","0.0-6.0-6.24","3134660","co39343","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","828632","0.0-6.0-0.25","3134660","co39343","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","182","831640","0.0-6.0-1.25","3134660","co39343","norming","","","","","","",""
"4712.914999999921","","","post_mooney1_questions","survey-likert","183","836356","0.0-6.0-2.25","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"3933.954999999958","","","recognition","survey-text","184","840301","0.0-6.0-3.25","3134660","co39343","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","185","842303","0.0-6.0-4.25","3134660","co39343","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","186","844305","0.0-6.0-5.25","3134660","co39343","norming","","","","","","",""
"3033.269999999902","","","post_reveal_questions","survey-likert","187","847341","0.0-6.0-6.25","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","847550","0.0-6.0-0.26","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","189","850560","0.0-6.0-1.26","3134660","co39343","norming","","","","","","",""
"6450.704999999958","","","post_mooney1_questions","survey-likert","190","857013","0.0-6.0-2.26","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1781.5399999999208","","","recognition","survey-text","191","858797","0.0-6.0-3.26","3134660","co39343","norming","","","{""guess"":""koe""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","192","860798","0.0-6.0-4.26","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","193","862802","0.0-6.0-5.26","3134660","co39343","norming","","","","","","",""
"2761.6500000000233","","","post_reveal_questions","survey-likert","194","865565","0.0-6.0-6.26","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","865774","0.0-6.0-0.27","3134660","co39343","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","196","868779","0.0-6.0-1.27","3134660","co39343","norming","","","","","","",""
"4215.5299999999115","","","post_mooney1_questions","survey-likert","197","872997","0.0-6.0-2.27","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"11014.225000000093","","","recognition","survey-text","198","884013","0.0-6.0-3.27","3134660","co39343","norming","","","{""guess"":""flesje parfum""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","199","886021","0.0-6.0-4.27","3134660","co39343","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","200","888024","0.0-6.0-5.27","3134660","co39343","norming","","","","","","",""
"2202.4599999999627","","","post_reveal_questions","survey-likert","201","890229","0.0-6.0-6.27","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","890434","0.0-6.0-0.28","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","203","893440","0.0-6.0-1.28","3134660","co39343","norming","","","","","","",""
"3617.884999999893","","","post_mooney1_questions","survey-likert","204","897061","0.0-6.0-2.28","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"2845.944999999949","","","recognition","survey-text","205","899909","0.0-6.0-3.28","3134660","co39343","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","206","901914","0.0-6.0-4.28","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","207","903920","0.0-6.0-5.28","3134660","co39343","norming","","","","","","",""
"2068.0399999998044","","","post_reveal_questions","survey-likert","208","905989","0.0-6.0-6.28","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","906190","0.0-6.0-0.29","3134660","co39343","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","210","909198","0.0-6.0-1.29","3134660","co39343","norming","","","","","","",""
"7845.085000000196","","","post_mooney1_questions","survey-likert","211","917045","0.0-6.0-2.29","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"4509.890000000014","","","recognition","survey-text","212","921556","0.0-6.0-3.29","3134660","co39343","norming","","","{""guess"":""pool tafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","213","923558","0.0-6.0-4.29","3134660","co39343","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","214","925563","0.0-6.0-5.29","3134660","co39343","norming","","","","","","",""
"3760.3799999998882","","","post_reveal_questions","survey-likert","215","929325","0.0-6.0-6.29","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","929528","0.0-6.0-0.30","3134660","co39343","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","217","932534","0.0-6.0-1.30","3134660","co39343","norming","","","","","","",""
"4285.980000000098","","","post_mooney1_questions","survey-likert","218","936821","0.0-6.0-2.30","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"2310.2200000000885","","","recognition","survey-text","219","939133","0.0-6.0-3.30","3134660","co39343","norming","","","{""guess"":""koe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","220","941143","0.0-6.0-4.30","3134660","co39343","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","221","943144","0.0-6.0-5.30","3134660","co39343","norming","","","","","","",""
"2228.1350000000093","","","post_reveal_questions","survey-likert","222","945373","0.0-6.0-6.30","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","945574","0.0-6.0-0.31","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","224","948582","0.0-6.0-1.31","3134660","co39343","norming","","","","","","",""
"4389.560000000056","","","post_mooney1_questions","survey-likert","225","952973","0.0-6.0-2.31","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"3877.954999999958","","","recognition","survey-text","226","956853","0.0-6.0-3.31","3134660","co39343","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","227","958855","0.0-6.0-4.31","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","228","960860","0.0-6.0-5.31","3134660","co39343","norming","","","","","","",""
"2817.17499999993","","","post_reveal_questions","survey-likert","229","963678","0.0-6.0-6.31","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","963880","0.0-6.0-0.32","3134660","co39343","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","231","966889","0.0-6.0-1.32","3134660","co39343","norming","","","","","","",""
"5571.445000000065","","","post_mooney1_questions","survey-likert","232","972462","0.0-6.0-2.32","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"7350.234999999986","","","recognition","survey-text","233","979814","0.0-6.0-3.32","3134660","co39343","norming","","","{""guess"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","234","981820","0.0-6.0-4.32","3134660","co39343","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","235","983822","0.0-6.0-5.32","3134660","co39343","norming","","","","","","",""
"5069.320000000065","","","post_reveal_questions","survey-likert","236","988894","0.0-6.0-6.32","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","989100","0.0-6.0-0.33","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","238","992104","0.0-6.0-1.33","3134660","co39343","norming","","","","","","",""
"4333.189999999828","","","post_mooney1_questions","survey-likert","239","996438","0.0-6.0-2.33","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"3038.0999999999767","","","recognition","survey-text","240","999478","0.0-6.0-3.33","3134660","co39343","norming","","","{""guess"":""bulldog""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","241","1001484","0.0-6.0-4.33","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","242","1003485","0.0-6.0-5.33","3134660","co39343","norming","","","","","","",""
"3430.32500000007","","","post_reveal_questions","survey-likert","243","1006918","0.0-6.0-6.33","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1007122","0.0-6.0-0.34","3134660","co39343","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","245","1010126","0.0-6.0-1.34","3134660","co39343","norming","","","","","","",""
"6788.54999999993","","","post_mooney1_questions","survey-likert","246","1016918","0.0-6.0-2.34","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"4326.2200000000885","","","recognition","survey-text","247","1021243","0.0-6.0-3.34","3134660","co39343","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","248","1023246","0.0-6.0-4.34","3134660","co39343","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","249","1025248","0.0-6.0-5.34","3134660","co39343","norming","","","","","","",""
"4416.860000000102","","","post_reveal_questions","survey-likert","250","1029667","0.0-6.0-6.34","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1029878","0.0-6.0-0.35","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","252","1032884","0.0-6.0-1.35","3134660","co39343","norming","","","","","","",""
"6557.97500000021","","","post_mooney1_questions","survey-likert","253","1039443","0.0-6.0-2.35","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"814.0399999999208","","","recognition","survey-text","254","1040259","0.0-6.0-3.35","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","255","1042267","0.0-6.0-4.35","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","256","1044268","0.0-6.0-5.35","3134660","co39343","norming","","","","","","",""
"2141.430000000051","","","post_reveal_questions","survey-likert","257","1046411","0.0-6.0-6.35","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1046618","0.0-6.0-0.36","3134660","co39343","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","259","1049622","0.0-6.0-1.36","3134660","co39343","norming","","","","","","",""
"5170.020000000019","","","post_mooney1_questions","survey-likert","260","1054795","0.0-6.0-2.36","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"9550.304999999935","","","recognition","survey-text","261","1064347","0.0-6.0-3.36","3134660","co39343","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","262","1066349","0.0-6.0-4.36","3134660","co39343","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","263","1068351","0.0-6.0-5.36","3134660","co39343","norming","","","","","","",""
"5113.39000000013","","","post_reveal_questions","survey-likert","264","1073467","0.0-6.0-6.36","3134660","co39343","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1073671","0.0-6.0-0.37","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","266","1076678","0.0-6.0-1.37","3134660","co39343","norming","","","","","","",""
"4745.51500000013","","","post_mooney1_questions","survey-likert","267","1081432","0.0-6.0-2.37","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"6070.0800000000745","","","recognition","survey-text","268","1087503","0.0-6.0-3.37","3134660","co39343","norming","","","{""guess"":""kreeft""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","269","1089505","0.0-6.0-4.37","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","270","1091514","0.0-6.0-5.37","3134660","co39343","norming","","","","","","",""
"5386.9199999999255","","","post_reveal_questions","survey-likert","271","1096903","0.0-6.0-6.37","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1097111","0.0-6.0-0.38","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","273","1100117","0.0-6.0-1.38","3134660","co39343","norming","","","","","","",""
"5047.719999999972","","","post_mooney1_questions","survey-likert","274","1105168","0.0-6.0-2.38","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"11605.754999999655","","","recognition","survey-text","275","1116775","0.0-6.0-3.38","3134660","co39343","norming","","","{""guess"":""persoon met wandelstok""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","276","1118776","0.0-6.0-4.38","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","277","1120783","0.0-6.0-5.38","3134660","co39343","norming","","","","","","",""
"2725.534999999916","","","post_reveal_questions","survey-likert","278","1123511","0.0-6.0-6.38","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1123717","0.0-6.0-0.39","3134660","co39343","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","280","1126720","0.0-6.0-1.39","3134660","co39343","norming","","","","","","",""
"5268.2949999999255","","","post_mooney1_questions","survey-likert","281","1131992","0.0-6.0-2.39","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1134.0349999996834","","","recognition","survey-text","282","1133127","0.0-6.0-3.39","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","283","1135134","0.0-6.0-4.39","3134660","co39343","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","284","1137136","0.0-6.0-5.39","3134660","co39343","norming","","","","","","",""
"3348.869999999879","","","post_reveal_questions","survey-likert","285","1140492","0.0-6.0-6.39","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1140701","0.0-6.0-0.40","3134660","co39343","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","287","1143707","0.0-6.0-1.40","3134660","co39343","norming","","","","","","",""
"4854.270000000019","","","post_mooney1_questions","survey-likert","288","1148564","0.0-6.0-2.40","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"6781.85999999987","","","recognition","survey-text","289","1155348","0.0-6.0-3.40","3134660","co39343","norming","","","{""guess"":""kayak waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","290","1157351","0.0-6.0-4.40","3134660","co39343","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","291","1159358","0.0-6.0-5.40","3134660","co39343","norming","","","","","","",""
"4132.720000000205","","","post_reveal_questions","survey-likert","292","1163492","0.0-6.0-6.40","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1163700","0.0-6.0-0.41","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","294","1166704","0.0-6.0-1.41","3134660","co39343","norming","","","","","","",""
"4840.39000000013","","","post_mooney1_questions","survey-likert","295","1171548","0.0-6.0-2.41","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"2646.0749999999534","","","recognition","survey-text","296","1174196","0.0-6.0-3.41","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","297","1176202","0.0-6.0-4.41","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","298","1178204","0.0-6.0-5.41","3134660","co39343","norming","","","","","","",""
"1524.8850000000093","","","post_reveal_questions","survey-likert","299","1179732","0.0-6.0-6.41","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1179940","0.0-6.0-0.42","3134660","co39343","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","301","1182950","0.0-6.0-1.42","3134660","co39343","norming","","","","","","",""
"7884.139999999898","","","post_mooney1_questions","survey-likert","302","1190836","0.0-6.0-2.42","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"12302.315000000177","","","recognition","survey-text","303","1203138","0.0-6.0-3.42","3134660","co39343","norming","","","{""guess"":""twee paarden of ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","304","1205144","0.0-6.0-4.42","3134660","co39343","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","305","1207153","0.0-6.0-5.42","3134660","co39343","norming","","","","","","",""
"2370.464999999851","","","post_reveal_questions","survey-likert","306","1209530","0.0-6.0-6.42","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1209733","0.0-6.0-0.43","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","308","1212735","0.0-6.0-1.43","3134660","co39343","norming","","","","","","",""
"6199.074999999953","","","post_mooney1_questions","survey-likert","309","1218938","0.0-6.0-2.43","3134660","co39343","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1142tt.jpg","",""
"4894.120000000112","","","recognition","survey-text","310","1223833","0.0-6.0-3.43","3134660","co39343","norming","","","{""guess"":""kogelstoten""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","311","1225836","0.0-6.0-4.43","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","312","1227847","0.0-6.0-5.43","3134660","co39343","norming","","","","","","",""
"2343.965000000084","","","post_reveal_questions","survey-likert","313","1230193","0.0-6.0-6.43","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1230400","0.0-6.0-0.44","3134660","co39343","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","315","1233406","0.0-6.0-1.44","3134660","co39343","norming","","","","","","",""
"3864.9699999997392","","","post_mooney1_questions","survey-likert","316","1237274","0.0-6.0-2.44","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"2422.185000000056","","","recognition","survey-text","317","1239697","0.0-6.0-3.44","3134660","co39343","norming","","","{""guess"":""wc""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","318","1241702","0.0-6.0-4.44","3134660","co39343","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","319","1243705","0.0-6.0-5.44","3134660","co39343","norming","","","","","","",""
"3998.945000000065","","","post_reveal_questions","survey-likert","320","1247705","0.0-6.0-6.44","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1247906","0.0-6.0-0.45","3134660","co39343","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","322","1250915","0.0-6.0-1.45","3134660","co39343","norming","","","","","","",""
"4453.84999999986","","","post_mooney1_questions","survey-likert","323","1255370","0.0-6.0-2.45","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"5646.019999999786","","","recognition","survey-text","324","1261022","0.0-6.0-3.45","3134660","co39343","norming","","","{""guess"":""vleugelpiano""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","325","1263024","0.0-6.0-4.45","3134660","co39343","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","326","1265028","0.0-6.0-5.45","3134660","co39343","norming","","","","","","",""
"1543.755000000121","","","post_reveal_questions","survey-likert","327","1266574","0.0-6.0-6.45","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1266777","0.0-6.0-0.46","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","329","1269780","0.0-6.0-1.46","3134660","co39343","norming","","","","","","",""
"3687.2349999998696","","","post_mooney1_questions","survey-likert","330","1273470","0.0-6.0-2.46","3134660","co39343","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1232tt.jpg","",""
"2774.1999999999534","","","recognition","survey-text","331","1276246","0.0-6.0-3.46","3134660","co39343","norming","","","{""guess"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","332","1278248","0.0-6.0-4.46","3134660","co39343","norming","","","","","","",""
