"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1049974","0.0-6.0-0.47","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","336","1052977","0.0-6.0-1.47","2708163","co38356","norming","","","","","","",""
"4048.159999999916","","","post_mooney1_questions","survey-likert","337","1057029","0.0-6.0-2.47","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"10085.715000000084","","","recognition","survey-text","338","1067118","0.0-6.0-3.47","2708163","co38356","norming","","","{""guess"":""Kayakker""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","339","1069120","0.0-6.0-4.47","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","340","1071123","0.0-6.0-5.47","2708163","co38356","norming","","","","","","",""
"4578.185000000056","","","post_reveal_questions","survey-likert","341","1075702","0.0-6.0-6.47","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1075904","0.0-6.0-0.48","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","343","1078907","0.0-6.0-1.48","2708163","co38356","norming","","","","","","",""
"14648.149999999907","","","post_mooney1_questions","survey-likert","344","1093559","0.0-6.0-2.48","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"6541.870000000112","","","recognition","survey-text","345","1100102","0.0-6.0-3.48","2708163","co38356","norming","","","{""guess"":""Man on raft""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","346","1102105","0.0-6.0-4.48","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","347","1104113","0.0-6.0-5.48","2708163","co38356","norming","","","","","","",""
"2058.280000000028","","","post_reveal_questions","survey-likert","348","1106174","0.0-6.0-6.48","2708163","co38356","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1106379","0.0-6.0-0.49","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","350","1109383","0.0-6.0-1.49","2708163","co38356","norming","","","","","","",""
"2668.864999999758","","","post_mooney1_questions","survey-likert","351","1112055","0.0-6.0-2.49","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"2037.780000000028","","","recognition","survey-text","352","1114094","0.0-6.0-3.49","2708163","co38356","norming","","","{""guess"":""Birds""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","353","1116096","0.0-6.0-4.49","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","354","1118107","0.0-6.0-5.49","2708163","co38356","norming","","","","","","",""
"3096.1149999999907","","","post_reveal_questions","survey-likert","355","1121210","0.0-6.0-6.49","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1121419","0.0-6.0-0.50","2708163","co38356","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","357","1124430","0.0-6.0-1.50","2708163","co38356","norming","","","","","","",""
"3393.2349999998696","","","post_mooney1_questions","survey-likert","358","1127827","0.0-6.0-2.50","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"862.1099999998696","","","recognition","survey-text","359","1128690","0.0-6.0-3.50","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","360","1130702","0.0-6.0-4.50","2708163","co38356","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","361","1132703","0.0-6.0-5.50","2708163","co38356","norming","","","","","","",""
"4024.8850000000093","","","post_reveal_questions","survey-likert","362","1136731","0.0-6.0-6.50","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1136940","0.0-6.0-0.51","2708163","co38356","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","364","1139946","0.0-6.0-1.51","2708163","co38356","norming","","","","","","",""
"5197.709999999963","","","post_mooney1_questions","survey-likert","365","1145147","0.0-6.0-2.51","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"1110.255000000121","","","recognition","survey-text","366","1146259","0.0-6.0-3.51","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","367","1148261","0.0-6.0-4.51","2708163","co38356","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","368","1150269","0.0-6.0-5.51","2708163","co38356","norming","","","","","","",""
"3707.054999999935","","","post_reveal_questions","survey-likert","369","1153979","0.0-6.0-6.51","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1154184","0.0-6.0-0.52","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","371","1157187","0.0-6.0-1.52","2708163","co38356","norming","","","","","","",""
"2613.7700000000186","","","post_mooney1_questions","survey-likert","372","1159803","0.0-6.0-2.52","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1232tt.jpg","",""
"2294.0999999996275","","","recognition","survey-text","373","1162099","0.0-6.0-3.52","2708163","co38356","norming","","","{""guess"":""Pigeon""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","374","1164102","0.0-6.0-4.52","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","375","1166103","0.0-6.0-5.52","2708163","co38356","norming","","","","","","",""
"2553.2400000002235","","","post_reveal_questions","survey-likert","376","1168659","0.0-6.0-6.52","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1168864","0.0-6.0-0.53","2708163","co38356","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","378","1171867","0.0-6.0-1.53","2708163","co38356","norming","","","","","","",""
"3893.8350000001956","","","post_mooney1_questions","survey-likert","379","1175763","0.0-6.0-2.53","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/477tt.jpg","",""
"1902.2349999998696","","","recognition","survey-text","380","1177667","0.0-6.0-3.53","2708163","co38356","norming","","","{""guess"":""Rabbit""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","381","1179670","0.0-6.0-4.53","2708163","co38356","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","382","1181672","0.0-6.0-5.53","2708163","co38356","norming","","","","","","",""
"3146","","","post_reveal_questions","survey-likert","383","1184821","0.0-6.0-6.53","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1185027","0.0-6.0-0.54","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","385","1188037","0.0-6.0-1.54","2708163","co38356","norming","","","","","","",""
"3462.005000000121","","","post_mooney1_questions","survey-likert","386","1191501","0.0-6.0-2.54","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"2350.1350000000093","","","recognition","survey-text","387","1193853","0.0-6.0-3.54","2708163","co38356","norming","","","{""guess"":""Cup""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","388","1195858","0.0-6.0-4.54","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","389","1197865","0.0-6.0-5.54","2708163","co38356","norming","","","","","","",""
"2049.304999999935","","","post_reveal_questions","survey-likert","390","1199917","0.0-6.0-6.54","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1200127","0.0-6.0-0.55","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","392","1203130","0.0-6.0-1.55","2708163","co38356","norming","","","","","","",""
"3265.8349999999627","","","post_mooney1_questions","survey-likert","393","1206397","0.0-6.0-2.55","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"941.9150000000373","","","recognition","survey-text","394","1207341","0.0-6.0-3.55","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","395","1209344","0.0-6.0-4.55","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","396","1211347","0.0-6.0-5.55","2708163","co38356","norming","","","","","","",""
"2168.7349999998696","","","post_reveal_questions","survey-likert","397","1213517","0.0-6.0-6.55","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1213720","0.0-6.0-0.56","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","399","1216727","0.0-6.0-1.56","2708163","co38356","norming","","","","","","",""
"4257.970000000205","","","post_mooney1_questions","survey-likert","400","1220989","0.0-6.0-2.56","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"870.2249999998603","","","recognition","survey-text","401","1221861","0.0-6.0-3.56","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","402","1223864","0.0-6.0-4.56","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","403","1225873","0.0-6.0-5.56","2708163","co38356","norming","","","","","","",""
"3321.469999999972","","","post_reveal_questions","survey-likert","404","1229197","0.0-6.0-6.56","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1229407","0.0-6.0-0.57","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","406","1232412","0.0-6.0-1.57","2708163","co38356","norming","","","","","","",""
"3893.769999999786","","","post_mooney1_questions","survey-likert","407","1236309","0.0-6.0-2.57","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"566.1500000001397","","","recognition","survey-text","408","1236877","0.0-6.0-3.57","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","409","1238879","0.0-6.0-4.57","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","410","1240883","0.0-6.0-5.57","2708163","co38356","norming","","","","","","",""
"1984.780000000028","","","post_reveal_questions","survey-likert","411","1242871","0.0-6.0-6.57","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1243074","0.0-6.0-0.58","2708163","co38356","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","413","1246077","0.0-6.0-1.58","2708163","co38356","norming","","","","","","",""
"6182.08499999973","","","post_mooney1_questions","survey-likert","414","1252263","0.0-6.0-2.58","2708163","co38356","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"621.8550000002142","","","recognition","survey-text","415","1252886","0.0-6.0-3.58","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","416","1254891","0.0-6.0-4.58","2708163","co38356","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","417","1256897","0.0-6.0-5.58","2708163","co38356","norming","","","","","","",""
"3314.394999999786","","","post_reveal_questions","survey-likert","418","1260215","0.0-6.0-6.58","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1260417","0.0-6.0-0.59","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","420","1263424","0.0-6.0-1.59","2708163","co38356","norming","","","","","","",""
"7490.659999999916","","","post_mooney1_questions","survey-likert","421","1270919","0.0-6.0-2.59","2708163","co38356","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"605.5700000000652","","","recognition","survey-text","422","1271526","0.0-6.0-3.59","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","423","1273534","0.0-6.0-4.59","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","424","1275537","0.0-6.0-5.59","2708163","co38356","norming","","","","","","",""
"6266.695000000065","","","post_reveal_questions","survey-likert","425","1281807","0.0-6.0-6.59","2708163","co38356","norming","","","{""aha"":0}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1282012","0.0-6.0-0.60","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","427","1285018","0.0-6.0-1.60","2708163","co38356","norming","","","","","","",""
"6969.2299999997485","","","post_mooney1_questions","survey-likert","428","1291991","0.0-6.0-2.60","2708163","co38356","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"613.9599999999627","","","recognition","survey-text","429","1292607","0.0-6.0-3.60","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","430","1294609","0.0-6.0-4.60","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","431","1296617","0.0-6.0-5.60","2708163","co38356","norming","","","","","","",""
"2684.5200000000186","","","post_reveal_questions","survey-likert","432","1299303","0.0-6.0-6.60","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1299504","0.0-6.0-0.61","2708163","co38356","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","434","1302514","0.0-6.0-1.61","2708163","co38356","norming","","","","","","",""
"5250.994999999879","","","post_mooney1_questions","survey-likert","435","1307768","0.0-6.0-2.61","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"3405.7650000001304","","","recognition","survey-text","436","1311175","0.0-6.0-3.61","2708163","co38356","norming","","","{""guess"":""Koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","437","1313176","0.0-6.0-4.61","2708163","co38356","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","438","1315178","0.0-6.0-5.61","2708163","co38356","norming","","","","","","",""
"3660.015000000363","","","post_reveal_questions","survey-likert","439","1318839","0.0-6.0-6.61","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1319043","0.0-6.0-0.62","2708163","co38356","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","441","1322054","0.0-6.0-1.62","2708163","co38356","norming","","","","","","",""
"9973.794999999925","","","post_mooney1_questions","survey-likert","442","1332032","0.0-6.0-2.62","2708163","co38356","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"2341.7949999999255","","","recognition","survey-text","443","1334375","0.0-6.0-3.62","2708163","co38356","norming","","","{""guess"":""Bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","444","1336379","0.0-6.0-4.62","2708163","co38356","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","445","1338388","0.0-6.0-5.62","2708163","co38356","norming","","","","","","",""
"2368.4499999999534","","","post_reveal_questions","survey-likert","446","1340759","0.0-6.0-6.62","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1340961","0.0-6.0-0.63","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","448","1343967","0.0-6.0-1.63","2708163","co38356","norming","","","","","","",""
"4188.949999999953","","","post_mooney1_questions","survey-likert","449","1348159","0.0-6.0-2.63","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"1126.005000000121","","","recognition","survey-text","450","1349287","0.0-6.0-3.63","2708163","co38356","norming","","","{""guess"":""Cow""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","451","1351291","0.0-6.0-4.63","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","452","1353301","0.0-6.0-5.63","2708163","co38356","norming","","","","","","",""
"2366.4950000001118","","","post_reveal_questions","survey-likert","453","1355671","0.0-6.0-6.63","2708163","co38356","norming","","","{""aha"":0}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1355879","0.0-6.0-0.64","2708163","co38356","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","455","1358882","0.0-6.0-1.64","2708163","co38356","norming","","","","","","",""
"7258.010000000009","","","post_mooney1_questions","survey-likert","456","1366139","0.0-6.0-2.64","2708163","co38356","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1013.8249999999534","","","recognition","survey-text","457","1367155","0.0-6.0-3.64","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","458","1369156","0.0-6.0-4.64","2708163","co38356","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","459","1371165","0.0-6.0-5.64","2708163","co38356","norming","","","","","","",""
"2452.3300000000745","","","post_reveal_questions","survey-likert","460","1373619","0.0-6.0-6.64","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1373823","0.0-6.0-0.65","2708163","co38356","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","462","1376827","0.0-6.0-1.65","2708163","co38356","norming","","","","","","",""
"5566.930000000168","","","post_mooney1_questions","survey-likert","463","1382395","0.0-6.0-2.65","2708163","co38356","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"717.6599999996834","","","recognition","survey-text","464","1383114","0.0-6.0-3.65","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","465","1385120","0.0-6.0-4.65","2708163","co38356","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","466","1387126","0.0-6.0-5.65","2708163","co38356","norming","","","","","","",""
"2827.475000000093","","","post_reveal_questions","survey-likert","467","1389955","0.0-6.0-6.65","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1390158","0.0-6.0-0.66","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","469","1393161","0.0-6.0-1.66","2708163","co38356","norming","","","","","","",""
"8664.27500000014","","","post_mooney1_questions","survey-likert","470","1401827","0.0-6.0-2.66","2708163","co38356","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"1950.0449999999255","","","recognition","survey-text","471","1403779","0.0-6.0-3.66","2708163","co38356","norming","","","{""guess"":""Rabbit""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","472","1405781","0.0-6.0-4.66","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","473","1407784","0.0-6.0-5.66","2708163","co38356","norming","","","","","","",""
"2760.3650000002235","","","post_reveal_questions","survey-likert","474","1410547","0.0-6.0-6.66","2708163","co38356","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1410755","0.0-6.0-0.67","2708163","co38356","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","476","1413763","0.0-6.0-1.67","2708163","co38356","norming","","","","","","",""
"4940.829999999842","","","post_mooney1_questions","survey-likert","477","1418707","0.0-6.0-2.67","2708163","co38356","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"829.8700000001118","","","recognition","survey-text","478","1419539","0.0-6.0-3.67","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","479","1421544","0.0-6.0-4.67","2708163","co38356","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","480","1423561","0.0-6.0-5.67","2708163","co38356","norming","","","","","","",""
"2211.6750000000466","","","post_reveal_questions","survey-likert","481","1425775","0.0-6.0-6.67","2708163","co38356","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1425981","0.0-6.0-0.68","2708163","co38356","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","483","1428986","0.0-6.0-1.68","2708163","co38356","norming","","","","","","",""
"7403.125","","","post_mooney1_questions","survey-likert","484","1436391","0.0-6.0-2.68","2708163","co38356","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"3630.144999999786","","","recognition","survey-text","485","1440023","0.0-6.0-3.68","2708163","co38356","norming","","","{""guess"":""Dentist's office""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","486","1442030","0.0-6.0-4.68","2708163","co38356","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","487","1444040","0.0-6.0-5.68","2708163","co38356","norming","","","","","","",""
"2524.0500000000466","","","post_reveal_questions","survey-likert","488","1446567","0.0-6.0-6.68","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1446774","0.0-6.0-0.69","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","490","1449778","0.0-6.0-1.69","2708163","co38356","norming","","","","","","",""
"12153.594999999972","","","post_mooney1_questions","survey-likert","491","1461935","0.0-6.0-2.69","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1044tt.jpg","",""
"3078.125","","","recognition","survey-text","492","1465015","0.0-6.0-3.69","2708163","co38356","norming","","","{""guess"":""Cat""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","493","1467018","0.0-6.0-4.69","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","494","1469028","0.0-6.0-5.69","2708163","co38356","norming","","","","","","",""
"3143.785000000149","","","post_reveal_questions","survey-likert","495","1472176","0.0-6.0-6.69","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1472383","0.0-6.0-0.70","2708163","co38356","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","497","1475388","0.0-6.0-1.70","2708163","co38356","norming","","","","","","",""
"6600.219999999972","","","post_mooney1_questions","survey-likert","498","1481991","0.0-6.0-2.70","2708163","co38356","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"965.8000000002794","","","recognition","survey-text","499","1482959","0.0-6.0-3.70","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","500","1484963","0.0-6.0-4.70","2708163","co38356","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","501","1486974","0.0-6.0-5.70","2708163","co38356","norming","","","","","","",""
"4950.210000000196","","","post_reveal_questions","survey-likert","502","1491927","0.0-6.0-6.70","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1492131","0.0-6.0-0.71","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","504","1495141","0.0-6.0-1.71","2708163","co38356","norming","","","","","","",""
"4313.129999999888","","","post_mooney1_questions","survey-likert","505","1499455","0.0-6.0-2.71","2708163","co38356","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"838.1100000001024","","","recognition","survey-text","506","1500295","0.0-6.0-3.71","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","507","1502298","0.0-6.0-4.71","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","508","1504300","0.0-6.0-5.71","2708163","co38356","norming","","","","","","",""
"3784.3700000001118","","","post_reveal_questions","survey-likert","509","1508087","0.0-6.0-6.71","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1508291","0.0-6.0-0.72","2708163","co38356","norming","","","","","","",""
