"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","157","665519","0.0-6.0-4.21","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","158","667521","0.0-6.0-5.21","2561504","co38710","norming","","","","","","",""
"2178.599999999278","","","post_reveal_questions","survey-likert","159","669702","0.0-6.0-6.21","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","669903","0.0-6.0-0.22","2561504","co38710","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","161","672908","0.0-6.0-1.22","2561504","co38710","norming","","","","","","",""
"5416.994999999646","","","post_mooney1_questions","survey-likert","162","678326","0.0-6.0-2.22","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"1846.0450000001583","","","recognition","survey-text","163","680174","0.0-6.0-3.22","2561504","co38710","norming","","","{""guess"":""shoe""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","164","682176","0.0-6.0-4.22","2561504","co38710","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","165","684178","0.0-6.0-5.22","2561504","co38710","norming","","","","","","",""
"1945.5500000003958","","","post_reveal_questions","survey-likert","166","686126","0.0-6.0-6.22","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","686332","0.0-6.0-0.23","2561504","co38710","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","168","689341","0.0-6.0-1.23","2561504","co38710","norming","","","","","","",""
"3222.069999999716","","","post_mooney1_questions","survey-likert","169","692566","0.0-6.0-2.23","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"2694.2350000009174","","","recognition","survey-text","170","695262","0.0-6.0-3.23","2561504","co38710","norming","","","{""guess"":""bear""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","171","697264","0.0-6.0-4.23","2561504","co38710","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","172","699265","0.0-6.0-5.23","2561504","co38710","norming","","","","","","",""
"1290.4899999994086","","","post_reveal_questions","survey-likert","173","700558","0.0-6.0-6.23","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","700760","0.0-6.0-0.24","2561504","co38710","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","175","703767","0.0-6.0-1.24","2561504","co38710","norming","","","","","","",""
"3964.2800000001444","","","post_mooney1_questions","survey-likert","176","707739","0.0-6.0-2.24","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"2662.395000001183","","","recognition","survey-text","177","710403","0.0-6.0-3.24","2561504","co38710","norming","","","{""guess"":""ninja""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","178","712405","0.0-6.0-4.24","2561504","co38710","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","179","714413","0.0-6.0-5.24","2561504","co38710","norming","","","","","","",""
"1660.014999999432","","","post_reveal_questions","survey-likert","180","716075","0.0-6.0-6.24","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","716277","0.0-6.0-0.25","2561504","co38710","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","182","719279","0.0-6.0-1.25","2561504","co38710","norming","","","","","","",""
"4921.624999999069","","","post_mooney1_questions","survey-likert","183","724203","0.0-6.0-2.25","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1397.999999999185","","","recognition","survey-text","184","725603","0.0-6.0-3.25","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","185","727606","0.0-6.0-4.25","2561504","co38710","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","186","729608","0.0-6.0-5.25","2561504","co38710","norming","","","","","","",""
"1633.0649999999441","","","post_reveal_questions","survey-likert","187","731243","0.0-6.0-6.25","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","731446","0.0-6.0-0.26","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","189","734454","0.0-6.0-1.26","2561504","co38710","norming","","","","","","",""
"2993.7850000006147","","","post_mooney1_questions","survey-likert","190","737451","0.0-6.0-2.26","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1414.4699999996228","","","recognition","survey-text","191","738867","0.0-6.0-3.26","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","192","740869","0.0-6.0-4.26","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","193","742871","0.0-6.0-5.26","2561504","co38710","norming","","","","","","",""
"1969.9700000000885","","","post_reveal_questions","survey-likert","194","744843","0.0-6.0-6.26","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","745044","0.0-6.0-0.27","2561504","co38710","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","196","748055","0.0-6.0-1.27","2561504","co38710","norming","","","","","","",""
"3105.180000000517","","","post_mooney1_questions","survey-likert","197","751163","0.0-6.0-2.27","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"4006.170000000624","","","recognition","survey-text","198","755171","0.0-6.0-3.27","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","199","757181","0.0-6.0-4.27","2561504","co38710","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","200","759182","0.0-6.0-5.27","2561504","co38710","norming","","","","","","",""
"2363.2600000000093","","","post_reveal_questions","survey-likert","201","761547","0.0-6.0-6.27","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","761749","0.0-6.0-0.28","2561504","co38710","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","203","764752","0.0-6.0-1.28","2561504","co38710","norming","","","","","","",""
"2890.3399999999674","","","post_mooney1_questions","survey-likert","204","767645","0.0-6.0-2.28","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2614.2250000012573","","","recognition","survey-text","205","770261","0.0-6.0-3.28","2561504","co38710","norming","","","{""guess"":""knife""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","206","772270","0.0-6.0-4.28","2561504","co38710","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","207","774271","0.0-6.0-5.28","2561504","co38710","norming","","","","","","",""
"2971.859999999637","","","post_reveal_questions","survey-likert","208","777245","0.0-6.0-6.28","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","777448","0.0-6.0-0.29","2561504","co38710","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","210","780458","0.0-6.0-1.29","2561504","co38710","norming","","","","","","",""
"4080.3549999999814","","","post_mooney1_questions","survey-likert","211","784541","0.0-6.0-2.29","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"1829.9499999993714","","","recognition","survey-text","212","786373","0.0-6.0-3.29","2561504","co38710","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","213","788376","0.0-6.0-4.29","2561504","co38710","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","214","790378","0.0-6.0-5.29","2561504","co38710","norming","","","","","","",""
"1296.56499999878","","","post_reveal_questions","survey-likert","215","791677","0.0-6.0-6.29","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","791879","0.0-6.0-0.30","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","217","794889","0.0-6.0-1.30","2561504","co38710","norming","","","","","","",""
"5025.3749999993015","","","post_mooney1_questions","survey-likert","218","799917","0.0-6.0-2.30","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"2038.080000000191","","","recognition","survey-text","219","801957","0.0-6.0-3.30","2561504","co38710","norming","","","{""guess"":""animal""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","220","803962","0.0-6.0-4.30","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","221","805964","0.0-6.0-5.30","2561504","co38710","norming","","","","","","",""
"1311.100000000908","","","post_reveal_questions","survey-likert","222","807277","0.0-6.0-6.30","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","807479","0.0-6.0-0.31","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","224","810482","0.0-6.0-1.31","2561504","co38710","norming","","","","","","",""
"6120.394999999902","","","post_mooney1_questions","survey-likert","225","816605","0.0-6.0-2.31","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"4150.220000001369","","","recognition","survey-text","226","820757","0.0-6.0-3.31","2561504","co38710","norming","","","{""guess"":""bridge""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","227","822760","0.0-6.0-4.31","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","228","824770","0.0-6.0-5.31","2561504","co38710","norming","","","","","","",""
"3713.8549999999814","","","post_reveal_questions","survey-likert","229","828477","0.0-6.0-6.31","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","828680","0.0-6.0-0.32","2561504","co38710","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","231","831682","0.0-6.0-1.32","2561504","co38710","norming","","","","","","",""
"4392.685000000638","","","post_mooney1_questions","survey-likert","232","836077","0.0-6.0-2.32","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"2622.025000000489","","","recognition","survey-text","233","838701","0.0-6.0-3.32","2561504","co38710","norming","","","{""guess"":""chicken""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","234","840704","0.0-6.0-4.32","2561504","co38710","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","235","842706","0.0-6.0-5.32","2561504","co38710","norming","","","","","","",""
"1730.5649999998277","","","post_reveal_questions","survey-likert","236","844437","0.0-6.0-6.32","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","844640","0.0-6.0-0.33","2561504","co38710","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","238","847644","0.0-6.0-1.33","2561504","co38710","norming","","","","","","",""
"4222.2799999999115","","","post_mooney1_questions","survey-likert","239","851870","0.0-6.0-2.33","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1886.6150000012713","","","recognition","survey-text","240","853758","0.0-6.0-3.33","2561504","co38710","norming","","","{""guess"":""snake""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","241","855760","0.0-6.0-4.33","2561504","co38710","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","242","857767","0.0-6.0-5.33","2561504","co38710","norming","","","","","","",""
"2107.9099999988684","","","post_reveal_questions","survey-likert","243","859877","0.0-6.0-6.33","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","860078","0.0-6.0-0.34","2561504","co38710","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","245","863083","0.0-6.0-1.34","2561504","co38710","norming","","","","","","",""
"2911.439999999944","","","post_mooney1_questions","survey-likert","246","865998","0.0-6.0-2.34","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1710.3499999993946","","","recognition","survey-text","247","867709","0.0-6.0-3.34","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","248","869714","0.0-6.0-4.34","2561504","co38710","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","249","871717","0.0-6.0-5.34","2561504","co38710","norming","","","","","","",""
"1685.750000000582","","","post_reveal_questions","survey-likert","250","873405","0.0-6.0-6.34","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","873606","0.0-6.0-0.35","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","252","876612","0.0-6.0-1.35","2561504","co38710","norming","","","","","","",""
"5942.465000000084","","","post_mooney1_questions","survey-likert","253","882558","0.0-6.0-2.35","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"1341.7549999994226","","","recognition","survey-text","254","883901","0.0-6.0-3.35","2561504","co38710","norming","","","{""guess"":""lake""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","255","885902","0.0-6.0-4.35","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","256","887914","0.0-6.0-5.35","2561504","co38710","norming","","","","","","",""
"1507.695000000298","","","post_reveal_questions","survey-likert","257","889423","0.0-6.0-6.35","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","889624","0.0-6.0-0.36","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","259","892625","0.0-6.0-1.36","2561504","co38710","norming","","","","","","",""
"4924.864999999059","","","post_mooney1_questions","survey-likert","260","897551","0.0-6.0-2.36","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"1701.7450000003446","","","recognition","survey-text","261","899255","0.0-6.0-3.36","2561504","co38710","norming","","","{""guess"":""dog""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","262","901262","0.0-6.0-4.36","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","263","903264","0.0-6.0-5.36","2561504","co38710","norming","","","","","","",""
"1765.70999999973","","","post_reveal_questions","survey-likert","264","905031","0.0-6.0-6.36","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","905232","0.0-6.0-0.37","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","266","908237","0.0-6.0-1.37","2561504","co38710","norming","","","","","","",""
"5335.520000000484","","","post_mooney1_questions","survey-likert","267","913575","0.0-6.0-2.37","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"1726.020000000135","","","recognition","survey-text","268","915303","0.0-6.0-3.37","2561504","co38710","norming","","","{""guess"":""shoe""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","269","917307","0.0-6.0-4.37","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","270","919310","0.0-6.0-5.37","2561504","co38710","norming","","","","","","",""
"3662.4599999996135","","","post_reveal_questions","survey-likert","271","922975","0.0-6.0-6.37","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","923186","0.0-6.0-0.38","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","273","926195","0.0-6.0-1.38","2561504","co38710","norming","","","","","","",""
"4105.074999999488","","","post_mooney1_questions","survey-likert","274","930303","0.0-6.0-2.38","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2582.0550000007497","","","recognition","survey-text","275","932887","0.0-6.0-3.38","2561504","co38710","norming","","","{""guess"":""bear""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","276","934889","0.0-6.0-4.38","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","277","936891","0.0-6.0-5.38","2561504","co38710","norming","","","","","","",""
"2666.1299999996554","","","post_reveal_questions","survey-likert","278","939559","0.0-6.0-6.38","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","939760","0.0-6.0-0.39","2561504","co38710","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","280","942771","0.0-6.0-1.39","2561504","co38710","norming","","","","","","",""
"4171.425000000512","","","post_mooney1_questions","survey-likert","281","946943","0.0-6.0-2.39","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"4965.995000000461","","","recognition","survey-text","282","951911","0.0-6.0-3.39","2561504","co38710","norming","","","{""guess"":""plastic""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","283","953912","0.0-6.0-4.39","2561504","co38710","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","284","955914","0.0-6.0-5.39","2561504","co38710","norming","","","","","","",""
"1730.4299999995856","","","post_reveal_questions","survey-likert","285","957647","0.0-6.0-6.39","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","957848","0.0-6.0-0.40","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","287","960850","0.0-6.0-1.40","2561504","co38710","norming","","","","","","",""
"3418.314999999013","","","post_mooney1_questions","survey-likert","288","964271","0.0-6.0-2.40","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2070.2799999999115","","","recognition","survey-text","289","966343","0.0-6.0-3.40","2561504","co38710","norming","","","{""guess"":""a bee""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","290","968345","0.0-6.0-4.40","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","291","970347","0.0-6.0-5.40","2561504","co38710","norming","","","","","","",""
"1194.03000000061","","","post_reveal_questions","survey-likert","292","971543","0.0-6.0-6.40","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","971744","0.0-6.0-0.41","2561504","co38710","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","294","974748","0.0-6.0-1.41","2561504","co38710","norming","","","","","","",""
"2506.1199999999953","","","post_mooney1_questions","survey-likert","295","977255","0.0-6.0-2.41","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1886.6999999991385","","","recognition","survey-text","296","979143","0.0-6.0-3.41","2561504","co38710","norming","","","{""guess"":""²/""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","297","981145","0.0-6.0-4.41","2561504","co38710","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","298","983146","0.0-6.0-5.41","2561504","co38710","norming","","","","","","",""
"1458.1650000000373","","","post_reveal_questions","survey-likert","299","984607","0.0-6.0-6.41","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","984809","0.0-6.0-0.42","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","301","987810","0.0-6.0-1.42","2561504","co38710","norming","","","","","","",""
"2865.880000001169","","","post_mooney1_questions","survey-likert","302","990679","0.0-6.0-2.42","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1822.154999999795","","","recognition","survey-text","303","992503","0.0-6.0-3.42","2561504","co38710","norming","","","{""guess"":""food""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","304","994506","0.0-6.0-4.42","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","305","996516","0.0-6.0-5.42","2561504","co38710","norming","","","","","","",""
"2405.3150000000605","","","post_reveal_questions","survey-likert","306","998927","0.0-6.0-6.42","2561504","co38710","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","999135","0.0-6.0-0.43","2561504","co38710","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","308","1002138","0.0-6.0-1.43","2561504","co38710","norming","","","","","","",""
"3241.749999999185","","","post_mooney1_questions","survey-likert","309","1005383","0.0-6.0-2.43","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"2654.2250000002095","","","recognition","survey-text","310","1008039","0.0-6.0-3.43","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","311","1010045","0.0-6.0-4.43","2561504","co38710","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","312","1012047","0.0-6.0-5.43","2561504","co38710","norming","","","","","","",""
"2296.9050000010757","","","post_reveal_questions","survey-likert","313","1014345","0.0-6.0-6.43","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1014546","0.0-6.0-0.44","2561504","co38710","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","315","1017556","0.0-6.0-1.44","2561504","co38710","norming","","","","","","",""
"3737.375000000582","","","post_mooney1_questions","survey-likert","316","1021297","0.0-6.0-2.44","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"2166.1000000004424","","","recognition","survey-text","317","1023465","0.0-6.0-3.44","2561504","co38710","norming","","","{""guess"":""bear""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","318","1025475","0.0-6.0-4.44","2561504","co38710","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","319","1027478","0.0-6.0-5.44","2561504","co38710","norming","","","","","","",""
"1440.7900000006193","","","post_reveal_questions","survey-likert","320","1028921","0.0-6.0-6.44","2561504","co38710","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1029131","0.0-6.0-0.45","2561504","co38710","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","322","1032135","0.0-6.0-1.45","2561504","co38710","norming","","","","","","",""
"3391.30499999912","","","post_mooney1_questions","survey-likert","323","1035529","0.0-6.0-2.45","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/135tt.jpg","",""
"3070.394999998738","","","recognition","survey-text","324","1038601","0.0-6.0-3.45","2561504","co38710","norming","","","{""guess"":""thee pot""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","325","1040602","0.0-6.0-4.45","2561504","co38710","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","326","1042604","0.0-6.0-5.45","2561504","co38710","norming","","","","","","",""
"1225.9099999992177","","","post_reveal_questions","survey-likert","327","1043833","0.0-6.0-6.45","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1044034","0.0-6.0-0.46","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","329","1047037","0.0-6.0-1.46","2561504","co38710","norming","","","","","","",""
"4360.709999998915","","","post_mooney1_questions","survey-likert","330","1051401","0.0-6.0-2.46","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"1325.4899999992922","","","recognition","survey-text","331","1052729","0.0-6.0-3.46","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","332","1054730","0.0-6.0-4.46","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","333","1056731","0.0-6.0-5.46","2561504","co38710","norming","","","","","","",""
