"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","158","749159","0.0-6.0-5.21","2699891","co38626","norming","","","","","","",""
"2841.3300000000745","","","post_reveal_questions","survey-likert","159","752002","0.0-6.0-6.21","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","752204","0.0-6.0-0.22","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","161","755212","0.0-6.0-1.22","2699891","co38626","norming","","","","","","",""
"5179.6849999999395","","","post_mooney1_questions","survey-likert","162","760394","0.0-6.0-2.22","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1228tt.jpg","",""
"2062.1600000000326","","","recognition","survey-text","163","762457","0.0-6.0-3.22","2699891","co38626","norming","","","{""guess"":""swimmer""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","164","764468","0.0-6.0-4.22","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","165","766470","0.0-6.0-5.22","2699891","co38626","norming","","","","","","",""
"5680.689999999944","","","post_reveal_questions","survey-likert","166","772153","0.0-6.0-6.22","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","772359","0.0-6.0-0.23","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","168","775367","0.0-6.0-1.23","2699891","co38626","norming","","","","","","",""
"6953.520000000019","","","post_mooney1_questions","survey-likert","169","782322","0.0-6.0-2.23","2699891","co38626","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"1862.0499999999302","","","recognition","survey-text","170","784185","0.0-6.0-3.23","2699891","co38626","norming","","","{""guess"":""dog""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","171","786193","0.0-6.0-4.23","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","172","788195","0.0-6.0-5.23","2699891","co38626","norming","","","","","","",""
"7372.594999999972","","","post_reveal_questions","survey-likert","173","795569","0.0-6.0-6.23","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","795771","0.0-6.0-0.24","2699891","co38626","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","175","798775","0.0-6.0-1.24","2699891","co38626","norming","","","","","","",""
"5423.539999999921","","","post_mooney1_questions","survey-likert","176","804202","0.0-6.0-2.24","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"846.125","","","recognition","survey-text","177","805049","0.0-6.0-3.24","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","178","807051","0.0-6.0-4.24","2699891","co38626","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","179","809057","0.0-6.0-5.24","2699891","co38626","norming","","","","","","",""
"3213.7550000000047","","","post_reveal_questions","survey-likert","180","812273","0.0-6.0-6.24","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","812478","0.0-6.0-0.25","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","182","815481","0.0-6.0-1.25","2699891","co38626","norming","","","","","","",""
"3583.969999999972","","","post_mooney1_questions","survey-likert","183","819065","0.0-6.0-2.25","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"1854.1600000000326","","","recognition","survey-text","184","820921","0.0-6.0-3.25","2699891","co38626","norming","","","{""guess"":""animals""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","185","822927","0.0-6.0-4.25","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","186","824935","0.0-6.0-5.25","2699891","co38626","norming","","","","","","",""
"8384.879999999888","","","post_reveal_questions","survey-likert","187","833322","0.0-6.0-6.25","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","833524","0.0-6.0-0.26","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","189","836527","0.0-6.0-1.26","2699891","co38626","norming","","","","","","",""
"5624.364999999991","","","post_mooney1_questions","survey-likert","190","842154","0.0-6.0-2.26","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"4366.104999999981","","","recognition","survey-text","191","846522","0.0-6.0-3.26","2699891","co38626","norming","","","{""guess"":""deer""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","192","848530","0.0-6.0-4.26","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","193","850534","0.0-6.0-5.26","2699891","co38626","norming","","","","","","",""
"2074.5000000001164","","","post_reveal_questions","survey-likert","194","852610","0.0-6.0-6.26","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","852813","0.0-6.0-0.27","2699891","co38626","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","196","855816","0.0-6.0-1.27","2699891","co38626","norming","","","","","","",""
"5761.179999999935","","","post_mooney1_questions","survey-likert","197","861578","0.0-6.0-2.27","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"957.8050000000512","","","recognition","survey-text","198","862538","0.0-6.0-3.27","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","199","864549","0.0-6.0-4.27","2699891","co38626","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","200","866560","0.0-6.0-5.27","2699891","co38626","norming","","","","","","",""
"2440.155000000028","","","post_reveal_questions","survey-likert","201","869002","0.0-6.0-6.27","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","869206","0.0-6.0-0.28","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","203","872218","0.0-6.0-1.28","2699891","co38626","norming","","","","","","",""
"5637.685000000056","","","post_mooney1_questions","survey-likert","204","877858","0.0-6.0-2.28","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"2310.215000000084","","","recognition","survey-text","205","880170","0.0-6.0-3.28","2699891","co38626","norming","","","{""guess"":""animal""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","206","882171","0.0-6.0-4.28","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","207","884177","0.0-6.0-5.28","2699891","co38626","norming","","","","","","",""
"4230.755000000005","","","post_reveal_questions","survey-likert","208","888410","0.0-6.0-6.28","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","888613","0.0-6.0-0.29","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","210","891623","0.0-6.0-1.29","2699891","co38626","norming","","","","","","",""
"3840.034999999916","","","post_mooney1_questions","survey-likert","211","895467","0.0-6.0-2.29","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"2173.8599999998696","","","recognition","survey-text","212","897642","0.0-6.0-3.29","2699891","co38626","norming","","","{""guess"":""food""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","213","899648","0.0-6.0-4.29","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","214","901657","0.0-6.0-5.29","2699891","co38626","norming","","","","","","",""
"4015.444999999949","","","post_reveal_questions","survey-likert","215","905674","0.0-6.0-6.29","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","905878","0.0-6.0-0.30","2699891","co38626","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","217","908883","0.0-6.0-1.30","2699891","co38626","norming","","","","","","",""
"3166.3500000002095","","","post_mooney1_questions","survey-likert","218","912050","0.0-6.0-2.30","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"781.6500000001397","","","recognition","survey-text","219","912834","0.0-6.0-3.30","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","220","914840","0.0-6.0-4.30","2699891","co38626","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","221","916847","0.0-6.0-5.30","2699891","co38626","norming","","","","","","",""
"3329.9150000000373","","","post_reveal_questions","survey-likert","222","920178","0.0-6.0-6.30","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","920385","0.0-6.0-0.31","2699891","co38626","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","224","923396","0.0-6.0-1.31","2699891","co38626","norming","","","","","","",""
"5621.364999999991","","","post_mooney1_questions","survey-likert","225","929018","0.0-6.0-2.31","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"637.7049999999581","","","recognition","survey-text","226","929658","0.0-6.0-3.31","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","227","931668","0.0-6.0-4.31","2699891","co38626","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","228","933669","0.0-6.0-5.31","2699891","co38626","norming","","","","","","",""
"2475.384999999893","","","post_reveal_questions","survey-likert","229","936146","0.0-6.0-6.31","2699891","co38626","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","936349","0.0-6.0-0.32","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","231","939354","0.0-6.0-1.32","2699891","co38626","norming","","","","","","",""
"3367.6350000001257","","","post_mooney1_questions","survey-likert","232","942722","0.0-6.0-2.32","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"1190.160000000149","","","recognition","survey-text","233","943914","0.0-6.0-3.32","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","234","945925","0.0-6.0-4.32","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","235","947926","0.0-6.0-5.32","2699891","co38626","norming","","","","","","",""
"1712.3200000000652","","","post_reveal_questions","survey-likert","236","949642","0.0-6.0-6.32","2699891","co38626","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","949847","0.0-6.0-0.33","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","238","952858","0.0-6.0-1.33","2699891","co38626","norming","","","","","","",""
"3788.7750000000233","","","post_mooney1_questions","survey-likert","239","956650","0.0-6.0-2.33","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"1382.140000000014","","","recognition","survey-text","240","958034","0.0-6.0-3.33","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","241","960042","0.0-6.0-4.33","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","242","962046","0.0-6.0-5.33","2699891","co38626","norming","","","","","","",""
"2057.860000000219","","","post_reveal_questions","survey-likert","243","964106","0.0-6.0-6.33","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","964310","0.0-6.0-0.34","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","245","967320","0.0-6.0-1.34","2699891","co38626","norming","","","","","","",""
"4023.4049999999115","","","post_mooney1_questions","survey-likert","246","971346","0.0-6.0-2.34","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"2262.2949999999255","","","recognition","survey-text","247","973610","0.0-6.0-3.34","2699891","co38626","norming","","","{""guess"":""driver""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","248","975619","0.0-6.0-4.34","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","249","977621","0.0-6.0-5.34","2699891","co38626","norming","","","","","","",""
"3738.6149999999907","","","post_reveal_questions","survey-likert","250","981362","0.0-6.0-6.34","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","981566","0.0-6.0-0.35","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","252","984569","0.0-6.0-1.35","2699891","co38626","norming","","","","","","",""
"3782.069999999949","","","post_mooney1_questions","survey-likert","253","988354","0.0-6.0-2.35","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"989.5549999998184","","","recognition","survey-text","254","989346","0.0-6.0-3.35","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","255","991355","0.0-6.0-4.35","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","256","993358","0.0-6.0-5.35","2699891","co38626","norming","","","","","","",""
"1770.1500000000233","","","post_reveal_questions","survey-likert","257","995130","0.0-6.0-6.35","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","995339","0.0-6.0-0.36","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","259","998346","0.0-6.0-1.36","2699891","co38626","norming","","","","","","",""
"3564.6249999998836","","","post_mooney1_questions","survey-likert","260","1001914","0.0-6.0-2.36","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1245.8850000001257","","","recognition","survey-text","261","1003162","0.0-6.0-3.36","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","262","1005163","0.0-6.0-4.36","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","263","1007168","0.0-6.0-5.36","2699891","co38626","norming","","","","","","",""
"1789.0000000001164","","","post_reveal_questions","survey-likert","264","1008957","0.0-6.0-6.36","2699891","co38626","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1009163","0.0-6.0-0.37","2699891","co38626","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","266","1012166","0.0-6.0-1.37","2699891","co38626","norming","","","","","","",""
"7276.089999999967","","","post_mooney1_questions","survey-likert","267","1019446","0.0-6.0-2.37","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"1885.9150000000373","","","recognition","survey-text","268","1021333","0.0-6.0-3.37","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","269","1023339","0.0-6.0-4.37","2699891","co38626","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","270","1025341","0.0-6.0-5.37","2699891","co38626","norming","","","","","","",""
"3901.32500000007","","","post_reveal_questions","survey-likert","271","1029245","0.0-6.0-6.37","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1029451","0.0-6.0-0.38","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","273","1032459","0.0-6.0-1.38","2699891","co38626","norming","","","","","","",""
"3935.7449999999953","","","post_mooney1_questions","survey-likert","274","1036398","0.0-6.0-2.38","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"733.9999999998836","","","recognition","survey-text","275","1037133","0.0-6.0-3.38","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","276","1039144","0.0-6.0-4.38","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","277","1041154","0.0-6.0-5.38","2699891","co38626","norming","","","","","","",""
"1721.9300000001676","","","post_reveal_questions","survey-likert","278","1042877","0.0-6.0-6.38","2699891","co38626","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1043088","0.0-6.0-0.39","2699891","co38626","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","280","1046092","0.0-6.0-1.39","2699891","co38626","norming","","","","","","",""
"6078.390000000014","","","post_mooney1_questions","survey-likert","281","1052174","0.0-6.0-2.39","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"2381.6400000001304","","","recognition","survey-text","282","1054557","0.0-6.0-3.39","2699891","co38626","norming","","","{""guess"":""indian""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","283","1056565","0.0-6.0-4.39","2699891","co38626","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","284","1058567","0.0-6.0-5.39","2699891","co38626","norming","","","","","","",""
"2531.850000000093","","","post_reveal_questions","survey-likert","285","1061101","0.0-6.0-6.39","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1061305","0.0-6.0-0.40","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","287","1064317","0.0-6.0-1.40","2699891","co38626","norming","","","","","","",""
"8189.804999999935","","","post_mooney1_questions","survey-likert","288","1072513","0.0-6.0-2.40","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"909.875","","","recognition","survey-text","289","1073424","0.0-6.0-3.40","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","290","1075433","0.0-6.0-4.40","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","291","1077434","0.0-6.0-5.40","2699891","co38626","norming","","","","","","",""
"4733.914999999804","","","post_reveal_questions","survey-likert","292","1082168","0.0-6.0-6.40","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1082377","0.0-6.0-0.41","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","294","1085381","0.0-6.0-1.41","2699891","co38626","norming","","","","","","",""
"5466.494999999879","","","post_mooney1_questions","survey-likert","295","1090849","0.0-6.0-2.41","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"1725.8649999997579","","","recognition","survey-text","296","1092576","0.0-6.0-3.41","2699891","co38626","norming","","","{""guess"":""guys""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","297","1094578","0.0-6.0-4.41","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","298","1096584","0.0-6.0-5.41","2699891","co38626","norming","","","","","","",""
"2870.0049999998882","","","post_reveal_questions","survey-likert","299","1099456","0.0-6.0-6.41","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1099660","0.0-6.0-0.42","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","301","1102668","0.0-6.0-1.42","2699891","co38626","norming","","","","","","",""
"4569.245000000112","","","post_mooney1_questions","survey-likert","302","1107240","0.0-6.0-2.42","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"2422.060000000056","","","recognition","survey-text","303","1109664","0.0-6.0-3.42","2699891","co38626","norming","","","{""guess"":""people""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","304","1111666","0.0-6.0-4.42","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","305","1113669","0.0-6.0-5.42","2699891","co38626","norming","","","","","","",""
"4213.594999999972","","","post_reveal_questions","survey-likert","306","1117889","0.0-6.0-6.42","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1118098","0.0-6.0-0.43","2699891","co38626","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","308","1121101","0.0-6.0-1.43","2699891","co38626","norming","","","","","","",""
"4024.3899999998976","","","post_mooney1_questions","survey-likert","309","1125128","0.0-6.0-2.43","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1309.8149999999441","","","recognition","survey-text","310","1126440","0.0-6.0-3.43","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","311","1128446","0.0-6.0-4.43","2699891","co38626","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","312","1130455","0.0-6.0-5.43","2699891","co38626","norming","","","","","","",""
"2105.2099999999627","","","post_reveal_questions","survey-likert","313","1132563","0.0-6.0-6.43","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1132766","0.0-6.0-0.44","2699891","co38626","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","315","1135777","0.0-6.0-1.44","2699891","co38626","norming","","","","","","",""
"3878.649999999907","","","post_mooney1_questions","survey-likert","316","1139659","0.0-6.0-2.44","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"1254.3049999999348","","","recognition","survey-text","317","1140915","0.0-6.0-3.44","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","318","1142920","0.0-6.0-4.44","2699891","co38626","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","319","1144928","0.0-6.0-5.44","2699891","co38626","norming","","","","","","",""
"4231.995000000112","","","post_reveal_questions","survey-likert","320","1149163","0.0-6.0-6.44","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1149367","0.0-6.0-0.45","2699891","co38626","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","322","1152376","0.0-6.0-1.45","2699891","co38626","norming","","","","","","",""
"4719.095000000205","","","post_mooney1_questions","survey-likert","323","1157099","0.0-6.0-2.45","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"766.0200000000186","","","recognition","survey-text","324","1157867","0.0-6.0-3.45","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","325","1159877","0.0-6.0-4.45","2699891","co38626","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","326","1161880","0.0-6.0-5.45","2699891","co38626","norming","","","","","","",""
"2024.9899999999907","","","post_reveal_questions","survey-likert","327","1163907","0.0-6.0-6.45","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1164113","0.0-6.0-0.46","2699891","co38626","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","329","1167123","0.0-6.0-1.46","2699891","co38626","norming","","","","","","",""
"4509.070000000065","","","post_mooney1_questions","survey-likert","330","1171635","0.0-6.0-2.46","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"669.7800000000279","","","recognition","survey-text","331","1172307","0.0-6.0-3.46","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","332","1174308","0.0-6.0-4.46","2699891","co38626","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","333","1176311","0.0-6.0-5.46","2699891","co38626","norming","","","","","","",""
"1913.094999999972","","","post_reveal_questions","survey-likert","334","1178227","0.0-6.0-6.46","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
