"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","157","827790","0.0-6.0-4.21","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","158","829794","0.0-6.0-5.21","4019329","co37570","norming","","","","","","",""
"3231.3449999998556","","","post_reveal_questions","survey-likert","159","833027","0.0-6.0-6.21","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","833228","0.0-6.0-0.22","4019329","co37570","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","161","836230","0.0-6.0-1.22","4019329","co37570","norming","","","","","","",""
"8234.724999999977","","","post_mooney1_questions","survey-likert","162","844468","0.0-6.0-2.22","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"14973.98999999999","","","recognition","survey-text","163","859299","0.0-6.0-3.22","4019329","co37570","norming","","","{""guess"":""walvis onder water""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","164","861307","0.0-6.0-4.22","4019329","co37570","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","165","863324","0.0-6.0-5.22","4019329","co37570","norming","","","","","","",""
"5276.845000000205","","","post_reveal_questions","survey-likert","166","868603","0.0-6.0-6.22","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","868805","0.0-6.0-0.23","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","168","871817","0.0-6.0-1.23","4019329","co37570","norming","","","","","","",""
"7429.660000000033","","","post_mooney1_questions","survey-likert","169","879251","0.0-6.0-2.23","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"7166.185000000056","","","recognition","survey-text","170","886419","0.0-6.0-3.23","4019329","co37570","norming","","","{""guess"":""zeehonden""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","171","888429","0.0-6.0-4.23","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","172","890431","0.0-6.0-5.23","4019329","co37570","norming","","","","","","",""
"8994.020000000135","","","post_reveal_questions","survey-likert","173","899427","0.0-6.0-6.23","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","899640","0.0-6.0-0.24","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","175","902654","0.0-6.0-1.24","4019329","co37570","norming","","","","","","",""
"4690.399999999907","","","post_mooney1_questions","survey-likert","176","907347","0.0-6.0-2.24","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"8390.040000000037","","","recognition","survey-text","177","915739","0.0-6.0-3.24","4019329","co37570","norming","","","{""guess"":""pizza op een boord""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","178","917601","0.0-6.0-4.24","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","179","919609","0.0-6.0-5.24","4019329","co37570","norming","","","","","","",""
"3746.329999999958","","","post_reveal_questions","survey-likert","180","923358","0.0-6.0-6.24","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","923573","0.0-6.0-0.25","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","182","926586","0.0-6.0-1.25","4019329","co37570","norming","","","","","","",""
"6457.035000000149","","","post_mooney1_questions","survey-likert","183","933046","0.0-6.0-2.25","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"14806.149999999907","","","recognition","survey-text","184","947854","0.0-6.0-3.25","4019329","co37570","norming","","","{""guess"":""bootjes in en dok""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","185","949863","0.0-6.0-4.25","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","186","951876","0.0-6.0-5.25","4019329","co37570","norming","","","","","","",""
"2375.4299999998184","","","post_reveal_questions","survey-likert","187","954254","0.0-6.0-6.25","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","954460","0.0-6.0-0.26","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","189","957475","0.0-6.0-1.26","4019329","co37570","norming","","","","","","",""
"3288.4299999998184","","","post_mooney1_questions","survey-likert","190","960766","0.0-6.0-2.26","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"9566.13500000001","","","recognition","survey-text","191","970334","0.0-6.0-3.26","4019329","co37570","norming","","","{""guess"":""koe kop""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","192","972342","0.0-6.0-4.26","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","193","974357","0.0-6.0-5.26","4019329","co37570","norming","","","","","","",""
"2206.2349999998696","","","post_reveal_questions","survey-likert","194","976566","0.0-6.0-6.26","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","976774","0.0-6.0-0.27","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","196","979630","0.0-6.0-1.27","4019329","co37570","norming","","","","","","",""
"4244.7050000000745","","","post_mooney1_questions","survey-likert","197","983876","0.0-6.0-2.27","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1126tt.jpg","",""
"16958.04999999993","","","recognition","survey-text","198","1000836","0.0-6.0-3.27","4019329","co37570","norming","","","{""guess"":""bergklimmen""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","199","1002849","0.0-6.0-4.27","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","200","1004852","0.0-6.0-5.27","4019329","co37570","norming","","","","","","",""
"2118.5150000001304","","","post_reveal_questions","survey-likert","201","1006972","0.0-6.0-6.27","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1007176","0.0-6.0-0.28","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","203","1010184","0.0-6.0-1.28","4019329","co37570","norming","","","","","","",""
"5528.954999999958","","","post_mooney1_questions","survey-likert","204","1015716","0.0-6.0-2.28","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"14878.084999999846","","","recognition","survey-text","205","1030596","0.0-6.0-3.28","4019329","co37570","norming","","","{""guess"":""dier achter de metalen net""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","206","1032609","0.0-6.0-4.28","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","207","1034625","0.0-6.0-5.28","4019329","co37570","norming","","","","","","",""
"2392.6200000001118","","","post_reveal_questions","survey-likert","208","1037020","0.0-6.0-6.28","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1037224","0.0-6.0-0.29","4019329","co37570","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","210","1040086","0.0-6.0-1.29","4019329","co37570","norming","","","","","","",""
"3459.9550000003073","","","post_mooney1_questions","survey-likert","211","1043549","0.0-6.0-2.29","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"10134.479999999632","","","recognition","survey-text","212","1053685","0.0-6.0-3.29","4019329","co37570","norming","","","{""guess"":""zeevier""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","213","1055687","0.0-6.0-4.29","4019329","co37570","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","214","1057691","0.0-6.0-5.29","4019329","co37570","norming","","","","","","",""
"2287.4749999998603","","","post_reveal_questions","survey-likert","215","1059981","0.0-6.0-6.29","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1060189","0.0-6.0-0.30","4019329","co37570","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","217","1063193","0.0-6.0-1.30","4019329","co37570","norming","","","","","","",""
"5129.264999999665","","","post_mooney1_questions","survey-likert","218","1068326","0.0-6.0-2.30","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"3973.83499999973","","","recognition","survey-text","219","1072301","0.0-6.0-3.30","4019329","co37570","norming","","","{""guess"":""handen""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","220","1074316","0.0-6.0-4.30","4019329","co37570","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","221","1076318","0.0-6.0-5.30","4019329","co37570","norming","","","","","","",""
"2740.4149999995716","","","post_reveal_questions","survey-likert","222","1079061","0.0-6.0-6.30","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1079266","0.0-6.0-0.31","4019329","co37570","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","224","1082284","0.0-6.0-1.31","4019329","co37570","norming","","","","","","",""
"19990.21999999974","","","post_mooney1_questions","survey-likert","225","1102192","0.0-6.0-2.31","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/053tt.jpg","",""
"14990.16500000027","","","recognition","survey-text","226","1117184","0.0-6.0-3.31","4019329","co37570","norming","","","{""guess"":""surfing""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","227","1119186","0.0-6.0-4.31","4019329","co37570","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","228","1121188","0.0-6.0-5.31","4019329","co37570","norming","","","","","","",""
"2465.505000000121","","","post_reveal_questions","survey-likert","229","1123656","0.0-6.0-6.31","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1123859","0.0-6.0-0.32","4019329","co37570","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","231","1126868","0.0-6.0-1.32","4019329","co37570","norming","","","","","","",""
"4376.909999999916","","","post_mooney1_questions","survey-likert","232","1131248","0.0-6.0-2.32","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"5526.010000000242","","","recognition","survey-text","233","1136776","0.0-6.0-3.32","4019329","co37570","norming","","","{""guess"":""water""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","234","1138781","0.0-6.0-4.32","4019329","co37570","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","235","1140790","0.0-6.0-5.32","4019329","co37570","norming","","","","","","",""
"1399.2100000001956","","","post_reveal_questions","survey-likert","236","1142192","0.0-6.0-6.32","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1142393","0.0-6.0-0.33","4019329","co37570","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","238","1145395","0.0-6.0-1.33","4019329","co37570","norming","","","","","","",""
"3346.195000000065","","","post_mooney1_questions","survey-likert","239","1148744","0.0-6.0-2.33","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"3862.2299999997485","","","recognition","survey-text","240","1152608","0.0-6.0-3.33","4019329","co37570","norming","","","{""guess"":""slang""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","241","1154616","0.0-6.0-4.33","4019329","co37570","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","242","1156624","0.0-6.0-5.33","4019329","co37570","norming","","","","","","",""
"2029.820000000298","","","post_reveal_questions","survey-likert","243","1158656","0.0-6.0-6.33","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1158866","0.0-6.0-0.34","4019329","co37570","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","245","1161890","0.0-6.0-1.34","4019329","co37570","norming","","","","","","",""
"10016.204999999842","","","post_mooney1_questions","survey-likert","246","1171909","0.0-6.0-2.34","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"7133.969999999739","","","recognition","survey-text","247","1179044","0.0-6.0-3.34","4019329","co37570","norming","","","{""guess"":""berg""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","248","1181046","0.0-6.0-4.34","4019329","co37570","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","249","1183057","0.0-6.0-5.34","4019329","co37570","norming","","","","","","",""
"2353.0150000001304","","","post_reveal_questions","survey-likert","250","1185413","0.0-6.0-6.34","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1185628","0.0-6.0-0.35","4019329","co37570","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","252","1188642","0.0-6.0-1.35","4019329","co37570","norming","","","","","","",""
"8920.124999999767","","","post_mooney1_questions","survey-likert","253","1197565","0.0-6.0-2.35","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"7709.945000000065","","","recognition","survey-text","254","1205276","0.0-6.0-3.35","4019329","co37570","norming","","","{""guess"":""fles""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","255","1207277","0.0-6.0-4.35","4019329","co37570","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","256","1209281","0.0-6.0-5.35","4019329","co37570","norming","","","","","","",""
"2145.4550000000745","","","post_reveal_questions","survey-likert","257","1211429","0.0-6.0-6.35","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1211643","0.0-6.0-0.36","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","259","1214647","0.0-6.0-1.36","4019329","co37570","norming","","","","","","",""
"3634.8549999997485","","","post_mooney1_questions","survey-likert","260","1218285","0.0-6.0-2.36","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"9982.02500000014","","","recognition","survey-text","261","1228268","0.0-6.0-3.36","4019329","co37570","norming","","","{""guess"":""berg""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","262","1230272","0.0-6.0-4.36","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","263","1232287","0.0-6.0-5.36","4019329","co37570","norming","","","","","","",""
"2468.340000000084","","","post_reveal_questions","survey-likert","264","1234757","0.0-6.0-6.36","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1234960","0.0-6.0-0.37","4019329","co37570","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","266","1237975","0.0-6.0-1.37","4019329","co37570","norming","","","","","","",""
"5040.879999999888","","","post_mooney1_questions","survey-likert","267","1243020","0.0-6.0-2.37","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"4622.060000000289","","","recognition","survey-text","268","1247644","0.0-6.0-3.37","4019329","co37570","norming","","","{""guess"":""krokodiel""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","269","1249658","0.0-6.0-4.37","4019329","co37570","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","270","1251662","0.0-6.0-5.37","4019329","co37570","norming","","","","","","",""
"3541.035000000149","","","post_reveal_questions","survey-likert","271","1255204","0.0-6.0-6.37","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1255414","0.0-6.0-0.38","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","273","1258429","0.0-6.0-1.38","4019329","co37570","norming","","","","","","",""
"4206.280000000028","","","post_mooney1_questions","survey-likert","274","1262636","0.0-6.0-2.38","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"5861.869999999646","","","recognition","survey-text","275","1268500","0.0-6.0-3.38","4019329","co37570","norming","","","{""guess"":""walvis""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","276","1270503","0.0-6.0-4.38","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","277","1272509","0.0-6.0-5.38","4019329","co37570","norming","","","","","","",""
"5886.745000000345","","","post_reveal_questions","survey-likert","278","1278396","0.0-6.0-6.38","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1278603","0.0-6.0-0.39","4019329","co37570","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","280","1281610","0.0-6.0-1.39","4019329","co37570","norming","","","","","","",""
"4937.309999999823","","","post_mooney1_questions","survey-likert","281","1286544","0.0-6.0-2.39","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"5597.965000000084","","","recognition","survey-text","282","1292143","0.0-6.0-3.39","4019329","co37570","norming","","","{""guess"":""helicopter""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","283","1294151","0.0-6.0-4.39","4019329","co37570","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","284","1296153","0.0-6.0-5.39","4019329","co37570","norming","","","","","","",""
"7077.679999999935","","","post_reveal_questions","survey-likert","285","1303231","0.0-6.0-6.39","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1303445","0.0-6.0-0.40","4019329","co37570","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","287","1306460","0.0-6.0-1.40","4019329","co37570","norming","","","","","","",""
"9138.635000000242","","","post_mooney1_questions","survey-likert","288","1315600","0.0-6.0-2.40","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/273tt.jpg","",""
"7341.995000000345","","","recognition","survey-text","289","1322943","0.0-6.0-3.40","4019329","co37570","norming","","","{""guess"":""etende mens""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","290","1324954","0.0-6.0-4.40","4019329","co37570","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","291","1326958","0.0-6.0-5.40","4019329","co37570","norming","","","","","","",""
"2152.8849999997765","","","post_reveal_questions","survey-likert","292","1329111","0.0-6.0-6.40","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1329313","0.0-6.0-0.41","4019329","co37570","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","294","1332315","0.0-6.0-1.41","4019329","co37570","norming","","","","","","",""
"4555.190000000177","","","post_mooney1_questions","survey-likert","295","1336872","0.0-6.0-2.41","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"10493.895000000019","","","recognition","survey-text","296","1347369","0.0-6.0-3.41","4019329","co37570","norming","","","{""guess"":""druif""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","297","1349370","0.0-6.0-4.41","4019329","co37570","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","298","1351375","0.0-6.0-5.41","4019329","co37570","norming","","","","","","",""
"3312.7950000001583","","","post_reveal_questions","survey-likert","299","1354689","0.0-6.0-6.41","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1354898","0.0-6.0-0.42","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","301","1357911","0.0-6.0-1.42","4019329","co37570","norming","","","","","","",""
"8865.040000000037","","","post_mooney1_questions","survey-likert","302","1366777","0.0-6.0-2.42","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"9845.975000000093","","","recognition","survey-text","303","1376625","0.0-6.0-3.42","4019329","co37570","norming","","","{""guess"":""papua""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","304","1378629","0.0-6.0-4.42","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","305","1380629","0.0-6.0-5.42","4019329","co37570","norming","","","","","","",""
"1914.0250000001397","","","post_reveal_questions","survey-likert","306","1382545","0.0-6.0-6.42","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1382748","0.0-6.0-0.43","4019329","co37570","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","308","1385759","0.0-6.0-1.43","4019329","co37570","norming","","","","","","",""
"4360.595000000205","","","post_mooney1_questions","survey-likert","309","1390121","0.0-6.0-2.43","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/599tt.jpg","",""
"2981.695000000298","","","recognition","survey-text","310","1393105","0.0-6.0-3.43","4019329","co37570","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","311","1395116","0.0-6.0-4.43","4019329","co37570","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","312","1397128","0.0-6.0-5.43","4019329","co37570","norming","","","","","","",""
"2046.690000000177","","","post_reveal_questions","survey-likert","313","1399177","0.0-6.0-6.43","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1399384","0.0-6.0-0.44","4019329","co37570","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","315","1402391","0.0-6.0-1.44","4019329","co37570","norming","","","","","","",""
"6406.869999999879","","","post_mooney1_questions","survey-likert","316","1408802","0.0-6.0-2.44","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"2646.0100000000093","","","recognition","survey-text","317","1411450","0.0-6.0-3.44","4019329","co37570","norming","","","{""guess"":""koe""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","318","1413463","0.0-6.0-4.44","4019329","co37570","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","319","1415477","0.0-6.0-5.44","4019329","co37570","norming","","","","","","",""
"1890.9050000002608","","","post_reveal_questions","survey-likert","320","1417370","0.0-6.0-6.44","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1417572","0.0-6.0-0.45","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","322","1420575","0.0-6.0-1.45","4019329","co37570","norming","","","","","","",""
"4402.215000000084","","","post_mooney1_questions","survey-likert","323","1424978","0.0-6.0-2.45","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"3718.0250000001397","","","recognition","survey-text","324","1428698","0.0-6.0-3.45","4019329","co37570","norming","","","{""guess"":""aap""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","325","1430708","0.0-6.0-4.45","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","326","1432720","0.0-6.0-5.45","4019329","co37570","norming","","","","","","",""
"2775.500000000233","","","post_reveal_questions","survey-likert","327","1435498","0.0-6.0-6.45","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1435700","0.0-6.0-0.46","4019329","co37570","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","329","1438713","0.0-6.0-1.46","4019329","co37570","norming","","","","","","",""
"3790.1599999996834","","","post_mooney1_questions","survey-likert","330","1442506","0.0-6.0-2.46","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"9326.215000000084","","","recognition","survey-text","331","1451834","0.0-6.0-3.46","4019329","co37570","norming","","","{""guess"":""een vrouw in metro""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","332","1453845","0.0-6.0-4.46","4019329","co37570","norming","","","","","","",""
