"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","158","624778","0.0-6.0-5.21","2759903","co38197","norming","","","","","","",""
"3449.370000000228","","","post_reveal_questions","survey-likert","159","628229","0.0-6.0-6.21","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","628432","0.0-6.0-0.22","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","161","631442","0.0-6.0-1.22","2759903","co38197","norming","","","","","","",""
"5184.7550000002375","","","post_mooney1_questions","survey-likert","162","636627","0.0-6.0-2.22","2759903","co38197","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"4117.8599999992875","","","recognition","survey-text","163","640746","0.0-6.0-3.22","2759903","co38197","norming","","","{""guess"":""zetel""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","164","642748","0.0-6.0-4.22","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","165","644753","0.0-6.0-5.22","2759903","co38197","norming","","","","","","",""
"2774.7049999998417","","","post_reveal_questions","survey-likert","166","647530","0.0-6.0-6.22","2759903","co38197","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","647737","0.0-6.0-0.23","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","168","650743","0.0-6.0-1.23","2759903","co38197","norming","","","","","","",""
"6983.839999999851","","","post_mooney1_questions","survey-likert","169","657730","0.0-6.0-2.23","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"1542.015000000014","","","recognition","survey-text","170","659274","0.0-6.0-3.23","2759903","co38197","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","171","661280","0.0-6.0-4.23","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","172","663288","0.0-6.0-5.23","2759903","co38197","norming","","","","","","",""
"5065.055000000051","","","post_reveal_questions","survey-likert","173","668354","0.0-6.0-6.23","2759903","co38197","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","668557","0.0-6.0-0.24","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","175","671566","0.0-6.0-1.24","2759903","co38197","norming","","","","","","",""
"5079.76999999932","","","post_mooney1_questions","survey-likert","176","676650","0.0-6.0-2.24","2759903","co38197","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"1006.3799999997718","","","recognition","survey-text","177","677658","0.0-6.0-3.24","2759903","co38197","norming","","","{""guess"":""koe""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","178","679660","0.0-6.0-4.24","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","179","681666","0.0-6.0-5.24","2759903","co38197","norming","","","","","","",""
"3342.1049999997485","","","post_reveal_questions","survey-likert","180","685010","0.0-6.0-6.24","2759903","co38197","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","685212","0.0-6.0-0.25","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","182","688225","0.0-6.0-1.25","2759903","co38197","norming","","","","","","",""
"4150.880000000121","","","post_mooney1_questions","survey-likert","183","692378","0.0-6.0-2.25","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"1710.1499999999069","","","recognition","survey-text","184","694090","0.0-6.0-3.25","2759903","co38197","norming","","","{""guess"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","185","696099","0.0-6.0-4.25","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","186","698101","0.0-6.0-5.25","2759903","co38197","norming","","","","","","",""
"2639.1950000006473","","","post_reveal_questions","survey-likert","187","700742","0.0-6.0-6.25","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","700953","0.0-6.0-0.26","2759903","co38197","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","189","703960","0.0-6.0-1.26","2759903","co38197","norming","","","","","","",""
"3315.1999999999534","","","post_mooney1_questions","survey-likert","190","707279","0.0-6.0-2.26","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/056tt.jpg","",""
"1454.3599999997532","","","recognition","survey-text","191","708735","0.0-6.0-3.26","2759903","co38197","norming","","","{""guess"":""mens""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","192","710736","0.0-6.0-4.26","2759903","co38197","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","193","712743","0.0-6.0-5.26","2759903","co38197","norming","","","","","","",""
"2909.160000000149","","","post_reveal_questions","survey-likert","194","715654","0.0-6.0-6.26","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","715860","0.0-6.0-0.27","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","196","718866","0.0-6.0-1.27","2759903","co38197","norming","","","","","","",""
"4932.169999999111","","","post_mooney1_questions","survey-likert","197","723799","0.0-6.0-2.27","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1033tt.jpg","",""
"1653.9149999999208","","","recognition","survey-text","198","725455","0.0-6.0-3.27","2759903","co38197","norming","","","{""guess"":""zwaard""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","199","727465","0.0-6.0-4.27","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","200","729473","0.0-6.0-5.27","2759903","co38197","norming","","","","","","",""
"3804.5750000001863","","","post_reveal_questions","survey-likert","201","733278","0.0-6.0-6.27","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","733481","0.0-6.0-0.28","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","203","736488","0.0-6.0-1.28","2759903","co38197","norming","","","","","","",""
"4716.170000000624","","","post_mooney1_questions","survey-likert","204","741207","0.0-6.0-2.28","2759903","co38197","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1326.1600000006147","","","recognition","survey-text","205","742534","0.0-6.0-3.28","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","206","744540","0.0-6.0-4.28","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","207","746543","0.0-6.0-5.28","2759903","co38197","norming","","","","","","",""
"3708.6449999996694","","","post_reveal_questions","survey-likert","208","750254","0.0-6.0-6.28","2759903","co38197","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","750464","0.0-6.0-0.29","2759903","co38197","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","210","753467","0.0-6.0-1.29","2759903","co38197","norming","","","","","","",""
"5944.344999999856","","","post_mooney1_questions","survey-likert","211","759414","0.0-6.0-2.29","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"3142.2050000000745","","","recognition","survey-text","212","762557","0.0-6.0-3.29","2759903","co38197","norming","","","{""guess"":""bladeren""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","213","764561","0.0-6.0-4.29","2759903","co38197","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","214","766571","0.0-6.0-5.29","2759903","co38197","norming","","","","","","",""
"3800.2099999993807","","","post_reveal_questions","survey-likert","215","770373","0.0-6.0-6.29","2759903","co38197","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","770576","0.0-6.0-0.30","2759903","co38197","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","217","773584","0.0-6.0-1.30","2759903","co38197","norming","","","","","","",""
"3474.930000000284","","","post_mooney1_questions","survey-likert","218","777061","0.0-6.0-2.30","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/418tt.jpg","",""
"1782.6249999997672","","","recognition","survey-text","219","778846","0.0-6.0-3.30","2759903","co38197","norming","","","{""guess"":""groente""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","220","780847","0.0-6.0-4.30","2759903","co38197","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","221","782850","0.0-6.0-5.30","2759903","co38197","norming","","","","","","",""
"4265.354999999632","","","post_reveal_questions","survey-likert","222","787117","0.0-6.0-6.30","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","787325","0.0-6.0-0.31","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","224","790335","0.0-6.0-1.31","2759903","co38197","norming","","","","","","",""
"5219.100000000326","","","post_mooney1_questions","survey-likert","225","795558","0.0-6.0-2.31","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1080tt.jpg","",""
"1622.1699999995762","","","recognition","survey-text","226","797181","0.0-6.0-3.31","2759903","co38197","norming","","","{""guess"":""vrouw""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","227","799187","0.0-6.0-4.31","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","228","801192","0.0-6.0-5.31","2759903","co38197","norming","","","","","","",""
"13036.13000000047","","","post_reveal_questions","survey-likert","229","814229","0.0-6.0-6.31","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","814436","0.0-6.0-0.32","2759903","co38197","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","231","817446","0.0-6.0-1.32","2759903","co38197","norming","","","","","","",""
"5318.910000000033","","","post_mooney1_questions","survey-likert","232","822768","0.0-6.0-2.32","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"813.7699999996694","","","recognition","survey-text","233","823584","0.0-6.0-3.32","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","234","825587","0.0-6.0-4.32","2759903","co38197","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","235","827593","0.0-6.0-5.32","2759903","co38197","norming","","","","","","",""
"2556.0399999995716","","","post_reveal_questions","survey-likert","236","830152","0.0-6.0-6.32","2759903","co38197","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","830357","0.0-6.0-0.33","2759903","co38197","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","238","833366","0.0-6.0-1.33","2759903","co38197","norming","","","","","","",""
"4800.489999999641","","","post_mooney1_questions","survey-likert","239","838168","0.0-6.0-2.33","2759903","co38197","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"2646.0950000000885","","","recognition","survey-text","240","840816","0.0-6.0-3.33","2759903","co38197","norming","","","{""guess"":""boterham""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","241","842820","0.0-6.0-4.33","2759903","co38197","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","242","844826","0.0-6.0-5.33","2759903","co38197","norming","","","","","","",""
"2442.7249999999767","","","post_reveal_questions","survey-likert","243","847271","0.0-6.0-6.33","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","847480","0.0-6.0-0.34","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","245","850483","0.0-6.0-1.34","2759903","co38197","norming","","","","","","",""
"3777.450000000419","","","post_mooney1_questions","survey-likert","246","854264","0.0-6.0-2.34","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"1029.894999999553","","","recognition","survey-text","247","855295","0.0-6.0-3.34","2759903","co38197","norming","","","{""guess"":""man""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","248","857305","0.0-6.0-4.34","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","249","859316","0.0-6.0-5.34","2759903","co38197","norming","","","","","","",""
"3595.0349999994505","","","post_reveal_questions","survey-likert","250","862912","0.0-6.0-6.34","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","863116","0.0-6.0-0.35","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","252","866122","0.0-6.0-1.35","2759903","co38197","norming","","","","","","",""
"4395.625000000116","","","post_mooney1_questions","survey-likert","253","870520","0.0-6.0-2.35","2759903","co38197","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"2486.16500000027","","","recognition","survey-text","254","873008","0.0-6.0-3.35","2759903","co38197","norming","","","{""guess"":""bikini""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","255","875016","0.0-6.0-4.35","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","256","877019","0.0-6.0-5.35","2759903","co38197","norming","","","","","","",""
"3042.449999999837","","","post_reveal_questions","survey-likert","257","880057","0.0-6.0-6.35","2759903","co38197","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","880258","0.0-6.0-0.36","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","259","883266","0.0-6.0-1.36","2759903","co38197","norming","","","","","","",""
"4733.334999999846","","","post_mooney1_questions","survey-likert","260","888001","0.0-6.0-2.36","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1037tt.jpg","",""
"1670.2550000000047","","","recognition","survey-text","261","889673","0.0-6.0-3.36","2759903","co38197","norming","","","{""guess"":""kikker""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","262","891674","0.0-6.0-4.36","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","263","893676","0.0-6.0-5.36","2759903","co38197","norming","","","","","","",""
"2514.410000000731","","","post_reveal_questions","survey-likert","264","896193","0.0-6.0-6.36","2759903","co38197","norming","","","{""aha"":3}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","896394","0.0-6.0-0.37","2759903","co38197","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","266","899404","0.0-6.0-1.37","2759903","co38197","norming","","","","","","",""
"5147.530000000261","","","post_mooney1_questions","survey-likert","267","904553","0.0-6.0-2.37","2759903","co38197","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"1901.7549999998882","","","recognition","survey-text","268","906456","0.0-6.0-3.37","2759903","co38197","norming","","","{""guess"":""reim""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","269","908458","0.0-6.0-4.37","2759903","co38197","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","270","910459","0.0-6.0-5.37","2759903","co38197","norming","","","","","","",""
"2716.660000000149","","","post_reveal_questions","survey-likert","271","913176","0.0-6.0-6.37","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","913384","0.0-6.0-0.38","2759903","co38197","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","273","916386","0.0-6.0-1.38","2759903","co38197","norming","","","","","","",""
"3654.059999999823","","","post_mooney1_questions","survey-likert","274","920041","0.0-6.0-2.38","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"1165.9399999998277","","","recognition","survey-text","275","921208","0.0-6.0-3.38","2759903","co38197","norming","","","{""guess"":""bever""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","276","923211","0.0-6.0-4.38","2759903","co38197","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","277","925212","0.0-6.0-5.38","2759903","co38197","norming","","","","","","",""
"1731.8950000008335","","","post_reveal_questions","survey-likert","278","926944","0.0-6.0-6.38","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","927147","0.0-6.0-0.39","2759903","co38197","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","280","930157","0.0-6.0-1.39","2759903","co38197","norming","","","","","","",""
"3976.735000000219","","","post_mooney1_questions","survey-likert","281","934137","0.0-6.0-2.39","2759903","co38197","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"3277.7150000002002","","","recognition","survey-text","282","937416","0.0-6.0-3.39","2759903","co38197","norming","","","{""guess"":""klauw""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","283","939425","0.0-6.0-4.39","2759903","co38197","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","284","941427","0.0-6.0-5.39","2759903","co38197","norming","","","","","","",""
"3483.9799999999814","","","post_reveal_questions","survey-likert","285","944912","0.0-6.0-6.39","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","945114","0.0-6.0-0.40","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","287","948116","0.0-6.0-1.40","2759903","co38197","norming","","","","","","",""
"2969.9650000002002","","","post_mooney1_questions","survey-likert","288","951089","0.0-6.0-2.40","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"2030.104999999865","","","recognition","survey-text","289","953120","0.0-6.0-3.40","2759903","co38197","norming","","","{""guess"":""boom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","290","955131","0.0-6.0-4.40","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","291","957140","0.0-6.0-5.40","2759903","co38197","norming","","","","","","",""
"2346.169999999809","","","post_reveal_questions","survey-likert","292","959488","0.0-6.0-6.40","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","959697","0.0-6.0-0.41","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","294","962703","0.0-6.0-1.41","2759903","co38197","norming","","","","","","",""
"4544.769999999553","","","post_mooney1_questions","survey-likert","295","967249","0.0-6.0-2.41","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"478.1450000000186","","","recognition","survey-text","296","967728","0.0-6.0-3.41","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","297","969734","0.0-6.0-4.41","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","298","971742","0.0-6.0-5.41","2759903","co38197","norming","","","","","","",""
"2080.425000000163","","","post_reveal_questions","survey-likert","299","973824","0.0-6.0-6.41","2759903","co38197","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","974027","0.0-6.0-0.42","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","301","977034","0.0-6.0-1.42","2759903","co38197","norming","","","","","","",""
"3091.534999999567","","","post_mooney1_questions","survey-likert","302","980129","0.0-6.0-2.42","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"2013.944999999716","","","recognition","survey-text","303","982144","0.0-6.0-3.42","2759903","co38197","norming","","","{""guess"":""water""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","304","984146","0.0-6.0-4.42","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","305","986153","0.0-6.0-5.42","2759903","co38197","norming","","","","","","",""
"2769.8650000002235","","","post_reveal_questions","survey-likert","306","988929","0.0-6.0-6.42","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","989133","0.0-6.0-0.43","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","308","992144","0.0-6.0-1.43","2759903","co38197","norming","","","","","","",""
"4047.364999999525","","","post_mooney1_questions","survey-likert","309","996193","0.0-6.0-2.43","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1353tt.jpg","",""
"5405.695000000414","","","recognition","survey-text","310","1001600","0.0-6.0-3.43","2759903","co38197","norming","","","{""guess"":""dinosaurus""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","311","1003602","0.0-6.0-4.43","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","312","1005607","0.0-6.0-5.43","2759903","co38197","norming","","","","","","",""
"1464.6499999999069","","","post_reveal_questions","survey-likert","313","1007072","0.0-6.0-6.43","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1007277","0.0-6.0-0.44","2759903","co38197","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","315","1010283","0.0-6.0-1.44","2759903","co38197","norming","","","","","","",""
"3858.9799999999814","","","post_mooney1_questions","survey-likert","316","1014144","0.0-6.0-2.44","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/081tt.jpg","",""
"2190.070000000531","","","recognition","survey-text","317","1016336","0.0-6.0-3.44","2759903","co38197","norming","","","{""guess"":""salamander""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","318","1018339","0.0-6.0-4.44","2759903","co38197","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","319","1020350","0.0-6.0-5.44","2759903","co38197","norming","","","","","","",""
"2593.390000000014","","","post_reveal_questions","survey-likert","320","1022944","0.0-6.0-6.44","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1023151","0.0-6.0-0.45","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","322","1026154","0.0-6.0-1.45","2759903","co38197","norming","","","","","","",""
"4202.8650000002235","","","post_mooney1_questions","survey-likert","323","1030360","0.0-6.0-2.45","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"2855.090000000084","","","recognition","survey-text","324","1033217","0.0-6.0-3.45","2759903","co38197","norming","","","{""guess"":""konij""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","325","1035221","0.0-6.0-4.45","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","326","1037225","0.0-6.0-5.45","2759903","co38197","norming","","","","","","",""
"1460.5599999994738","","","post_reveal_questions","survey-likert","327","1038688","0.0-6.0-6.45","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1038891","0.0-6.0-0.46","2759903","co38197","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","329","1041898","0.0-6.0-1.46","2759903","co38197","norming","","","","","","",""
"4571.450000000303","","","post_mooney1_questions","survey-likert","330","1046472","0.0-6.0-2.46","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"1894.1750000003958","","","recognition","survey-text","331","1048368","0.0-6.0-3.46","2759903","co38197","norming","","","{""guess"":""kikker""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","332","1050377","0.0-6.0-4.46","2759903","co38197","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","333","1052387","0.0-6.0-5.46","2759903","co38197","norming","","","","","","",""
"3498.5200000000186","","","post_reveal_questions","survey-likert","334","1055888","0.0-6.0-6.46","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
