"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","157","650121","0.0-6.0-4.21","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","158","652126","0.0-6.0-5.21","2717417","co38929","norming","","","","","","",""
"1337.6599999999162","","","post_reveal_questions","survey-likert","159","653466","0.0-6.0-6.21","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","653674","0.0-6.0-0.22","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","161","656680","0.0-6.0-1.22","2717417","co38929","norming","","","","","","",""
"8143.124999999884","","","post_mooney1_questions","survey-likert","162","664825","0.0-6.0-2.22","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1390.0100000001257","","","recognition","survey-text","163","666217","0.0-6.0-3.22","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","164","668227","0.0-6.0-4.22","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","165","670237","0.0-6.0-5.22","2717417","co38929","norming","","","","","","",""
"2203.3399999999674","","","post_reveal_questions","survey-likert","166","672441","0.0-6.0-6.22","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","672643","0.0-6.0-0.23","2717417","co38929","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","168","675646","0.0-6.0-1.23","2717417","co38929","norming","","","","","","",""
"3529.0149999998976","","","post_mooney1_questions","survey-likert","169","679178","0.0-6.0-2.23","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"1950.3950000000186","","","recognition","survey-text","170","681130","0.0-6.0-3.23","2717417","co38929","norming","","","{""guess"":""beer""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","171","683132","0.0-6.0-4.23","2717417","co38929","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","172","685143","0.0-6.0-5.23","2717417","co38929","norming","","","","","","",""
"2160.155000000028","","","post_reveal_questions","survey-likert","173","687306","0.0-6.0-6.23","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","687516","0.0-6.0-0.24","2717417","co38929","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","175","690525","0.0-6.0-1.24","2717417","co38929","norming","","","","","","",""
"5082.204999999958","","","post_mooney1_questions","survey-likert","176","695611","0.0-6.0-2.24","2717417","co38929","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"918.1350000001257","","","recognition","survey-text","177","696530","0.0-6.0-3.24","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","178","698536","0.0-6.0-4.24","2717417","co38929","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","179","700543","0.0-6.0-5.24","2717417","co38929","norming","","","","","","",""
"1905.5050000000047","","","post_reveal_questions","survey-likert","180","702450","0.0-6.0-6.24","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","702659","0.0-6.0-0.25","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","182","705662","0.0-6.0-1.25","2717417","co38929","norming","","","","","","",""
"4609.389999999898","","","post_mooney1_questions","survey-likert","183","710275","0.0-6.0-2.25","2717417","co38929","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"1005.7000000001863","","","recognition","survey-text","184","711282","0.0-6.0-3.25","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","185","713286","0.0-6.0-4.25","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","186","715294","0.0-6.0-5.25","2717417","co38929","norming","","","","","","",""
"3498.215000000084","","","post_reveal_questions","survey-likert","187","718794","0.0-6.0-6.25","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","718998","0.0-6.0-0.26","2717417","co38929","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","189","722009","0.0-6.0-1.26","2717417","co38929","norming","","","","","","",""
"4007.1199999999953","","","post_mooney1_questions","survey-likert","190","726018","0.0-6.0-2.26","2717417","co38929","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"1094.1299999998882","","","recognition","survey-text","191","727114","0.0-6.0-3.26","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","192","729123","0.0-6.0-4.26","2717417","co38929","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","193","731125","0.0-6.0-5.26","2717417","co38929","norming","","","","","","",""
"3434.715000000084","","","post_reveal_questions","survey-likert","194","734562","0.0-6.0-6.26","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","734770","0.0-6.0-0.27","2717417","co38929","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","196","737779","0.0-6.0-1.27","2717417","co38929","norming","","","","","","",""
"4158.189999999944","","","post_mooney1_questions","survey-likert","197","741938","0.0-6.0-2.27","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"1670.1050000000978","","","recognition","survey-text","198","743610","0.0-6.0-3.27","2717417","co38929","norming","","","{""guess"":""bier""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","199","745621","0.0-6.0-4.27","2717417","co38929","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","200","747625","0.0-6.0-5.27","2717417","co38929","norming","","","","","","",""
"2431.865000000107","","","post_reveal_questions","survey-likert","201","750058","0.0-6.0-6.27","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","750269","0.0-6.0-0.28","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","203","753277","0.0-6.0-1.28","2717417","co38929","norming","","","","","","",""
"3238.8700000001118","","","post_mooney1_questions","survey-likert","204","756517","0.0-6.0-2.28","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"3678.030000000028","","","recognition","survey-text","205","760197","0.0-6.0-3.28","2717417","co38929","norming","","","{""guess"":""gevecht""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","206","762204","0.0-6.0-4.28","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","207","764207","0.0-6.0-5.28","2717417","co38929","norming","","","","","","",""
"3275.515000000014","","","post_reveal_questions","survey-likert","208","767484","0.0-6.0-6.28","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","767686","0.0-6.0-0.29","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","210","770695","0.0-6.0-1.29","2717417","co38929","norming","","","","","","",""
"6179.295000000158","","","post_mooney1_questions","survey-likert","211","776877","0.0-6.0-2.29","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2190.1300000000047","","","recognition","survey-text","212","779069","0.0-6.0-3.29","2717417","co38929","norming","","","{""guess"":""pen""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","213","781074","0.0-6.0-4.29","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","214","783078","0.0-6.0-5.29","2717417","co38929","norming","","","","","","",""
"4916.104999999981","","","post_reveal_questions","survey-likert","215","787997","0.0-6.0-6.29","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","788206","0.0-6.0-0.30","2717417","co38929","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","217","791216","0.0-6.0-1.30","2717417","co38929","norming","","","","","","",""
"2875.42499999993","","","post_mooney1_questions","survey-likert","218","794093","0.0-6.0-2.30","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2782.365000000107","","","recognition","survey-text","219","796877","0.0-6.0-3.30","2717417","co38929","norming","","","{""guess"":""kamer""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","220","798887","0.0-6.0-4.30","2717417","co38929","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","221","800890","0.0-6.0-5.30","2717417","co38929","norming","","","","","","",""
"2169.230000000214","","","post_reveal_questions","survey-likert","222","803061","0.0-6.0-6.30","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","803271","0.0-6.0-0.31","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","224","806275","0.0-6.0-1.31","2717417","co38929","norming","","","","","","",""
"4255.549999999814","","","post_mooney1_questions","survey-likert","225","810533","0.0-6.0-2.31","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"2613.860000000219","","","recognition","survey-text","226","813148","0.0-6.0-3.31","2717417","co38929","norming","","","{""guess"":""billiard""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","227","815155","0.0-6.0-4.31","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","228","817161","0.0-6.0-5.31","2717417","co38929","norming","","","","","","",""
"2742.185000000056","","","post_reveal_questions","survey-likert","229","819904","0.0-6.0-6.31","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","820106","0.0-6.0-0.32","2717417","co38929","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","231","823108","0.0-6.0-1.32","2717417","co38929","norming","","","","","","",""
"5339.82500000007","","","post_mooney1_questions","survey-likert","232","828449","0.0-6.0-2.32","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"509.8849999998929","","","recognition","survey-text","233","828960","0.0-6.0-3.32","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","234","830968","0.0-6.0-4.32","2717417","co38929","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","235","832978","0.0-6.0-5.32","2717417","co38929","norming","","","","","","",""
"5621.209999999846","","","post_reveal_questions","survey-likert","236","838601","0.0-6.0-6.32","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","838808","0.0-6.0-0.33","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","238","841818","0.0-6.0-1.33","2717417","co38929","norming","","","","","","",""
"2949.1399999998976","","","post_mooney1_questions","survey-likert","239","844768","0.0-6.0-2.33","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"6693.76500000013","","","recognition","survey-text","240","851464","0.0-6.0-3.33","2717417","co38929","norming","","","{""guess"":""spoken""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","241","853471","0.0-6.0-4.33","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","242","855482","0.0-6.0-5.33","2717417","co38929","norming","","","","","","",""
"2205.4649999999674","","","post_reveal_questions","survey-likert","243","857688","0.0-6.0-6.33","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","857891","0.0-6.0-0.34","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","245","860902","0.0-6.0-1.34","2717417","co38929","norming","","","","","","",""
"13761.160000000033","","","post_mooney1_questions","survey-likert","246","874665","0.0-6.0-2.34","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1269tt.jpg","",""
"941.890000000014","","","recognition","survey-text","247","875609","0.0-6.0-3.34","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","248","877615","0.0-6.0-4.34","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","249","879622","0.0-6.0-5.34","2717417","co38929","norming","","","","","","",""
"1793.4599999998463","","","post_reveal_questions","survey-likert","250","881417","0.0-6.0-6.34","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","881627","0.0-6.0-0.35","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","252","884633","0.0-6.0-1.35","2717417","co38929","norming","","","","","","",""
"2831.3000000000466","","","post_mooney1_questions","survey-likert","253","887465","0.0-6.0-2.35","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2526.404999999795","","","recognition","survey-text","254","889993","0.0-6.0-3.35","2717417","co38929","norming","","","{""guess"":""kosmos""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","255","891997","0.0-6.0-4.35","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","256","894004","0.0-6.0-5.35","2717417","co38929","norming","","","","","","",""
"2380.8750000001164","","","post_reveal_questions","survey-likert","257","896385","0.0-6.0-6.35","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","896590","0.0-6.0-0.36","2717417","co38929","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","259","899601","0.0-6.0-1.36","2717417","co38929","norming","","","","","","",""
"3479.5599999999395","","","post_mooney1_questions","survey-likert","260","903081","0.0-6.0-2.36","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"2046.2299999999814","","","recognition","survey-text","261","905129","0.0-6.0-3.36","2717417","co38929","norming","","","{""guess"":""nonnen""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","262","907139","0.0-6.0-4.36","2717417","co38929","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","263","909149","0.0-6.0-5.36","2717417","co38929","norming","","","","","","",""
"1641.4649999999674","","","post_reveal_questions","survey-likert","264","910793","0.0-6.0-6.36","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","910995","0.0-6.0-0.37","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","266","913999","0.0-6.0-1.37","2717417","co38929","norming","","","","","","",""
"4527.265000000247","","","post_mooney1_questions","survey-likert","267","918529","0.0-6.0-2.37","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"662.1149999998743","","","recognition","survey-text","268","919193","0.0-6.0-3.37","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","269","921194","0.0-6.0-4.37","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","270","923197","0.0-6.0-5.37","2717417","co38929","norming","","","","","","",""
"3592.689999999944","","","post_reveal_questions","survey-likert","271","926793","0.0-6.0-6.37","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","927003","0.0-6.0-0.38","2717417","co38929","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","273","930009","0.0-6.0-1.38","2717417","co38929","norming","","","","","","",""
"3221.5849999999627","","","post_mooney1_questions","survey-likert","274","933233","0.0-6.0-2.38","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"2102.1149999999907","","","recognition","survey-text","275","935342","0.0-6.0-3.38","2717417","co38929","norming","","","{""guess"":""rivier""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","276","937351","0.0-6.0-4.38","2717417","co38929","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","277","939362","0.0-6.0-5.38","2717417","co38929","norming","","","","","","",""
"1818.0400000000373","","","post_reveal_questions","survey-likert","278","941182","0.0-6.0-6.38","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","941390","0.0-6.0-0.39","2717417","co38929","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","280","944395","0.0-6.0-1.39","2717417","co38929","norming","","","","","","",""
"4455.730000000214","","","post_mooney1_questions","survey-likert","281","948854","0.0-6.0-2.39","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2213.8699999999953","","","recognition","survey-text","282","951070","0.0-6.0-3.39","2717417","co38929","norming","","","{""guess"":""muis""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","283","953077","0.0-6.0-4.39","2717417","co38929","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","284","955083","0.0-6.0-5.39","2717417","co38929","norming","","","","","","",""
"3682.444999999949","","","post_reveal_questions","survey-likert","285","958766","0.0-6.0-6.39","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","958970","0.0-6.0-0.40","2717417","co38929","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","287","961973","0.0-6.0-1.40","2717417","co38929","norming","","","","","","",""
"11008.230000000098","","","post_mooney1_questions","survey-likert","288","972982","0.0-6.0-2.40","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"3238.0899999999674","","","recognition","survey-text","289","976222","0.0-6.0-3.40","2717417","co38929","norming","","","{""guess"":""tostie""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","290","978230","0.0-6.0-4.40","2717417","co38929","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","291","980241","0.0-6.0-5.40","2717417","co38929","norming","","","","","","",""
"4418.570000000065","","","post_reveal_questions","survey-likert","292","984662","0.0-6.0-6.40","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","984864","0.0-6.0-0.41","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","294","987869","0.0-6.0-1.41","2717417","co38929","norming","","","","","","",""
"5341.7200000000885","","","post_mooney1_questions","survey-likert","295","993214","0.0-6.0-2.41","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"3950.0650000000605","","","recognition","survey-text","296","997171","0.0-6.0-3.41","2717417","co38929","norming","","","{""guess"":""maskers""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","297","999178","0.0-6.0-4.41","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","298","1001188","0.0-6.0-5.41","2717417","co38929","norming","","","","","","",""
"1949.1800000000512","","","post_reveal_questions","survey-likert","299","1003140","0.0-6.0-6.41","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1003344","0.0-6.0-0.42","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","301","1006355","0.0-6.0-1.42","2717417","co38929","norming","","","","","","",""
"7718.15000000014","","","post_mooney1_questions","survey-likert","302","1014076","0.0-6.0-2.42","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"629.9650000000838","","","recognition","survey-text","303","1014707","0.0-6.0-3.42","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","304","1016718","0.0-6.0-4.42","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","305","1018726","0.0-6.0-5.42","2717417","co38929","norming","","","","","","",""
"1986.6450000000186","","","post_reveal_questions","survey-likert","306","1020716","0.0-6.0-6.42","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1020922","0.0-6.0-0.43","2717417","co38929","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","308","1023931","0.0-6.0-1.43","2717417","co38929","norming","","","","","","",""
"5013.65000000014","","","post_mooney1_questions","survey-likert","309","1028948","0.0-6.0-2.43","2717417","co38929","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"3822.0599999999395","","","recognition","survey-text","310","1032771","0.0-6.0-3.43","2717417","co38929","norming","","","{""guess"":""spook""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","311","1034778","0.0-6.0-4.43","2717417","co38929","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","312","1036782","0.0-6.0-5.43","2717417","co38929","norming","","","","","","",""
"2617.6850000001723","","","post_reveal_questions","survey-likert","313","1039403","0.0-6.0-6.43","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1039612","0.0-6.0-0.44","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","315","1042621","0.0-6.0-1.44","2717417","co38929","norming","","","","","","",""
"3955.375","","","post_mooney1_questions","survey-likert","316","1046579","0.0-6.0-2.44","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"718.3049999998184","","","recognition","survey-text","317","1047299","0.0-6.0-3.44","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","318","1049305","0.0-6.0-4.44","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","319","1051316","0.0-6.0-5.44","2717417","co38929","norming","","","","","","",""
"2124.774999999907","","","post_reveal_questions","survey-likert","320","1053443","0.0-6.0-6.44","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1053653","0.0-6.0-0.45","2717417","co38929","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","322","1056655","0.0-6.0-1.45","2717417","co38929","norming","","","","","","",""
"5633.915000000037","","","post_mooney1_questions","survey-likert","323","1062291","0.0-6.0-2.45","2717417","co38929","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"4221.964999999851","","","recognition","survey-text","324","1066515","0.0-6.0-3.45","2717417","co38929","norming","","","{""guess"":""masker""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","325","1068523","0.0-6.0-4.45","2717417","co38929","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","326","1070535","0.0-6.0-5.45","2717417","co38929","norming","","","","","","",""
"2474.410000000149","","","post_reveal_questions","survey-likert","327","1073011","0.0-6.0-6.45","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1073221","0.0-6.0-0.46","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","329","1076227","0.0-6.0-1.46","2717417","co38929","norming","","","","","","",""
"3117.0449999999255","","","post_mooney1_questions","survey-likert","330","1079347","0.0-6.0-2.46","2717417","co38929","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"774.0000000002328","","","recognition","survey-text","331","1080123","0.0-6.0-3.46","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","332","1082128","0.0-6.0-4.46","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","333","1084130","0.0-6.0-5.46","2717417","co38929","norming","","","","","","",""
