"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1111551","0.0-6.0-0.47","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","336","1114559","0.0-6.0-1.47","2999905","co37954","norming","","","","","","",""
"7686.185000000056","","","post_mooney1_questions","survey-likert","337","1122248","0.0-6.0-2.47","2999905","co37954","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"1853.6049999997485","","","recognition","survey-text","338","1124104","0.0-6.0-3.47","2999905","co37954","norming","","","{""guess"":""brug""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","339","1126110","0.0-6.0-4.47","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","340","1128114","0.0-6.0-5.47","2999905","co37954","norming","","","","","","",""
"2676.440000000177","","","post_reveal_questions","survey-likert","341","1130792","0.0-6.0-6.47","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1130994","0.0-6.0-0.48","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","343","1134002","0.0-6.0-1.48","2999905","co37954","norming","","","","","","",""
"5443.069999999832","","","post_mooney1_questions","survey-likert","344","1139448","0.0-6.0-2.48","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"2093.899999999907","","","recognition","survey-text","345","1141544","0.0-6.0-3.48","2999905","co37954","norming","","","{""guess"":""persoon""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","346","1143554","0.0-6.0-4.48","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","347","1145557","0.0-6.0-5.48","2999905","co37954","norming","","","","","","",""
"2744.1949999998324","","","post_reveal_questions","survey-likert","348","1148304","0.0-6.0-6.48","2999905","co37954","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1148506","0.0-6.0-0.49","2999905","co37954","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","350","1151517","0.0-6.0-1.49","2999905","co37954","norming","","","","","","",""
"4591.895000000019","","","post_mooney1_questions","survey-likert","351","1156111","0.0-6.0-2.49","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"1974.6299999998882","","","recognition","survey-text","352","1158088","0.0-6.0-3.49","2999905","co37954","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","353","1160096","0.0-6.0-4.49","2999905","co37954","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","354","1162105","0.0-6.0-5.49","2999905","co37954","norming","","","","","","",""
"4045.5149999998976","","","post_reveal_questions","survey-likert","355","1166152","0.0-6.0-6.49","2999905","co37954","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1166354","0.0-6.0-0.50","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","357","1169364","0.0-6.0-1.50","2999905","co37954","norming","","","","","","",""
"6512.970000000205","","","post_mooney1_questions","survey-likert","358","1175880","0.0-6.0-2.50","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"1869.929999999702","","","recognition","survey-text","359","1177751","0.0-6.0-3.50","2999905","co37954","norming","","","{""guess"":""cafe""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","360","1179757","0.0-6.0-4.50","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","361","1181759","0.0-6.0-5.50","2999905","co37954","norming","","","","","","",""
"6766.685000000056","","","post_reveal_questions","survey-likert","362","1188527","0.0-6.0-6.50","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1188733","0.0-6.0-0.51","2999905","co37954","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","364","1191740","0.0-6.0-1.51","2999905","co37954","norming","","","","","","",""
"5576.785000000149","","","post_mooney1_questions","survey-likert","365","1197320","0.0-6.0-2.51","2999905","co37954","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"1438.1800000001676","","","recognition","survey-text","366","1198759","0.0-6.0-3.51","2999905","co37954","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","367","1200767","0.0-6.0-4.51","2999905","co37954","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","368","1202770","0.0-6.0-5.51","2999905","co37954","norming","","","","","","",""
"2195.405000000028","","","post_reveal_questions","survey-likert","369","1204967","0.0-6.0-6.51","2999905","co37954","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1205175","0.0-6.0-0.52","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","371","1208183","0.0-6.0-1.52","2999905","co37954","norming","","","","","","",""
"6518.129999999888","","","post_mooney1_questions","survey-likert","372","1214704","0.0-6.0-2.52","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"5510.105000000214","","","recognition","survey-text","373","1220215","0.0-6.0-3.52","2999905","co37954","norming","","","{""guess"":""voertuig""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","374","1222221","0.0-6.0-4.52","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","375","1224229","0.0-6.0-5.52","2999905","co37954","norming","","","","","","",""
"3296.4550000003073","","","post_reveal_questions","survey-likert","376","1227527","0.0-6.0-6.52","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1227729","0.0-6.0-0.53","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","378","1230738","0.0-6.0-1.53","2999905","co37954","norming","","","","","","",""
"4546.539999999804","","","post_mooney1_questions","survey-likert","379","1235289","0.0-6.0-2.53","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"3006.1099999998696","","","recognition","survey-text","380","1238297","0.0-6.0-3.53","2999905","co37954","norming","","","{""guess"":""berg""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","381","1240304","0.0-6.0-4.53","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","382","1242314","0.0-6.0-5.53","2999905","co37954","norming","","","","","","",""
"3332.470000000205","","","post_reveal_questions","survey-likert","383","1245649","0.0-6.0-6.53","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1245859","0.0-6.0-0.54","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","385","1248864","0.0-6.0-1.54","2999905","co37954","norming","","","","","","",""
"6206.514999999898","","","post_mooney1_questions","survey-likert","386","1255073","0.0-6.0-2.54","2999905","co37954","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"1333.9749999998603","","","recognition","survey-text","387","1256409","0.0-6.0-3.54","2999905","co37954","norming","","","{""guess"":""bal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","388","1258411","0.0-6.0-4.54","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","389","1260421","0.0-6.0-5.54","2999905","co37954","norming","","","","","","",""
"4449.694999999832","","","post_reveal_questions","survey-likert","390","1264873","0.0-6.0-6.54","2999905","co37954","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1265078","0.0-6.0-0.55","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","392","1268084","0.0-6.0-1.55","2999905","co37954","norming","","","","","","",""
"7355.850000000093","","","post_mooney1_questions","survey-likert","393","1275441","0.0-6.0-2.55","2999905","co37954","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"1670.255000000121","","","recognition","survey-text","394","1277113","0.0-6.0-3.55","2999905","co37954","norming","","","{""guess"":""zonnen""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","395","1279123","0.0-6.0-4.55","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","396","1281131","0.0-6.0-5.55","2999905","co37954","norming","","","","","","",""
"2499.695000000065","","","post_reveal_questions","survey-likert","397","1283633","0.0-6.0-6.55","2999905","co37954","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1283837","0.0-6.0-0.56","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","399","1286840","0.0-6.0-1.56","2999905","co37954","norming","","","","","","",""
"3502.4549999998417","","","post_mooney1_questions","survey-likert","400","1290345","0.0-6.0-2.56","2999905","co37954","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1043tt.jpg","",""
"1406.1350000002421","","","recognition","survey-text","401","1291753","0.0-6.0-3.56","2999905","co37954","norming","","","{""guess"":""eten ""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","402","1293761","0.0-6.0-4.56","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","403","1295774","0.0-6.0-5.56","2999905","co37954","norming","","","","","","",""
"2779.1999999999534","","","post_reveal_questions","survey-likert","404","1298555","0.0-6.0-6.56","2999905","co37954","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1298756","0.0-6.0-0.57","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","406","1301760","0.0-6.0-1.57","2999905","co37954","norming","","","","","","",""
"3839.839999999618","","","post_mooney1_questions","survey-likert","407","1305603","0.0-6.0-2.57","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1189tt.jpg","",""
"2485.8449999997392","","","recognition","survey-text","408","1308090","0.0-6.0-3.57","2999905","co37954","norming","","","{""guess"":""zwemmen ""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","409","1310094","0.0-6.0-4.57","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","410","1312096","0.0-6.0-5.57","2999905","co37954","norming","","","","","","",""
"2825.54000000027","","","post_reveal_questions","survey-likert","411","1314923","0.0-6.0-6.57","2999905","co37954","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1315129","0.0-6.0-0.58","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","413","1318139","0.0-6.0-1.58","2999905","co37954","norming","","","","","","",""
"3142.8899999996647","","","post_mooney1_questions","survey-likert","414","1321283","0.0-6.0-2.58","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"3510.4000000001397","","","recognition","survey-text","415","1324795","0.0-6.0-3.58","2999905","co37954","norming","","","{""guess"":""persoon ""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","416","1326805","0.0-6.0-4.58","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","417","1328815","0.0-6.0-5.58","2999905","co37954","norming","","","","","","",""
"3577.8700000001118","","","post_reveal_questions","survey-likert","418","1332395","0.0-6.0-6.58","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1332596","0.0-6.0-0.59","2999905","co37954","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","420","1335601","0.0-6.0-1.59","2999905","co37954","norming","","","","","","",""
"14975.309999999823","","","post_mooney1_questions","survey-likert","421","1350579","0.0-6.0-2.59","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"1958.094999999972","","","recognition","survey-text","422","1352539","0.0-6.0-3.59","2999905","co37954","norming","","","{""guess"":""berg""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","423","1354540","0.0-6.0-4.59","2999905","co37954","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","424","1356543","0.0-6.0-5.59","2999905","co37954","norming","","","","","","",""
"2650.8499999998603","","","post_reveal_questions","survey-likert","425","1359196","0.0-6.0-6.59","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1359398","0.0-6.0-0.60","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","427","1362405","0.0-6.0-1.60","2999905","co37954","norming","","","","","","",""
"6243.875","","","post_mooney1_questions","survey-likert","428","1368652","0.0-6.0-2.60","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"3037.964999999851","","","recognition","survey-text","429","1371692","0.0-6.0-3.60","2999905","co37954","norming","","","{""guess"":""kameel""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","430","1373702","0.0-6.0-4.60","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","431","1375713","0.0-6.0-5.60","2999905","co37954","norming","","","","","","",""
"3632.3199999998324","","","post_reveal_questions","survey-likert","432","1379348","0.0-6.0-6.60","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1379551","0.0-6.0-0.61","2999905","co37954","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","434","1382559","0.0-6.0-1.61","2999905","co37954","norming","","","","","","",""
"3409.8250000001863","","","post_mooney1_questions","survey-likert","435","1385972","0.0-6.0-2.61","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1381.8549999995157","","","recognition","survey-text","436","1387356","0.0-6.0-3.61","2999905","co37954","norming","","","{""guess"":""boot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","437","1389361","0.0-6.0-4.61","2999905","co37954","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","438","1391369","0.0-6.0-5.61","2999905","co37954","norming","","","","","","",""
"2921.4599999999627","","","post_reveal_questions","survey-likert","439","1394292","0.0-6.0-6.61","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1394502","0.0-6.0-0.62","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","441","1397504","0.0-6.0-1.62","2999905","co37954","norming","","","","","","",""
"3905.1399999998976","","","post_mooney1_questions","survey-likert","442","1401412","0.0-6.0-2.62","2999905","co37954","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"1734.1049999999814","","","recognition","survey-text","443","1403148","0.0-6.0-3.62","2999905","co37954","norming","","","{""guess"":""koe""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","444","1405150","0.0-6.0-4.62","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","445","1407160","0.0-6.0-5.62","2999905","co37954","norming","","","","","","",""
"2785.1350000000093","","","post_reveal_questions","survey-likert","446","1409948","0.0-6.0-6.62","2999905","co37954","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1410151","0.0-6.0-0.63","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","448","1413153","0.0-6.0-1.63","2999905","co37954","norming","","","","","","",""
"5960.329999999842","","","post_mooney1_questions","survey-likert","449","1419113","0.0-6.0-2.63","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1087tt.jpg","",""
"1245.8900000001304","","","recognition","survey-text","450","1420361","0.0-6.0-3.63","2999905","co37954","norming","","","{""guess"":""koe""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","451","1422363","0.0-6.0-4.63","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","452","1424365","0.0-6.0-5.63","2999905","co37954","norming","","","","","","",""
"2681.5400000000373","","","post_reveal_questions","survey-likert","453","1427049","0.0-6.0-6.63","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1427255","0.0-6.0-0.64","2999905","co37954","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","455","1430262","0.0-6.0-1.64","2999905","co37954","norming","","","","","","",""
"4056.3299999998417","","","post_mooney1_questions","survey-likert","456","1434321","0.0-6.0-2.64","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"1365.6399999998976","","","recognition","survey-text","457","1435689","0.0-6.0-3.64","2999905","co37954","norming","","","{""guess"":""koe""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","458","1437696","0.0-6.0-4.64","2999905","co37954","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","459","1439705","0.0-6.0-5.64","2999905","co37954","norming","","","","","","",""
"2501.220000000205","","","post_reveal_questions","survey-likert","460","1442209","0.0-6.0-6.64","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1442411","0.0-6.0-0.65","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","462","1445417","0.0-6.0-1.65","2999905","co37954","norming","","","","","","",""
"3941.314999999944","","","post_mooney1_questions","survey-likert","463","1449361","0.0-6.0-2.65","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1862.0049999998882","","","recognition","survey-text","464","1451225","0.0-6.0-3.65","2999905","co37954","norming","","","{""guess"":""brug""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","465","1453234","0.0-6.0-4.65","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","466","1455236","0.0-6.0-5.65","2999905","co37954","norming","","","","","","",""
"3594.25","","","post_reveal_questions","survey-likert","467","1458833","0.0-6.0-6.65","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1459035","0.0-6.0-0.66","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","469","1462038","0.0-6.0-1.66","2999905","co37954","norming","","","","","","",""
"4633.659999999916","","","post_mooney1_questions","survey-likert","470","1466673","0.0-6.0-2.66","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"2278.1500000001397","","","recognition","survey-text","471","1468953","0.0-6.0-3.66","2999905","co37954","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","472","1470963","0.0-6.0-4.66","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","473","1472965","0.0-6.0-5.66","2999905","co37954","norming","","","","","","",""
"2369.780000000028","","","post_reveal_questions","survey-likert","474","1475337","0.0-6.0-6.66","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1475546","0.0-6.0-0.67","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","476","1478561","0.0-6.0-1.67","2999905","co37954","norming","","","","","","",""
"5649.675000000279","","","post_mooney1_questions","survey-likert","477","1484213","0.0-6.0-2.67","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"1893.7749999999069","","","recognition","survey-text","478","1486109","0.0-6.0-3.67","2999905","co37954","norming","","","{""guess"":""leeuw""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","479","1488117","0.0-6.0-4.67","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","480","1490128","0.0-6.0-5.67","2999905","co37954","norming","","","","","","",""
"2899.910000000149","","","post_reveal_questions","survey-likert","481","1493029","0.0-6.0-6.67","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1493231","0.0-6.0-0.68","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","483","1496236","0.0-6.0-1.68","2999905","co37954","norming","","","","","","",""
"4606.825000000186","","","post_mooney1_questions","survey-likert","484","1500845","0.0-6.0-2.68","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"2270.114999999758","","","recognition","survey-text","485","1503117","0.0-6.0-3.68","2999905","co37954","norming","","","{""guess"":""granaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","486","1505126","0.0-6.0-4.68","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","487","1507136","0.0-6.0-5.68","2999905","co37954","norming","","","","","","",""
"2987.0399999998044","","","post_reveal_questions","survey-likert","488","1510125","0.0-6.0-6.68","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1510334","0.0-6.0-0.69","2999905","co37954","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","490","1513337","0.0-6.0-1.69","2999905","co37954","norming","","","","","","",""
"4265.464999999851","","","post_mooney1_questions","survey-likert","491","1517605","0.0-6.0-2.69","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"2341.9850000001024","","","recognition","survey-text","492","1519949","0.0-6.0-3.69","2999905","co37954","norming","","","{""guess"":""mensen ""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","493","1521950","0.0-6.0-4.69","2999905","co37954","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","494","1523958","0.0-6.0-5.69","2999905","co37954","norming","","","","","","",""
"2356.905000000028","","","post_reveal_questions","survey-likert","495","1526317","0.0-6.0-6.69","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1526525","0.0-6.0-0.70","2999905","co37954","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","497","1529527","0.0-6.0-1.70","2999905","co37954","norming","","","","","","",""
"4763.270000000019","","","post_mooney1_questions","survey-likert","498","1534293","0.0-6.0-2.70","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"2246.274999999907","","","recognition","survey-text","499","1536541","0.0-6.0-3.70","2999905","co37954","norming","","","{""guess"":""kajakken ""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","500","1538550","0.0-6.0-4.70","2999905","co37954","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","501","1540556","0.0-6.0-5.70","2999905","co37954","norming","","","","","","",""
"3695.4149999995716","","","post_reveal_questions","survey-likert","502","1544253","0.0-6.0-6.70","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1544461","0.0-6.0-0.71","2999905","co37954","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","504","1547472","0.0-6.0-1.71","2999905","co37954","norming","","","","","","",""
"3714.3100000002887","","","post_mooney1_questions","survey-likert","505","1551189","0.0-6.0-2.71","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1942.125","","","recognition","survey-text","506","1553133","0.0-6.0-3.71","2999905","co37954","norming","","","{""guess"":""aap""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","507","1555140","0.0-6.0-4.71","2999905","co37954","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","508","1557142","0.0-6.0-5.71","2999905","co37954","norming","","","","","","",""
"4541.825000000186","","","post_reveal_questions","survey-likert","509","1561685","0.0-6.0-6.71","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
