"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2564.0849999999627","","","post_reveal_questions","survey-likert","334","1149094","0.0-6.0-6.46","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1149297","0.0-6.0-0.47","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","336","1152309","0.0-6.0-1.47","2945997","co37927","norming","","","","","","",""
"6391.460000000196","","","post_mooney1_questions","survey-likert","337","1158703","0.0-6.0-2.47","2945997","co37927","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"2893.744999999879","","","recognition","survey-text","338","1161599","0.0-6.0-3.47","2945997","co37927","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","339","1163600","0.0-6.0-4.47","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","340","1165612","0.0-6.0-5.47","2945997","co37927","norming","","","","","","",""
"2832.590000000084","","","post_reveal_questions","survey-likert","341","1168447","0.0-6.0-6.47","2945997","co37927","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1168657","0.0-6.0-0.48","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","343","1171667","0.0-6.0-1.48","2945997","co37927","norming","","","","","","",""
"3705.0400000000373","","","post_mooney1_questions","survey-likert","344","1175375","0.0-6.0-2.48","2945997","co37927","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"2542.2349999998696","","","recognition","survey-text","345","1177919","0.0-6.0-3.48","2945997","co37927","norming","","","{""guess"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","346","1179927","0.0-6.0-4.48","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","347","1181929","0.0-6.0-5.48","2945997","co37927","norming","","","","","","",""
"1371.195000000298","","","post_reveal_questions","survey-likert","348","1183303","0.0-6.0-6.48","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1183504","0.0-6.0-0.49","2945997","co37927","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","350","1186507","0.0-6.0-1.49","2945997","co37927","norming","","","","","","",""
"3641.5250000001397","","","post_mooney1_questions","survey-likert","351","1190151","0.0-6.0-2.49","2945997","co37927","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"1942.2699999997858","","","recognition","survey-text","352","1192095","0.0-6.0-3.49","2945997","co37927","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","353","1194097","0.0-6.0-4.49","2945997","co37927","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","354","1196107","0.0-6.0-5.49","2945997","co37927","norming","","","","","","",""
"1953.0349999999162","","","post_reveal_questions","survey-likert","355","1198053","0.0-6.0-6.49","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1198257","0.0-6.0-0.50","2945997","co37927","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","357","1201263","0.0-6.0-1.50","2945997","co37927","norming","","","","","","",""
"4347.655000000028","","","post_mooney1_questions","survey-likert","358","1205613","0.0-6.0-2.50","2945997","co37927","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"3966.0500000000466","","","recognition","survey-text","359","1209581","0.0-6.0-3.50","2945997","co37927","norming","","","{""guess"":""pistool""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","360","1211591","0.0-6.0-4.50","2945997","co37927","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","361","1213602","0.0-6.0-5.50","2945997","co37927","norming","","","","","","",""
"2121.1099999998696","","","post_reveal_questions","survey-likert","362","1215725","0.0-6.0-6.50","2945997","co37927","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1215934","0.0-6.0-0.51","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","364","1218942","0.0-6.0-1.51","2945997","co37927","norming","","","","","","",""
"6604.885000000009","","","post_mooney1_questions","survey-likert","365","1225550","0.0-6.0-2.51","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"1742.0549999999348","","","recognition","survey-text","366","1227293","0.0-6.0-3.51","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","367","1229302","0.0-6.0-4.51","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","368","1231305","0.0-6.0-5.51","2945997","co37927","norming","","","","","","",""
"2537.875000000233","","","post_reveal_questions","survey-likert","369","1233845","0.0-6.0-6.51","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1234046","0.0-6.0-0.52","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","371","1237049","0.0-6.0-1.52","2945997","co37927","norming","","","","","","",""
"6425.165000000037","","","post_mooney1_questions","survey-likert","372","1243477","0.0-6.0-2.52","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"2838.2949999999255","","","recognition","survey-text","373","1246317","0.0-6.0-3.52","2945997","co37927","norming","","","{""guess"":""kayakker""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","374","1248324","0.0-6.0-4.52","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","375","1250330","0.0-6.0-5.52","2945997","co37927","norming","","","","","","",""
"4529.989999999991","","","post_reveal_questions","survey-likert","376","1254861","0.0-6.0-6.52","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1255065","0.0-6.0-0.53","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","378","1258078","0.0-6.0-1.53","2945997","co37927","norming","","","","","","",""
"3341.9749999998603","","","post_mooney1_questions","survey-likert","379","1261423","0.0-6.0-2.53","2945997","co37927","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1353tt.jpg","",""
"2646.195000000065","","","recognition","survey-text","380","1264070","0.0-6.0-3.53","2945997","co37927","norming","","","{""guess"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","381","1266078","0.0-6.0-4.53","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","382","1268087","0.0-6.0-5.53","2945997","co37927","norming","","","","","","",""
"12428.899999999907","","","post_reveal_questions","survey-likert","383","1280519","0.0-6.0-6.53","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1280727","0.0-6.0-0.54","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","385","1283731","0.0-6.0-1.54","2945997","co37927","norming","","","","","","",""
"4744.034999999916","","","post_mooney1_questions","survey-likert","386","1288479","0.0-6.0-2.54","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"1421.8949999997858","","","recognition","survey-text","387","1289902","0.0-6.0-3.54","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","388","1291912","0.0-6.0-4.54","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","389","1293921","0.0-6.0-5.54","2945997","co37927","norming","","","","","","",""
"5339.25","","","post_reveal_questions","survey-likert","390","1299262","0.0-6.0-6.54","2945997","co37927","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1299465","0.0-6.0-0.55","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","392","1302473","0.0-6.0-1.55","2945997","co37927","norming","","","","","","",""
"5778.7400000002235","","","post_mooney1_questions","survey-likert","393","1308255","0.0-6.0-2.55","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"3566.0849999999627","","","recognition","survey-text","394","1311822","0.0-6.0-3.55","2945997","co37927","norming","","","{""guess"":""paardrijder""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","395","1313829","0.0-6.0-4.55","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","396","1315837","0.0-6.0-5.55","2945997","co37927","norming","","","","","","",""
"17527.32999999984","","","post_reveal_questions","survey-likert","397","1333363","0.0-6.0-6.55","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1333566","0.0-6.0-0.56","2945997","co37927","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","399","1336573","0.0-6.0-1.56","2945997","co37927","norming","","","","","","",""
"8731.274999999907","","","post_mooney1_questions","survey-likert","400","1345307","0.0-6.0-2.56","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"3174.1350000000093","","","recognition","survey-text","401","1348483","0.0-6.0-3.56","2945997","co37927","norming","","","{""guess"":""hondje""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","402","1350489","0.0-6.0-4.56","2945997","co37927","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","403","1352495","0.0-6.0-5.56","2945997","co37927","norming","","","","","","",""
"2793.560000000056","","","post_reveal_questions","survey-likert","404","1355291","0.0-6.0-6.56","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1355492","0.0-6.0-0.57","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","406","1358504","0.0-6.0-1.57","2945997","co37927","norming","","","","","","",""
"7728.659999999916","","","post_mooney1_questions","survey-likert","407","1366235","0.0-6.0-2.57","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"6013.925000000047","","","recognition","survey-text","408","1372251","0.0-6.0-3.57","2945997","co37927","norming","","","{""guess"":""verkleedde man""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","409","1374255","0.0-6.0-4.57","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","410","1376264","0.0-6.0-5.57","2945997","co37927","norming","","","","","","",""
"2186.279999999795","","","post_reveal_questions","survey-likert","411","1378451","0.0-6.0-6.57","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1378654","0.0-6.0-0.58","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","413","1381657","0.0-6.0-1.58","2945997","co37927","norming","","","","","","",""
"4671.435000000056","","","post_mooney1_questions","survey-likert","414","1386331","0.0-6.0-2.58","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"750.0849999999627","","","recognition","survey-text","415","1387083","0.0-6.0-3.58","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","416","1389086","0.0-6.0-4.58","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","417","1391094","0.0-6.0-5.58","2945997","co37927","norming","","","","","","",""
"2291.225000000093","","","post_reveal_questions","survey-likert","418","1393391","0.0-6.0-6.58","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1393593","0.0-6.0-0.59","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","420","1396601","0.0-6.0-1.59","2945997","co37927","norming","","","","","","",""
"8147.239999999991","","","post_mooney1_questions","survey-likert","421","1404751","0.0-6.0-2.59","2945997","co37927","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"4125.770000000019","","","recognition","survey-text","422","1408879","0.0-6.0-3.59","2945997","co37927","norming","","","{""guess"":""balsportspeler""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","423","1410889","0.0-6.0-4.59","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","424","1412892","0.0-6.0-5.59","2945997","co37927","norming","","","","","","",""
"3344.6450000002515","","","post_reveal_questions","survey-likert","425","1416239","0.0-6.0-6.59","2945997","co37927","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1416446","0.0-6.0-0.60","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","427","1419452","0.0-6.0-1.60","2945997","co37927","norming","","","","","","",""
"3632.0149999998976","","","post_mooney1_questions","survey-likert","428","1423087","0.0-6.0-2.60","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"2902.2099999999627","","","recognition","survey-text","429","1425991","0.0-6.0-3.60","2945997","co37927","norming","","","{""guess"":""wolf""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","430","1428001","0.0-6.0-4.60","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","431","1430003","0.0-6.0-5.60","2945997","co37927","norming","","","","","","",""
"2763.2649999996647","","","post_reveal_questions","survey-likert","432","1432767","0.0-6.0-6.60","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1432969","0.0-6.0-0.61","2945997","co37927","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","434","1435977","0.0-6.0-1.61","2945997","co37927","norming","","","","","","",""
"4299.5449999999255","","","post_mooney1_questions","survey-likert","435","1440279","0.0-6.0-2.61","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"6038.160000000149","","","recognition","survey-text","436","1446319","0.0-6.0-3.61","2945997","co37927","norming","","","{""guess"":""danseres""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","437","1448324","0.0-6.0-4.61","2945997","co37927","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","438","1450326","0.0-6.0-5.61","2945997","co37927","norming","","","","","","",""
"2030.4750000000931","","","post_reveal_questions","survey-likert","439","1452359","0.0-6.0-6.61","2945997","co37927","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1452561","0.0-6.0-0.62","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","441","1455567","0.0-6.0-1.62","2945997","co37927","norming","","","","","","",""
"4892.64000000013","","","post_mooney1_questions","survey-likert","442","1460463","0.0-6.0-2.62","2945997","co37927","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"3606.034999999916","","","recognition","survey-text","443","1464071","0.0-6.0-3.62","2945997","co37927","norming","","","{""guess"":""sportspeler""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","444","1466078","0.0-6.0-4.62","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","445","1468087","0.0-6.0-5.62","2945997","co37927","norming","","","","","","",""
"2628.8549999999814","","","post_reveal_questions","survey-likert","446","1470719","0.0-6.0-6.62","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1470925","0.0-6.0-0.63","2945997","co37927","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","448","1473937","0.0-6.0-1.63","2945997","co37927","norming","","","","","","",""
"6539.045000000158","","","post_mooney1_questions","survey-likert","449","1480479","0.0-6.0-2.63","2945997","co37927","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"3094.304999999935","","","recognition","survey-text","450","1483575","0.0-6.0-3.63","2945997","co37927","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","451","1485582","0.0-6.0-4.63","2945997","co37927","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","452","1487592","0.0-6.0-5.63","2945997","co37927","norming","","","","","","",""
"1948.7150000000838","","","post_reveal_questions","survey-likert","453","1489543","0.0-6.0-6.63","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1489746","0.0-6.0-0.64","2945997","co37927","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","455","1492750","0.0-6.0-1.64","2945997","co37927","norming","","","","","","",""
"3334.280000000028","","","post_mooney1_questions","survey-likert","456","1496087","0.0-6.0-2.64","2945997","co37927","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/123tt.jpg","",""
"2678.280000000028","","","recognition","survey-text","457","1498767","0.0-6.0-3.64","2945997","co37927","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","458","1500769","0.0-6.0-4.64","2945997","co37927","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","459","1502778","0.0-6.0-5.64","2945997","co37927","norming","","","","","","",""
"1890.5099999997765","","","post_reveal_questions","survey-likert","460","1504671","0.0-6.0-6.64","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1504877","0.0-6.0-0.65","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","462","1507882","0.0-6.0-1.65","2945997","co37927","norming","","","","","","",""
"6706.429999999935","","","post_mooney1_questions","survey-likert","463","1514591","0.0-6.0-2.65","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"597.8199999998324","","","recognition","survey-text","464","1515191","0.0-6.0-3.65","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","465","1517192","0.0-6.0-4.65","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","466","1519203","0.0-6.0-5.65","2945997","co37927","norming","","","","","","",""
"2769.8299999998417","","","post_reveal_questions","survey-likert","467","1521975","0.0-6.0-6.65","2945997","co37927","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1522181","0.0-6.0-0.66","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","469","1525190","0.0-6.0-1.66","2945997","co37927","norming","","","","","","",""
"3718.2600000000093","","","post_mooney1_questions","survey-likert","470","1528911","0.0-6.0-2.66","2945997","co37927","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"2862.0349999996834","","","recognition","survey-text","471","1531775","0.0-6.0-3.66","2945997","co37927","norming","","","{""guess"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","472","1533779","0.0-6.0-4.66","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","473","1535781","0.0-6.0-5.66","2945997","co37927","norming","","","","","","",""
"3985.2549999998882","","","post_reveal_questions","survey-likert","474","1539767","0.0-6.0-6.66","2945997","co37927","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1539977","0.0-6.0-0.67","2945997","co37927","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","476","1542981","0.0-6.0-1.67","2945997","co37927","norming","","","","","","",""
"4207.425000000047","","","post_mooney1_questions","survey-likert","477","1547191","0.0-6.0-2.67","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"1214.0699999998324","","","recognition","survey-text","478","1548407","0.0-6.0-3.67","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","479","1550417","0.0-6.0-4.67","2945997","co37927","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","480","1552429","0.0-6.0-5.67","2945997","co37927","norming","","","","","","",""
"3608.0450000001583","","","post_reveal_questions","survey-likert","481","1556039","0.0-6.0-6.67","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1556246","0.0-6.0-0.68","2945997","co37927","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","483","1559249","0.0-6.0-1.68","2945997","co37927","norming","","","","","","",""
"5036.565000000177","","","post_mooney1_questions","survey-likert","484","1564287","0.0-6.0-2.68","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"3110.125","","","recognition","survey-text","485","1567399","0.0-6.0-3.68","2945997","co37927","norming","","","{""guess"":""vechter""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","486","1569409","0.0-6.0-4.68","2945997","co37927","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","487","1571417","0.0-6.0-5.68","2945997","co37927","norming","","","","","","",""
"21563.38000000012","","","post_reveal_questions","survey-likert","488","1592974","0.0-6.0-6.68","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1593177","0.0-6.0-0.69","2945997","co37927","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","490","1596179","0.0-6.0-1.69","2945997","co37927","norming","","","","","","",""
"4225.440000000177","","","post_mooney1_questions","survey-likert","491","1600406","0.0-6.0-2.69","2945997","co37927","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2574.0400000000373","","","recognition","survey-text","492","1602982","0.0-6.0-3.69","2945997","co37927","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","493","1604989","0.0-6.0-4.69","2945997","co37927","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","494","1606991","0.0-6.0-5.69","2945997","co37927","norming","","","","","","",""
"1709.0349999999162","","","post_reveal_questions","survey-likert","495","1608702","0.0-6.0-6.69","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1608913","0.0-6.0-0.70","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","497","1611918","0.0-6.0-1.70","2945997","co37927","norming","","","","","","",""
"3677.6350000000093","","","post_mooney1_questions","survey-likert","498","1615598","0.0-6.0-2.70","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"10286.26000000001","","","recognition","survey-text","499","1625886","0.0-6.0-3.70","2945997","co37927","norming","","","{""guess"":""zaal""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","500","1627888","0.0-6.0-4.70","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","501","1629890","0.0-6.0-5.70","2945997","co37927","norming","","","","","","",""
"1706.125","","","post_reveal_questions","survey-likert","502","1631598","0.0-6.0-6.70","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1631805","0.0-6.0-0.71","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","504","1634808","0.0-6.0-1.71","2945997","co37927","norming","","","","","","",""
"6171.054999999935","","","post_mooney1_questions","survey-likert","505","1640982","0.0-6.0-2.71","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"2750.04000000027","","","recognition","survey-text","506","1643734","0.0-6.0-3.71","2945997","co37927","norming","","","{""guess"":""goal""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","507","1645742","0.0-6.0-4.71","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","508","1647754","0.0-6.0-5.71","2945997","co37927","norming","","","","","","",""
