"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4016.8600000906736","","","post_reveal_questions","survey-likert","334","1145771","0.0-6.0-6.46","3007477","co37573","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1145977","0.0-6.0-0.47","3007477","co37573","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","336","1148985","0.0-6.0-1.47","3007477","co37573","norming","","","","","","",""
"4698.375000036322","","","post_mooney1_questions","survey-likert","337","1153687","0.0-6.0-2.47","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"2505.6499999482185","","","recognition","survey-text","338","1156198","0.0-6.0-3.47","3007477","co37573","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","339","1158203","0.0-6.0-4.47","3007477","co37573","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","340","1160208","0.0-6.0-5.47","3007477","co37573","norming","","","","","","",""
"3637.5199999893084","","","post_reveal_questions","survey-likert","341","1163850","0.0-6.0-6.47","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1164054","0.0-6.0-0.48","3007477","co37573","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","343","1167061","0.0-6.0-1.48","3007477","co37573","norming","","","","","","",""
"4584.229999920353","","","post_mooney1_questions","survey-likert","344","1171652","0.0-6.0-2.48","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"6783.070000004955","","","recognition","survey-text","345","1178441","0.0-6.0-3.48","3007477","co37573","norming","","","{""guess"":""taart""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","346","1180444","0.0-6.0-4.48","3007477","co37573","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","347","1182450","0.0-6.0-5.48","3007477","co37573","norming","","","","","","",""
"2452.3099999642","","","post_reveal_questions","survey-likert","348","1184906","0.0-6.0-6.48","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1185111","0.0-6.0-0.49","3007477","co37573","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","350","1188116","0.0-6.0-1.49","3007477","co37573","norming","","","","","","",""
"4898.870000033639","","","post_mooney1_questions","survey-likert","351","1193018","0.0-6.0-2.49","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/559tt.jpg","",""
"5437.989999889396","","","recognition","survey-text","352","1198461","0.0-6.0-3.49","3007477","co37573","norming","","","{""guess"":""naaimachien""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","353","1200468","0.0-6.0-4.49","3007477","co37573","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","354","1202476","0.0-6.0-5.49","3007477","co37573","norming","","","","","","",""
"2812.9249999765307","","","post_reveal_questions","survey-likert","355","1205292","0.0-6.0-6.49","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1205494","0.0-6.0-0.50","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","357","1208501","0.0-6.0-1.50","3007477","co37573","norming","","","","","","",""
"5009.979999973439","","","post_mooney1_questions","survey-likert","358","1213514","0.0-6.0-2.50","3007477","co37573","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"2950.3650000551715","","","recognition","survey-text","359","1216470","0.0-6.0-3.50","3007477","co37573","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","360","1218476","0.0-6.0-4.50","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","361","1220481","0.0-6.0-5.50","3007477","co37573","norming","","","","","","",""
"2594.6250000270084","","","post_reveal_questions","survey-likert","362","1223079","0.0-6.0-6.50","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1223284","0.0-6.0-0.51","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","364","1226289","0.0-6.0-1.51","3007477","co37573","norming","","","","","","",""
"5986.819999990985","","","post_mooney1_questions","survey-likert","365","1232279","0.0-6.0-2.51","3007477","co37573","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"3567.795000039041","","","recognition","survey-text","366","1235853","0.0-6.0-3.51","3007477","co37573","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","367","1237857","0.0-6.0-4.51","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","368","1239859","0.0-6.0-5.51","3007477","co37573","norming","","","","","","",""
"4775.91499988921","","","post_reveal_questions","survey-likert","369","1244638","0.0-6.0-6.51","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1244846","0.0-6.0-0.52","3007477","co37573","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","371","1247852","0.0-6.0-1.52","3007477","co37573","norming","","","","","","",""
"4554.81499992311","","","post_mooney1_questions","survey-likert","372","1252410","0.0-6.0-2.52","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1199.0900000091642","","","recognition","survey-text","373","1253615","0.0-6.0-3.52","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","374","1255619","0.0-6.0-4.52","3007477","co37573","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","375","1257621","0.0-6.0-5.52","3007477","co37573","norming","","","","","","",""
"3050.9900000179186","","","post_reveal_questions","survey-likert","376","1260675","0.0-6.0-6.52","3007477","co37573","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1260879","0.0-6.0-0.53","3007477","co37573","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","378","1263886","0.0-6.0-1.53","3007477","co37573","norming","","","","","","",""
"4608.265000046231","","","post_mooney1_questions","survey-likert","379","1268498","0.0-6.0-2.53","3007477","co37573","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/301tt.jpg","",""
"3573.644999996759","","","recognition","survey-text","380","1272077","0.0-6.0-3.53","3007477","co37573","norming","","","{""guess"":""cinema""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","381","1274082","0.0-6.0-4.53","3007477","co37573","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","382","1276086","0.0-6.0-5.53","3007477","co37573","norming","","","","","","",""
"3562.2199999634176","","","post_reveal_questions","survey-likert","383","1279651","0.0-6.0-6.53","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1279859","0.0-6.0-0.54","3007477","co37573","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","385","1282866","0.0-6.0-1.54","3007477","co37573","norming","","","","","","",""
"5627.929999958724","","","post_mooney1_questions","survey-likert","386","1288498","0.0-6.0-2.54","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"4364.185000071302","","","recognition","survey-text","387","1292868","0.0-6.0-3.54","3007477","co37573","norming","","","{""guess"":""zwembad""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","388","1294875","0.0-6.0-4.54","3007477","co37573","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","389","1296878","0.0-6.0-5.54","3007477","co37573","norming","","","","","","",""
"2417.159999953583","","","post_reveal_questions","survey-likert","390","1299298","0.0-6.0-6.54","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1299505","0.0-6.0-0.55","3007477","co37573","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","392","1302508","0.0-6.0-1.55","3007477","co37573","norming","","","","","","",""
"4351.705000037327","","","post_mooney1_questions","survey-likert","393","1306863","0.0-6.0-2.55","3007477","co37573","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"3352.9350000899285","","","recognition","survey-text","394","1310222","0.0-6.0-3.55","3007477","co37573","norming","","","{""guess"":""viool""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","395","1312227","0.0-6.0-4.55","3007477","co37573","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","396","1314230","0.0-6.0-5.55","3007477","co37573","norming","","","","","","",""
"3955.7899999199435","","","post_reveal_questions","survey-likert","397","1318189","0.0-6.0-6.55","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1318394","0.0-6.0-0.56","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","399","1321404","0.0-6.0-1.56","3007477","co37573","norming","","","","","","",""
"5489.549999940209","","","post_mooney1_questions","survey-likert","400","1326898","0.0-6.0-2.56","3007477","co37573","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1309tt.jpg","",""
"3789.680000045337","","","recognition","survey-text","401","1330693","0.0-6.0-3.56","3007477","co37573","norming","","","{""guess"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","402","1332699","0.0-6.0-4.56","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","403","1334701","0.0-6.0-5.56","3007477","co37573","norming","","","","","","",""
"1753.3800000092015","","","post_reveal_questions","survey-likert","404","1336457","0.0-6.0-6.56","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1336662","0.0-6.0-0.57","3007477","co37573","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","406","1339668","0.0-6.0-1.57","3007477","co37573","norming","","","","","","",""
"4683.665000018664","","","post_mooney1_questions","survey-likert","407","1344356","0.0-6.0-2.57","3007477","co37573","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/055tt.jpg","",""
"3610.4099999647588","","","recognition","survey-text","408","1347972","0.0-6.0-3.57","3007477","co37573","norming","","","{""guess"":""stoel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","409","1349977","0.0-6.0-4.57","3007477","co37573","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","410","1351985","0.0-6.0-5.57","3007477","co37573","norming","","","","","","",""
"2094.6949999779463","","","post_reveal_questions","survey-likert","411","1354082","0.0-6.0-6.57","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1354286","0.0-6.0-0.58","3007477","co37573","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","413","1357293","0.0-6.0-1.58","3007477","co37573","norming","","","","","","",""
"5834.045000025071","","","post_mooney1_questions","survey-likert","414","1363131","0.0-6.0-2.58","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/318tt.jpg","",""
"6804.425000096671","","","recognition","survey-text","415","1369941","0.0-6.0-3.58","3007477","co37573","norming","","","{""guess"":""auto binnenkant""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","416","1371944","0.0-6.0-4.58","3007477","co37573","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","417","1373946","0.0-6.0-5.58","3007477","co37573","norming","","","","","","",""
"3114.6650000009686","","","post_reveal_questions","survey-likert","418","1377063","0.0-6.0-6.58","3007477","co37573","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1377266","0.0-6.0-0.59","3007477","co37573","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","420","1380270","0.0-6.0-1.59","3007477","co37573","norming","","","","","","",""
"4430.674999952316","","","post_mooney1_questions","survey-likert","421","1384704","0.0-6.0-2.59","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/032tt.jpg","",""
"5679.1400000220165","","","recognition","survey-text","422","1390388","0.0-6.0-3.59","3007477","co37573","norming","","","{""guess"":""brommer handvat""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","423","1392395","0.0-6.0-4.59","3007477","co37573","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","424","1394398","0.0-6.0-5.59","3007477","co37573","norming","","","","","","",""
"2339.339999947697","","","post_reveal_questions","survey-likert","425","1396740","0.0-6.0-6.59","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1396959","0.0-6.0-0.60","3007477","co37573","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","427","1399962","0.0-6.0-1.60","3007477","co37573","norming","","","","","","",""
"5377.985000028275","","","post_mooney1_questions","survey-likert","428","1405343","0.0-6.0-2.60","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"955.1750000100583","","","recognition","survey-text","429","1406304","0.0-6.0-3.60","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","430","1408310","0.0-6.0-4.60","3007477","co37573","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","431","1410313","0.0-6.0-5.60","3007477","co37573","norming","","","","","","",""
"2451.3349999906495","","","post_reveal_questions","survey-likert","432","1412767","0.0-6.0-6.60","3007477","co37573","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1412971","0.0-6.0-0.61","3007477","co37573","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","434","1415974","0.0-6.0-1.61","3007477","co37573","norming","","","","","","",""
"10565.179999917746","","","post_mooney1_questions","survey-likert","435","1426543","0.0-6.0-2.61","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"16000.755000044592","","","recognition","survey-text","436","1442549","0.0-6.0-3.61","3007477","co37573","norming","","","{""guess"":""pannekoek""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","437","1444552","0.0-6.0-4.61","3007477","co37573","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","438","1446558","0.0-6.0-5.61","3007477","co37573","norming","","","","","","",""
"2590.169999981299","","","post_reveal_questions","survey-likert","439","1449151","0.0-6.0-6.61","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1449356","0.0-6.0-0.62","3007477","co37573","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","441","1452363","0.0-6.0-1.62","3007477","co37573","norming","","","","","","",""
"3857.799999997951","","","post_mooney1_questions","survey-likert","442","1456225","0.0-6.0-2.62","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"4656.399999978021","","","recognition","survey-text","443","1460886","0.0-6.0-3.62","3007477","co37573","norming","","","{""guess"":""fotokader""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","444","1462891","0.0-6.0-4.62","3007477","co37573","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","445","1464895","0.0-6.0-5.62","3007477","co37573","norming","","","","","","",""
"4282.035000040196","","","post_reveal_questions","survey-likert","446","1469180","0.0-6.0-6.62","3007477","co37573","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1469385","0.0-6.0-0.63","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","448","1472388","0.0-6.0-1.63","3007477","co37573","norming","","","","","","",""
"7485.5599999427795","","","post_mooney1_questions","survey-likert","449","1479877","0.0-6.0-2.63","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"4989.079999970272","","","recognition","survey-text","450","1484872","0.0-6.0-3.63","3007477","co37573","norming","","","{""guess"":""nachtwinkel""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","451","1486877","0.0-6.0-4.63","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","452","1488879","0.0-6.0-5.63","3007477","co37573","norming","","","","","","",""
"4172.785000060685","","","post_reveal_questions","survey-likert","453","1493055","0.0-6.0-6.63","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1493258","0.0-6.0-0.64","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","455","1496265","0.0-6.0-1.64","3007477","co37573","norming","","","","","","",""
"6385.810000007041","","","post_mooney1_questions","survey-likert","456","1502655","0.0-6.0-2.64","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"4011.8250000523403","","","recognition","survey-text","457","1506672","0.0-6.0-3.64","3007477","co37573","norming","","","{""guess"":""pedicure""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","458","1508680","0.0-6.0-4.64","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","459","1510684","0.0-6.0-5.64","3007477","co37573","norming","","","","","","",""
"4271.24500006903","","","post_reveal_questions","survey-likert","460","1514958","0.0-6.0-6.64","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1515163","0.0-6.0-0.65","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","462","1518169","0.0-6.0-1.65","3007477","co37573","norming","","","","","","",""
"7431.64500000421","","","post_mooney1_questions","survey-likert","463","1525604","0.0-6.0-2.65","3007477","co37573","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"5108.854999998584","","","recognition","survey-text","464","1530721","0.0-6.0-3.65","3007477","co37573","norming","","","{""guess"":""weide""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","465","1532727","0.0-6.0-4.65","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","466","1534730","0.0-6.0-5.65","3007477","co37573","norming","","","","","","",""
"3455.409999936819","","","post_reveal_questions","survey-likert","467","1538188","0.0-6.0-6.65","3007477","co37573","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1538391","0.0-6.0-0.66","3007477","co37573","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","469","1541395","0.0-6.0-1.66","3007477","co37573","norming","","","","","","",""
"4624.519999953918","","","post_mooney1_questions","survey-likert","470","1546024","0.0-6.0-2.66","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1136.049999971874","","","recognition","survey-text","471","1547165","0.0-6.0-3.66","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","472","1549170","0.0-6.0-4.66","3007477","co37573","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","473","1551175","0.0-6.0-5.66","3007477","co37573","norming","","","","","","",""
"2326.009999960661","","","post_reveal_questions","survey-likert","474","1553504","0.0-6.0-6.66","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1553711","0.0-6.0-0.67","3007477","co37573","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","476","1556722","0.0-6.0-1.67","3007477","co37573","norming","","","","","","",""
"5018.135000020266","","","post_mooney1_questions","survey-likert","477","1561743","0.0-6.0-2.67","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1226.1249999282882","","","recognition","survey-text","478","1562976","0.0-6.0-3.67","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","479","1564980","0.0-6.0-4.67","3007477","co37573","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","480","1566982","0.0-6.0-5.67","3007477","co37573","norming","","","","","","",""
"2255.310000036843","","","post_reveal_questions","survey-likert","481","1569240","0.0-6.0-6.67","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1569447","0.0-6.0-0.68","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","483","1572454","0.0-6.0-1.68","3007477","co37573","norming","","","","","","",""
"4100.200000102632","","","post_mooney1_questions","survey-likert","484","1576558","0.0-6.0-2.68","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1270tt.jpg","",""
"5729.279999970458","","","recognition","survey-text","485","1582293","0.0-6.0-3.68","3007477","co37573","norming","","","{""guess"":""bejaarde""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","486","1584302","0.0-6.0-4.68","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","487","1586304","0.0-6.0-5.68","3007477","co37573","norming","","","","","","",""
"2836.5350000094622","","","post_reveal_questions","survey-likert","488","1589144","0.0-6.0-6.68","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1589347","0.0-6.0-0.69","3007477","co37573","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","490","1592351","0.0-6.0-1.69","3007477","co37573","norming","","","","","","",""
"8193.010000046343","","","post_mooney1_questions","survey-likert","491","1600547","0.0-6.0-2.69","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/549tt.jpg","",""
"4572.799999965355","","","recognition","survey-text","492","1605126","0.0-6.0-3.69","3007477","co37573","norming","","","{""guess"":""hellikopter""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","493","1607133","0.0-6.0-4.69","3007477","co37573","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","494","1609136","0.0-6.0-5.69","3007477","co37573","norming","","","","","","",""
"2555.210000020452","","","post_reveal_questions","survey-likert","495","1611695","0.0-6.0-6.69","3007477","co37573","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1611902","0.0-6.0-0.70","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","497","1614905","0.0-6.0-1.70","3007477","co37573","norming","","","","","","",""
"8638.099999981932","","","post_mooney1_questions","survey-likert","498","1623547","0.0-6.0-2.70","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1290tt.jpg","",""
"4037.9549999488518","","","recognition","survey-text","499","1627590","0.0-6.0-3.70","3007477","co37573","norming","","","{""guess"":""lamp""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","500","1629594","0.0-6.0-4.70","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","501","1631599","0.0-6.0-5.70","3007477","co37573","norming","","","","","","",""
"2238.7500000186265","","","post_reveal_questions","survey-likert","502","1633841","0.0-6.0-6.70","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1634044","0.0-6.0-0.71","3007477","co37573","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","504","1637051","0.0-6.0-1.71","3007477","co37573","norming","","","","","","",""
"5323.704999987967","","","post_mooney1_questions","survey-likert","505","1642377","0.0-6.0-2.71","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/590tt.jpg","",""
"4428.55499999132","","","recognition","survey-text","506","1646812","0.0-6.0-3.71","3007477","co37573","norming","","","{""guess"":""vaas""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","507","1648815","0.0-6.0-4.71","3007477","co37573","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","508","1650822","0.0-6.0-5.71","3007477","co37573","norming","","","","","","",""
