"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1061519","0.0-6.0-0.47","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","336","1064521","0.0-6.0-1.47","2667932","co38557","norming","","","","","","",""
"3596.6049999999814","","","post_mooney1_questions","survey-likert","337","1068119","0.0-6.0-2.47","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1123tt.jpg","",""
"661.4549999998417","","","recognition","survey-text","338","1068782","0.0-6.0-3.47","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","339","1070786","0.0-6.0-4.47","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","340","1072795","0.0-6.0-5.47","2667932","co38557","norming","","","","","","",""
"2113.225000000093","","","post_reveal_questions","survey-likert","341","1074911","0.0-6.0-6.47","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1075112","0.0-6.0-0.48","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","343","1078119","0.0-6.0-1.48","2667932","co38557","norming","","","","","","",""
"3108.4149999998044","","","post_mooney1_questions","survey-likert","344","1081231","0.0-6.0-2.48","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"390.05999999982305","","","recognition","survey-text","345","1081622","0.0-6.0-3.48","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","346","1083625","0.0-6.0-4.48","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","347","1085628","0.0-6.0-5.48","2667932","co38557","norming","","","","","","",""
"1839.2999999998137","","","post_reveal_questions","survey-likert","348","1087470","0.0-6.0-6.48","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1087671","0.0-6.0-0.49","2667932","co38557","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","350","1090681","0.0-6.0-1.49","2667932","co38557","norming","","","","","","",""
"5154.074999999953","","","post_mooney1_questions","survey-likert","351","1095839","0.0-6.0-2.49","2667932","co38557","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"1621.8300000000745","","","recognition","survey-text","352","1097462","0.0-6.0-3.49","2667932","co38557","norming","","","{""guess"":""tas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","353","1099470","0.0-6.0-4.49","2667932","co38557","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","354","1101474","0.0-6.0-5.49","2667932","co38557","norming","","","","","","",""
"2707.465000000084","","","post_reveal_questions","survey-likert","355","1104182","0.0-6.0-6.49","2667932","co38557","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1104384","0.0-6.0-0.50","2667932","co38557","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","357","1107400","0.0-6.0-1.50","2667932","co38557","norming","","","","","","",""
"3153.4850000001024","","","post_mooney1_questions","survey-likert","358","1110555","0.0-6.0-2.50","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2813.965000000084","","","recognition","survey-text","359","1113370","0.0-6.0-3.50","2667932","co38557","norming","","","{""guess"":""hond""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","360","1115375","0.0-6.0-4.50","2667932","co38557","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","361","1117375","0.0-6.0-5.50","2667932","co38557","norming","","","","","","",""
"1130.214999999851","","","post_reveal_questions","survey-likert","362","1118506","0.0-6.0-6.50","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1118709","0.0-6.0-0.51","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","364","1121716","0.0-6.0-1.51","2667932","co38557","norming","","","","","","",""
"3397.480000000214","","","post_mooney1_questions","survey-likert","365","1125115","0.0-6.0-2.51","2667932","co38557","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"653.8850000002421","","","recognition","survey-text","366","1125770","0.0-6.0-3.51","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","367","1127776","0.0-6.0-4.51","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","368","1129780","0.0-6.0-5.51","2667932","co38557","norming","","","","","","",""
"2157.3050000001676","","","post_reveal_questions","survey-likert","369","1131938","0.0-6.0-6.51","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1132140","0.0-6.0-0.52","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","371","1135141","0.0-6.0-1.52","2667932","co38557","norming","","","","","","",""
"3036.7350000001024","","","post_mooney1_questions","survey-likert","372","1138179","0.0-6.0-2.52","2667932","co38557","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"4694.064999999944","","","recognition","survey-text","373","1142874","0.0-6.0-3.52","2667932","co38557","norming","","","{""guess"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","374","1144877","0.0-6.0-4.52","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","375","1146878","0.0-6.0-5.52","2667932","co38557","norming","","","","","","",""
"2243.465000000084","","","post_reveal_questions","survey-likert","376","1149123","0.0-6.0-6.52","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1149327","0.0-6.0-0.53","2667932","co38557","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","378","1152335","0.0-6.0-1.53","2667932","co38557","norming","","","","","","",""
"3930.4899999999907","","","post_mooney1_questions","survey-likert","379","1156267","0.0-6.0-2.53","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"3134.035000000149","","","recognition","survey-text","380","1159403","0.0-6.0-3.53","2667932","co38557","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","381","1161412","0.0-6.0-4.53","2667932","co38557","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","382","1163421","0.0-6.0-5.53","2667932","co38557","norming","","","","","","",""
"2836.6700000001583","","","post_reveal_questions","survey-likert","383","1166258","0.0-6.0-6.53","2667932","co38557","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1166464","0.0-6.0-0.54","2667932","co38557","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","385","1169471","0.0-6.0-1.54","2667932","co38557","norming","","","","","","",""
"3726.6049999999814","","","post_mooney1_questions","survey-likert","386","1173199","0.0-6.0-2.54","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"4237.270000000019","","","recognition","survey-text","387","1177438","0.0-6.0-3.54","2667932","co38557","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","388","1179441","0.0-6.0-4.54","2667932","co38557","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","389","1181446","0.0-6.0-5.54","2667932","co38557","norming","","","","","","",""
"3167.7549999998882","","","post_reveal_questions","survey-likert","390","1184615","0.0-6.0-6.54","2667932","co38557","norming","","","{""aha"":1}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1184816","0.0-6.0-0.55","2667932","co38557","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","392","1187826","0.0-6.0-1.55","2667932","co38557","norming","","","","","","",""
"3363.5999999998603","","","post_mooney1_questions","survey-likert","393","1191191","0.0-6.0-2.55","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"3029.7049999998417","","","recognition","survey-text","394","1194222","0.0-6.0-3.55","2667932","co38557","norming","","","{""guess"":""bureau""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","395","1196227","0.0-6.0-4.55","2667932","co38557","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","396","1198230","0.0-6.0-5.55","2667932","co38557","norming","","","","","","",""
"2367.279999999795","","","post_reveal_questions","survey-likert","397","1200598","0.0-6.0-6.55","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1200801","0.0-6.0-0.56","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","399","1203802","0.0-6.0-1.56","2667932","co38557","norming","","","","","","",""
"2683.094999999972","","","post_mooney1_questions","survey-likert","400","1206486","0.0-6.0-2.56","2667932","co38557","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"926.1149999999907","","","recognition","survey-text","401","1207414","0.0-6.0-3.56","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","402","1209422","0.0-6.0-4.56","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","403","1211423","0.0-6.0-5.56","2667932","co38557","norming","","","","","","",""
"3198.7549999998882","","","post_reveal_questions","survey-likert","404","1214622","0.0-6.0-6.56","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1214824","0.0-6.0-0.57","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","406","1217833","0.0-6.0-1.57","2667932","co38557","norming","","","","","","",""
"3596.0450000001583","","","post_mooney1_questions","survey-likert","407","1221431","0.0-6.0-2.57","2667932","co38557","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"726.0449999999255","","","recognition","survey-text","408","1222158","0.0-6.0-3.57","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","409","1224166","0.0-6.0-4.57","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","410","1226172","0.0-6.0-5.57","2667932","co38557","norming","","","","","","",""
"2625.2050000000745","","","post_reveal_questions","survey-likert","411","1228799","0.0-6.0-6.57","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1229000","0.0-6.0-0.58","2667932","co38557","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","413","1232013","0.0-6.0-1.58","2667932","co38557","norming","","","","","","",""
"3204.005000000121","","","post_mooney1_questions","survey-likert","414","1235219","0.0-6.0-2.58","2667932","co38557","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"550.1950000000652","","","recognition","survey-text","415","1235770","0.0-6.0-3.58","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","416","1237774","0.0-6.0-4.58","2667932","co38557","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","417","1239780","0.0-6.0-5.58","2667932","co38557","norming","","","","","","",""
"1285.5649999999441","","","post_reveal_questions","survey-likert","418","1241067","0.0-6.0-6.58","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1241268","0.0-6.0-0.59","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","420","1244275","0.0-6.0-1.59","2667932","co38557","norming","","","","","","",""
"2846.530000000028","","","post_mooney1_questions","survey-likert","421","1247123","0.0-6.0-2.59","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"3262.1750000000466","","","recognition","survey-text","422","1250387","0.0-6.0-3.59","2667932","co38557","norming","","","{""guess"":""jongens""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","423","1252391","0.0-6.0-4.59","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","424","1254396","0.0-6.0-5.59","2667932","co38557","norming","","","","","","",""
"1413.3149999997113","","","post_reveal_questions","survey-likert","425","1255811","0.0-6.0-6.59","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1256012","0.0-6.0-0.60","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","427","1259019","0.0-6.0-1.60","2667932","co38557","norming","","","","","","",""
"4302.5449999999255","","","post_mooney1_questions","survey-likert","428","1263323","0.0-6.0-2.60","2667932","co38557","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"541.8699999998789","","","recognition","survey-text","429","1263866","0.0-6.0-3.60","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","430","1265871","0.0-6.0-4.60","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","431","1267874","0.0-6.0-5.60","2667932","co38557","norming","","","","","","",""
"1752.2999999998137","","","post_reveal_questions","survey-likert","432","1269627","0.0-6.0-6.60","2667932","co38557","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1269831","0.0-6.0-0.61","2667932","co38557","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","434","1272838","0.0-6.0-1.61","2667932","co38557","norming","","","","","","",""
"3947.274999999907","","","post_mooney1_questions","survey-likert","435","1276787","0.0-6.0-2.61","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"838.0449999999255","","","recognition","survey-text","436","1277626","0.0-6.0-3.61","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","437","1279627","0.0-6.0-4.61","2667932","co38557","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","438","1281628","0.0-6.0-5.61","2667932","co38557","norming","","","","","","",""
"1445.5150000001304","","","post_reveal_questions","survey-likert","439","1283075","0.0-6.0-6.61","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1283276","0.0-6.0-0.62","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","441","1286281","0.0-6.0-1.62","2667932","co38557","norming","","","","","","",""
"3424.475000000093","","","post_mooney1_questions","survey-likert","442","1289707","0.0-6.0-2.62","2667932","co38557","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"518.0900000000838","","","recognition","survey-text","443","1290227","0.0-6.0-3.62","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","444","1292237","0.0-6.0-4.62","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","445","1294238","0.0-6.0-5.62","2667932","co38557","norming","","","","","","",""
"1708.2600000002421","","","post_reveal_questions","survey-likert","446","1295947","0.0-6.0-6.62","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1296148","0.0-6.0-0.63","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","448","1299149","0.0-6.0-1.63","2667932","co38557","norming","","","","","","",""
"2580.8199999998324","","","post_mooney1_questions","survey-likert","449","1301731","0.0-6.0-2.63","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"2862.435000000056","","","recognition","survey-text","450","1304595","0.0-6.0-3.63","2667932","co38557","norming","","","{""guess"":""judoka""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","451","1306600","0.0-6.0-4.63","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","452","1308603","0.0-6.0-5.63","2667932","co38557","norming","","","","","","",""
"1670.2849999999162","","","post_reveal_questions","survey-likert","453","1310275","0.0-6.0-6.63","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1310477","0.0-6.0-0.64","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","455","1313485","0.0-6.0-1.64","2667932","co38557","norming","","","","","","",""
"3140.3649999999907","","","post_mooney1_questions","survey-likert","456","1316627","0.0-6.0-2.64","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"581.8000000000466","","","recognition","survey-text","457","1317211","0.0-6.0-3.64","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","458","1319217","0.0-6.0-4.64","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","459","1321225","0.0-6.0-5.64","2667932","co38557","norming","","","","","","",""
"2865.08499999973","","","post_reveal_questions","survey-likert","460","1324091","0.0-6.0-6.64","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1324301","0.0-6.0-0.65","2667932","co38557","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","462","1327308","0.0-6.0-1.65","2667932","co38557","norming","","","","","","",""
"2757.965000000084","","","post_mooney1_questions","survey-likert","463","1330067","0.0-6.0-2.65","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"3261.6800000001676","","","recognition","survey-text","464","1333331","0.0-6.0-3.65","2667932","co38557","norming","","","{""guess"":""hockey""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","465","1335332","0.0-6.0-4.65","2667932","co38557","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","466","1337337","0.0-6.0-5.65","2667932","co38557","norming","","","","","","",""
"2048.7899999998044","","","post_reveal_questions","survey-likert","467","1339387","0.0-6.0-6.65","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1339595","0.0-6.0-0.66","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","469","1342603","0.0-6.0-1.66","2667932","co38557","norming","","","","","","",""
"3238.4350000002887","","","post_mooney1_questions","survey-likert","470","1345843","0.0-6.0-2.66","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2221.875","","","recognition","survey-text","471","1348067","0.0-6.0-3.66","2667932","co38557","norming","","","{""guess"":""persoon""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","472","1350069","0.0-6.0-4.66","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","473","1352070","0.0-6.0-5.66","2667932","co38557","norming","","","","","","",""
"1819.5100000000093","","","post_reveal_questions","survey-likert","474","1353888","0.0-6.0-6.66","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1354089","0.0-6.0-0.67","2667932","co38557","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","476","1357092","0.0-6.0-1.67","2667932","co38557","norming","","","","","","",""
"2795.475000000093","","","post_mooney1_questions","survey-likert","477","1359888","0.0-6.0-2.67","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"2254.554999999935","","","recognition","survey-text","478","1362145","0.0-6.0-3.67","2667932","co38557","norming","","","{""guess"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","479","1364153","0.0-6.0-4.67","2667932","co38557","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","480","1366160","0.0-6.0-5.67","2667932","co38557","norming","","","","","","",""
"2847.684999999823","","","post_reveal_questions","survey-likert","481","1369009","0.0-6.0-6.67","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1369214","0.0-6.0-0.68","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","483","1372225","0.0-6.0-1.68","2667932","co38557","norming","","","","","","",""
"4685.959999999963","","","post_mooney1_questions","survey-likert","484","1376913","0.0-6.0-2.68","2667932","co38557","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"565.9449999995995","","","recognition","survey-text","485","1377480","0.0-6.0-3.68","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","486","1379490","0.0-6.0-4.68","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","487","1381492","0.0-6.0-5.68","2667932","co38557","norming","","","","","","",""
"1148.219999999972","","","post_reveal_questions","survey-likert","488","1382641","0.0-6.0-6.68","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1382844","0.0-6.0-0.69","2667932","co38557","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","490","1385853","0.0-6.0-1.69","2667932","co38557","norming","","","","","","",""
"4514.27500000014","","","post_mooney1_questions","survey-likert","491","1390369","0.0-6.0-2.69","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"437.78000000002794","","","recognition","survey-text","492","1390809","0.0-6.0-3.69","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","493","1392810","0.0-6.0-4.69","2667932","co38557","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","494","1394812","0.0-6.0-5.69","2667932","co38557","norming","","","","","","",""
"1035.5549999999348","","","post_reveal_questions","survey-likert","495","1395849","0.0-6.0-6.69","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1396055","0.0-6.0-0.70","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","497","1399058","0.0-6.0-1.70","2667932","co38557","norming","","","","","","",""
"2749.4250000000466","","","post_mooney1_questions","survey-likert","498","1401809","0.0-6.0-2.70","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"1870.0449999999255","","","recognition","survey-text","499","1403680","0.0-6.0-3.70","2667932","co38557","norming","","","{""guess"":""vos""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","500","1405690","0.0-6.0-4.70","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","501","1407692","0.0-6.0-5.70","2667932","co38557","norming","","","","","","",""
"1275.755000000121","","","post_reveal_questions","survey-likert","502","1408969","0.0-6.0-6.70","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1409171","0.0-6.0-0.71","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","504","1412173","0.0-6.0-1.71","2667932","co38557","norming","","","","","","",""
"3906.529999999795","","","post_mooney1_questions","survey-likert","505","1416083","0.0-6.0-2.71","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1154tt.jpg","",""
"2030.0100000002421","","","recognition","survey-text","506","1418115","0.0-6.0-3.71","2667932","co38557","norming","","","{""guess"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","507","1420125","0.0-6.0-4.71","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","508","1422130","0.0-6.0-5.71","2667932","co38557","norming","","","","","","",""
"1503.5549999999348","","","post_reveal_questions","survey-likert","509","1423635","0.0-6.0-6.71","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
