"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","157","764948","0.0-6.0-4.21","3037850","co29689","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","158","766950","0.0-6.0-5.21","3037850","co29689","norming","","","","","","",""
"3204.2999999994645","","","post_reveal_questions","survey-likert","159","770156","0.0-6.0-6.21","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","770359","0.0-6.0-0.22","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","161","773366","0.0-6.0-1.22","3037850","co29689","norming","","","","","","",""
"3451.8199999984354","","","post_mooney1_questions","survey-likert","162","776820","0.0-6.0-2.22","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1118tt.jpg","",""
"10702.110000000219","","","recognition","survey-text","163","787522","0.0-6.0-3.22","3037850","co29689","norming","","","{""guess"":""little boat on water""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","164","789527","0.0-6.0-4.22","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","165","791537","0.0-6.0-5.22","3037850","co29689","norming","","","","","","",""
"3271.93999999878","","","post_reveal_questions","survey-likert","166","794809","0.0-6.0-6.22","3037850","co29689","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","795017","0.0-6.0-0.23","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","168","798020","0.0-6.0-1.23","3037850","co29689","norming","","","","","","",""
"5394.705000000657","","","post_mooney1_questions","survey-likert","169","803418","0.0-6.0-2.23","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"6485.889999999898","","","recognition","survey-text","170","809905","0.0-6.0-3.23","3037850","co29689","norming","","","{""guess"":""jachthaven met boten""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","171","811912","0.0-6.0-4.23","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","172","813916","0.0-6.0-5.23","3037850","co29689","norming","","","","","","",""
"3787.0550000006333","","","post_reveal_questions","survey-likert","173","817706","0.0-6.0-6.23","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","817916","0.0-6.0-0.24","3037850","co29689","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","175","820927","0.0-6.0-1.24","3037850","co29689","norming","","","","","","",""
"4103.774999999558","","","post_mooney1_questions","survey-likert","176","825036","0.0-6.0-2.24","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/019tt.jpg","",""
"3603.685000000056","","","recognition","survey-text","177","828641","0.0-6.0-3.24","3037850","co29689","norming","","","{""guess"":""wasknijper""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","178","830647","0.0-6.0-4.24","3037850","co29689","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","179","832657","0.0-6.0-5.24","3037850","co29689","norming","","","","","","",""
"1807.3150000000605","","","post_reveal_questions","survey-likert","180","834466","0.0-6.0-6.24","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","834671","0.0-6.0-0.25","3037850","co29689","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","182","837677","0.0-6.0-1.25","3037850","co29689","norming","","","","","","",""
"6289.724999998696","","","post_mooney1_questions","survey-likert","183","843970","0.0-6.0-2.25","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"5501.88499999966","","","recognition","survey-text","184","849477","0.0-6.0-3.25","3037850","co29689","norming","","","{""guess"":""bird's mouth""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","185","851478","0.0-6.0-4.25","3037850","co29689","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","186","853480","0.0-6.0-5.25","3037850","co29689","norming","","","","","","",""
"3083.6199999994133","","","post_reveal_questions","survey-likert","187","856565","0.0-6.0-6.25","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","856769","0.0-6.0-0.26","3037850","co29689","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","189","859778","0.0-6.0-1.26","3037850","co29689","norming","","","","","","",""
"4376.029999999446","","","post_mooney1_questions","survey-likert","190","864157","0.0-6.0-2.26","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1022.0900000003166","","","recognition","survey-text","191","865181","0.0-6.0-3.26","3037850","co29689","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","192","867187","0.0-6.0-4.26","3037850","co29689","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","193","869193","0.0-6.0-5.26","3037850","co29689","norming","","","","","","",""
"2425.1750000002794","","","post_reveal_questions","survey-likert","194","871621","0.0-6.0-6.26","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","871830","0.0-6.0-0.27","3037850","co29689","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","196","874835","0.0-6.0-1.27","3037850","co29689","norming","","","","","","",""
"3822.6999999987893","","","post_mooney1_questions","survey-likert","197","878661","0.0-6.0-2.27","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"3150.1999999999534","","","recognition","survey-text","198","881813","0.0-6.0-3.27","3037850","co29689","norming","","","{""guess"":""butterfly""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","199","883821","0.0-6.0-4.27","3037850","co29689","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","200","885830","0.0-6.0-5.27","3037850","co29689","norming","","","","","","",""
"2076.91999999946","","","post_reveal_questions","survey-likert","201","887909","0.0-6.0-6.27","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","888110","0.0-6.0-0.28","3037850","co29689","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","203","891116","0.0-6.0-1.28","3037850","co29689","norming","","","","","","",""
"5086.3950000002515","","","post_mooney1_questions","survey-likert","204","896205","0.0-6.0-2.28","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/108tt.jpg","",""
"5453.879999999073","","","recognition","survey-text","205","901660","0.0-6.0-3.28","3037850","co29689","norming","","","{""guess"":""cows""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","206","903669","0.0-6.0-4.28","3037850","co29689","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","207","905672","0.0-6.0-5.28","3037850","co29689","norming","","","","","","",""
"3130.4450000006473","","","post_reveal_questions","survey-likert","208","908806","0.0-6.0-6.28","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","909016","0.0-6.0-0.29","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","210","912022","0.0-6.0-1.29","3037850","co29689","norming","","","","","","",""
"7676.44500000088","","","post_mooney1_questions","survey-likert","211","919702","0.0-6.0-2.29","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1224tt.jpg","",""
"3853.55999999959","","","recognition","survey-text","212","923557","0.0-6.0-3.29","3037850","co29689","norming","","","{""guess"":""mummy""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","213","925560","0.0-6.0-4.29","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","214","927564","0.0-6.0-5.29","3037850","co29689","norming","","","","","","",""
"3488.265000000014","","","post_reveal_questions","survey-likert","215","931053","0.0-6.0-6.29","3037850","co29689","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","931263","0.0-6.0-0.30","3037850","co29689","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","217","934264","0.0-6.0-1.30","3037850","co29689","norming","","","","","","",""
"16308.535000000149","","","post_mooney1_questions","survey-likert","218","950574","0.0-6.0-2.30","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"7342.024999999907","","","recognition","survey-text","219","957918","0.0-6.0-3.30","3037850","co29689","norming","","","{""guess"":""woman playing cello""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","220","959924","0.0-6.0-4.30","3037850","co29689","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","221","961933","0.0-6.0-5.30","3037850","co29689","norming","","","","","","",""
"2030.66500000027","","","post_reveal_questions","survey-likert","222","963966","0.0-6.0-6.30","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","964172","0.0-6.0-0.31","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","224","967182","0.0-6.0-1.31","3037850","co29689","norming","","","","","","",""
"4380.5150000007125","","","post_mooney1_questions","survey-likert","225","971569","0.0-6.0-2.31","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"678.0249999992084","","","recognition","survey-text","226","972249","0.0-6.0-3.31","3037850","co29689","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","227","974254","0.0-6.0-4.31","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","228","976257","0.0-6.0-5.31","3037850","co29689","norming","","","","","","",""
"2493.7100000006612","","","post_reveal_questions","survey-likert","229","978753","0.0-6.0-6.31","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","978954","0.0-6.0-0.32","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","231","981961","0.0-6.0-1.32","3037850","co29689","norming","","","","","","",""
"48380.52000000072","","","post_mooney1_questions","survey-likert","232","1030348","0.0-6.0-2.32","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"901.9900000002235","","","recognition","survey-text","233","1031252","0.0-6.0-3.32","3037850","co29689","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","234","1033255","0.0-6.0-4.32","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","235","1035259","0.0-6.0-5.32","3037850","co29689","norming","","","","","","",""
"2134.0650000002934","","","post_reveal_questions","survey-likert","236","1037396","0.0-6.0-6.32","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1037599","0.0-6.0-0.33","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","238","1040607","0.0-6.0-1.33","3037850","co29689","norming","","","","","","",""
"5226.305000000168","","","post_mooney1_questions","survey-likert","239","1045836","0.0-6.0-2.33","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1128tt.jpg","",""
"4702.0649999994785","","","recognition","survey-text","240","1050540","0.0-6.0-3.33","3037850","co29689","norming","","","{""guess"":""panda hugging ape""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","241","1052547","0.0-6.0-4.33","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","242","1054550","0.0-6.0-5.33","3037850","co29689","norming","","","","","","",""
"3067.6800000001676","","","post_reveal_questions","survey-likert","243","1057620","0.0-6.0-6.33","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1057826","0.0-6.0-0.34","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","245","1060836","0.0-6.0-1.34","3037850","co29689","norming","","","","","","",""
"6525.485000000102","","","post_mooney1_questions","survey-likert","246","1067364","0.0-6.0-2.34","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1102tt.jpg","",""
"7030.145000000484","","","recognition","survey-text","247","1074396","0.0-6.0-3.34","3037850","co29689","norming","","","{""guess"":""coconuttree with hammock""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","248","1076397","0.0-6.0-4.34","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","249","1078399","0.0-6.0-5.34","3037850","co29689","norming","","","","","","",""
"1706.8300000010058","","","post_reveal_questions","survey-likert","250","1080108","0.0-6.0-6.34","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1080312","0.0-6.0-0.35","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","252","1083316","0.0-6.0-1.35","3037850","co29689","norming","","","","","","",""
"32220.93000000133","","","post_mooney1_questions","survey-likert","253","1115535","0.0-6.0-2.35","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"9021.730000000214","","","recognition","survey-text","254","1124558","0.0-6.0-3.35","3037850","co29689","norming","","","{""guess"":""piece of cake with cat""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","255","1126561","0.0-6.0-4.35","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","256","1128564","0.0-6.0-5.35","3037850","co29689","norming","","","","","","",""
"1648.4199999994598","","","post_reveal_questions","survey-likert","257","1130215","0.0-6.0-6.35","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1130420","0.0-6.0-0.36","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","259","1133431","0.0-6.0-1.36","3037850","co29689","norming","","","","","","",""
"5932.56000000122","","","post_mooney1_questions","survey-likert","260","1139367","0.0-6.0-2.36","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1070tt.jpg","",""
"3342.029999999795","","","recognition","survey-text","261","1142711","0.0-6.0-3.36","3037850","co29689","norming","","","{""guess"":""piece of cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","262","1144716","0.0-6.0-4.36","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","263","1146726","0.0-6.0-5.36","3037850","co29689","norming","","","","","","",""
"2645.849999998929","","","post_reveal_questions","survey-likert","264","1149375","0.0-6.0-6.36","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1149582","0.0-6.0-0.37","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","266","1152584","0.0-6.0-1.37","3037850","co29689","norming","","","","","","",""
"5628.104999999981","","","post_mooney1_questions","survey-likert","267","1158215","0.0-6.0-2.37","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1278tt.jpg","",""
"1614.364999999525","","","recognition","survey-text","268","1159831","0.0-6.0-3.37","3037850","co29689","norming","","","{""guess"":""bird""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","269","1161833","0.0-6.0-4.37","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","270","1163841","0.0-6.0-5.37","3037850","co29689","norming","","","","","","",""
"2379.1049999999814","","","post_reveal_questions","survey-likert","271","1166222","0.0-6.0-6.37","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1166429","0.0-6.0-0.38","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","273","1169434","0.0-6.0-1.38","3037850","co29689","norming","","","","","","",""
"5057.844999999274","","","post_mooney1_questions","survey-likert","274","1174504","0.0-6.0-2.38","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1279tt.jpg","",""
"2342.0850000001956","","","recognition","survey-text","275","1176848","0.0-6.0-3.38","3037850","co29689","norming","","","{""guess"":""lambs""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","276","1178850","0.0-6.0-4.38","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","277","1180857","0.0-6.0-5.38","3037850","co29689","norming","","","","","","",""
"2532.139999999432","","","post_reveal_questions","survey-likert","278","1183392","0.0-6.0-6.38","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1183599","0.0-6.0-0.39","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","280","1186601","0.0-6.0-1.39","3037850","co29689","norming","","","","","","",""
"2747.8950000004843","","","post_mooney1_questions","survey-likert","281","1189352","0.0-6.0-2.39","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1126tt.jpg","",""
"2374.4200000001583","","","recognition","survey-text","282","1191728","0.0-6.0-3.39","3037850","co29689","norming","","","{""guess"":""mountain""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","283","1193730","0.0-6.0-4.39","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","284","1195738","0.0-6.0-5.39","3037850","co29689","norming","","","","","","",""
"1827.8850000007078","","","post_reveal_questions","survey-likert","285","1197568","0.0-6.0-6.39","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1197770","0.0-6.0-0.40","3037850","co29689","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","287","1200777","0.0-6.0-1.40","3037850","co29689","norming","","","","","","",""
"4292.045000000158","","","post_mooney1_questions","survey-likert","288","1205072","0.0-6.0-2.40","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/085tt.jpg","",""
"1934.2900000009686","","","recognition","survey-text","289","1207008","0.0-6.0-3.40","3037850","co29689","norming","","","{""guess"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","290","1209012","0.0-6.0-4.40","3037850","co29689","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","291","1211014","0.0-6.0-5.40","3037850","co29689","norming","","","","","","",""
"2447.5600000005215","","","post_reveal_questions","survey-likert","292","1213464","0.0-6.0-6.40","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1213669","0.0-6.0-0.41","3037850","co29689","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","294","1216681","0.0-6.0-1.41","3037850","co29689","norming","","","","","","",""
"3468.0599999993574","","","post_mooney1_questions","survey-likert","295","1220152","0.0-6.0-2.41","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"1878.2750000008382","","","recognition","survey-text","296","1222032","0.0-6.0-3.41","3037850","co29689","norming","","","{""guess"":""robot""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","297","1224037","0.0-6.0-4.41","3037850","co29689","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","298","1226039","0.0-6.0-5.41","3037850","co29689","norming","","","","","","",""
"2734.744999999879","","","post_reveal_questions","survey-likert","299","1228776","0.0-6.0-6.41","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1228977","0.0-6.0-0.42","3037850","co29689","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","301","1231986","0.0-6.0-1.42","3037850","co29689","norming","","","","","","",""
"3155.1899999997113","","","post_mooney1_questions","survey-likert","302","1235139","0.0-6.0-2.42","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/468tt.jpg","",""
"2101.9949999989476","","","recognition","survey-text","303","1237242","0.0-6.0-3.42","3037850","co29689","norming","","","{""guess"":""violin""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","304","1239249","0.0-6.0-4.42","3037850","co29689","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","305","1241250","0.0-6.0-5.42","3037850","co29689","norming","","","","","","",""
"1347.2650000003632","","","post_reveal_questions","survey-likert","306","1242603","0.0-6.0-6.42","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1242809","0.0-6.0-0.43","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","308","1245819","0.0-6.0-1.43","3037850","co29689","norming","","","","","","",""
"3156.7199999990407","","","post_mooney1_questions","survey-likert","309","1248979","0.0-6.0-2.43","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1251tt.jpg","",""
"1974.1900000008754","","","recognition","survey-text","310","1250955","0.0-6.0-3.43","3037850","co29689","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","311","1252957","0.0-6.0-4.43","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","312","1254965","0.0-6.0-5.43","3037850","co29689","norming","","","","","","",""
"3419.0350000008475","","","post_reveal_questions","survey-likert","313","1258387","0.0-6.0-6.43","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1258592","0.0-6.0-0.44","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","315","1261595","0.0-6.0-1.44","3037850","co29689","norming","","","","","","",""
"3150.675000000978","","","post_mooney1_questions","survey-likert","316","1264747","0.0-6.0-2.44","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1033tt.jpg","",""
"4189.95999999973","","","recognition","survey-text","317","1268939","0.0-6.0-3.44","3037850","co29689","norming","","","{""guess"":""hockeyplayers""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","318","1270941","0.0-6.0-4.44","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","319","1272946","0.0-6.0-5.44","3037850","co29689","norming","","","","","","",""
"2726.090000000084","","","post_reveal_questions","survey-likert","320","1275675","0.0-6.0-6.44","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1275885","0.0-6.0-0.45","3037850","co29689","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","322","1278891","0.0-6.0-1.45","3037850","co29689","norming","","","","","","",""
"4004.859999999171","","","post_mooney1_questions","survey-likert","323","1282899","0.0-6.0-2.45","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"3254.2450000001118","","","recognition","survey-text","324","1286154","0.0-6.0-3.45","3037850","co29689","norming","","","{""guess"":""panda""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","325","1288162","0.0-6.0-4.45","3037850","co29689","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","326","1290165","0.0-6.0-5.45","3037850","co29689","norming","","","","","","",""
"4730.714999999618","","","post_reveal_questions","survey-likert","327","1294904","0.0-6.0-6.45","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1295111","0.0-6.0-0.46","3037850","co29689","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","329","1298118","0.0-6.0-1.46","3037850","co29689","norming","","","","","","",""
"4488.279999999562","","","post_mooney1_questions","survey-likert","330","1302609","0.0-6.0-2.46","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"11518.2350000015","","","recognition","survey-text","331","1314129","0.0-6.0-3.46","3037850","co29689","norming","","","{""guess"":""showing of braces in mouth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","332","1316134","0.0-6.0-4.46","3037850","co29689","norming","","","","","","",""
