"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","158","577346","0.0-6.0-5.21","2727754","co39502","norming","","","","","","",""
"2443.1849999999395","","","post_reveal_questions","survey-likert","159","579790","0.0-6.0-6.21","2727754","co39502","norming","","","{""aha"":3}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","579992","0.0-6.0-0.22","2727754","co39502","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","161","582996","0.0-6.0-1.22","2727754","co39502","norming","","","","","","",""
"12040.925000000047","","","post_mooney1_questions","survey-likert","162","595038","0.0-6.0-2.22","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"3630.329999999958","","","recognition","survey-text","163","598670","0.0-6.0-3.22","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","164","600680","0.0-6.0-4.22","2727754","co39502","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","165","602683","0.0-6.0-5.22","2727754","co39502","norming","","","","","","",""
"1833.6600000000326","","","post_reveal_questions","survey-likert","166","604518","0.0-6.0-6.22","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","604720","0.0-6.0-0.23","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","168","607726","0.0-6.0-1.23","2727754","co39502","norming","","","","","","",""
"4079.25","","","post_mooney1_questions","survey-likert","169","611806","0.0-6.0-2.23","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1054.119999999879","","","recognition","survey-text","170","612862","0.0-6.0-3.23","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","171","614867","0.0-6.0-4.23","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","172","616870","0.0-6.0-5.23","2727754","co39502","norming","","","","","","",""
"2022.969999999972","","","post_reveal_questions","survey-likert","173","618894","0.0-6.0-6.23","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","619099","0.0-6.0-0.24","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","175","622100","0.0-6.0-1.24","2727754","co39502","norming","","","","","","",""
"7585.344999999972","","","post_mooney1_questions","survey-likert","176","629686","0.0-6.0-2.24","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"1421.4999999998836","","","recognition","survey-text","177","631110","0.0-6.0-3.24","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","178","633122","0.0-6.0-4.24","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","179","635131","0.0-6.0-5.24","2727754","co39502","norming","","","","","","",""
"4387.175000000047","","","post_reveal_questions","survey-likert","180","639520","0.0-6.0-6.24","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","639727","0.0-6.0-0.25","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","182","642729","0.0-6.0-1.25","2727754","co39502","norming","","","","","","",""
"4845.32500000007","","","post_mooney1_questions","survey-likert","183","647576","0.0-6.0-2.25","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"3461.8300000000745","","","recognition","survey-text","184","651039","0.0-6.0-3.25","2727754","co39502","norming","","","{""guess"":""tijger""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","185","653042","0.0-6.0-4.25","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","186","655051","0.0-6.0-5.25","2727754","co39502","norming","","","","","","",""
"2115.274999999907","","","post_reveal_questions","survey-likert","187","657168","0.0-6.0-6.25","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","657377","0.0-6.0-0.26","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","189","660380","0.0-6.0-1.26","2727754","co39502","norming","","","","","","",""
"5034.494999999995","","","post_mooney1_questions","survey-likert","190","665416","0.0-6.0-2.26","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"3045.6750000000466","","","recognition","survey-text","191","668463","0.0-6.0-3.26","2727754","co39502","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","192","670471","0.0-6.0-4.26","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","193","672482","0.0-6.0-5.26","2727754","co39502","norming","","","","","","",""
"1916.5699999999488","","","post_reveal_questions","survey-likert","194","674399","0.0-6.0-6.26","2727754","co39502","norming","","","{""aha"":3}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","674610","0.0-6.0-0.27","2727754","co39502","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","196","677620","0.0-6.0-1.27","2727754","co39502","norming","","","","","","",""
"4274.074999999953","","","post_mooney1_questions","survey-likert","197","681896","0.0-6.0-2.27","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"4910.359999999986","","","recognition","survey-text","198","686808","0.0-6.0-3.27","2727754","co39502","norming","","","{""guess"":""panda""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","199","688815","0.0-6.0-4.27","2727754","co39502","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","200","690817","0.0-6.0-5.27","2727754","co39502","norming","","","","","","",""
"2093.640000000014","","","post_reveal_questions","survey-likert","201","692912","0.0-6.0-6.27","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","693121","0.0-6.0-0.28","2727754","co39502","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","203","696123","0.0-6.0-1.28","2727754","co39502","norming","","","","","","",""
"4042.625","","","post_mooney1_questions","survey-likert","204","700167","0.0-6.0-2.28","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/076tt.jpg","",""
"3629.6750000000466","","","recognition","survey-text","205","703799","0.0-6.0-3.28","2727754","co39502","norming","","","{""guess"":""rollerschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","206","705807","0.0-6.0-4.28","2727754","co39502","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","207","707817","0.0-6.0-5.28","2727754","co39502","norming","","","","","","",""
"2020.7700000000186","","","post_reveal_questions","survey-likert","208","709839","0.0-6.0-6.28","2727754","co39502","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","710043","0.0-6.0-0.29","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","210","713053","0.0-6.0-1.29","2727754","co39502","norming","","","","","","",""
"3368.5599999999395","","","post_mooney1_questions","survey-likert","211","716423","0.0-6.0-2.29","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1726.1050000000978","","","recognition","survey-text","212","718151","0.0-6.0-3.29","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","213","720153","0.0-6.0-4.29","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","214","722163","0.0-6.0-5.29","2727754","co39502","norming","","","","","","",""
"2323.1350000000093","","","post_reveal_questions","survey-likert","215","724487","0.0-6.0-6.29","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","724695","0.0-6.0-0.30","2727754","co39502","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","217","727699","0.0-6.0-1.30","2727754","co39502","norming","","","","","","",""
"4802.3150000000605","","","post_mooney1_questions","survey-likert","218","732503","0.0-6.0-2.30","2727754","co39502","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"1469.7350000001024","","","recognition","survey-text","219","733975","0.0-6.0-3.30","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","220","735983","0.0-6.0-4.30","2727754","co39502","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","221","737985","0.0-6.0-5.30","2727754","co39502","norming","","","","","","",""
"2061.219999999972","","","post_reveal_questions","survey-likert","222","740047","0.0-6.0-6.30","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","740255","0.0-6.0-0.31","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","224","743258","0.0-6.0-1.31","2727754","co39502","norming","","","","","","",""
"6395.460000000079","","","post_mooney1_questions","survey-likert","225","749655","0.0-6.0-2.31","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"973.7399999998743","","","recognition","survey-text","226","750631","0.0-6.0-3.31","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","227","752641","0.0-6.0-4.31","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","228","754648","0.0-6.0-5.31","2727754","co39502","norming","","","","","","",""
"1982.6800000000512","","","post_reveal_questions","survey-likert","229","756632","0.0-6.0-6.31","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","756840","0.0-6.0-0.32","2727754","co39502","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","231","759841","0.0-6.0-1.32","2727754","co39502","norming","","","","","","",""
"3845.2600000000093","","","post_mooney1_questions","survey-likert","232","763688","0.0-6.0-2.32","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"6478.025000000023","","","recognition","survey-text","233","770168","0.0-6.0-3.32","2727754","co39502","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","234","772178","0.0-6.0-4.32","2727754","co39502","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","235","774185","0.0-6.0-5.32","2727754","co39502","norming","","","","","","",""
"1901.6849999999395","","","post_reveal_questions","survey-likert","236","776088","0.0-6.0-6.32","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","776293","0.0-6.0-0.33","2727754","co39502","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","238","779295","0.0-6.0-1.33","2727754","co39502","norming","","","","","","",""
"4495.744999999995","","","post_mooney1_questions","survey-likert","239","783792","0.0-6.0-2.33","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"7941.9199999999255","","","recognition","survey-text","240","791736","0.0-6.0-3.33","2727754","co39502","norming","","","{""guess"":""krokodil ""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","241","793739","0.0-6.0-4.33","2727754","co39502","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","242","795741","0.0-6.0-5.33","2727754","co39502","norming","","","","","","",""
"3730.030000000028","","","post_reveal_questions","survey-likert","243","799472","0.0-6.0-6.33","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","799679","0.0-6.0-0.34","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","245","802684","0.0-6.0-1.34","2727754","co39502","norming","","","","","","",""
"3338.2700000000186","","","post_mooney1_questions","survey-likert","246","806024","0.0-6.0-2.34","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"3677.945000000065","","","recognition","survey-text","247","809704","0.0-6.0-3.34","2727754","co39502","norming","","","{""guess"":""vogel""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","248","811706","0.0-6.0-4.34","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","249","813713","0.0-6.0-5.34","2727754","co39502","norming","","","","","","",""
"2269.2850000000326","","","post_reveal_questions","survey-likert","250","815981","0.0-6.0-6.34","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","816183","0.0-6.0-0.35","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","252","819193","0.0-6.0-1.35","2727754","co39502","norming","","","","","","",""
"3139.204999999958","","","post_mooney1_questions","survey-likert","253","822333","0.0-6.0-2.35","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"2909.8950000000186","","","recognition","survey-text","254","825245","0.0-6.0-3.35","2727754","co39502","norming","","","{""guess"":""schapen ""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","255","827246","0.0-6.0-4.35","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","256","829247","0.0-6.0-5.35","2727754","co39502","norming","","","","","","",""
"1900.9700000000885","","","post_reveal_questions","survey-likert","257","831149","0.0-6.0-6.35","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","831358","0.0-6.0-0.36","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","259","834367","0.0-6.0-1.36","2727754","co39502","norming","","","","","","",""
"3757.319999999949","","","post_mooney1_questions","survey-likert","260","838125","0.0-6.0-2.36","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"2901.9400000000605","","","recognition","survey-text","261","841029","0.0-6.0-3.36","2727754","co39502","norming","","","{""guess"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","262","843033","0.0-6.0-4.36","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","263","845036","0.0-6.0-5.36","2727754","co39502","norming","","","","","","",""
"2031.9450000000652","","","post_reveal_questions","survey-likert","264","847069","0.0-6.0-6.36","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","847273","0.0-6.0-0.37","2727754","co39502","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","266","850274","0.0-6.0-1.37","2727754","co39502","norming","","","","","","",""
"3609.82500000007","","","post_mooney1_questions","survey-likert","267","853885","0.0-6.0-2.37","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"2189.740000000107","","","recognition","survey-text","268","856077","0.0-6.0-3.37","2727754","co39502","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","269","858079","0.0-6.0-4.37","2727754","co39502","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","270","860082","0.0-6.0-5.37","2727754","co39502","norming","","","","","","",""
"1946.6950000001816","","","post_reveal_questions","survey-likert","271","862029","0.0-6.0-6.37","2727754","co39502","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","862237","0.0-6.0-0.38","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","273","865247","0.0-6.0-1.38","2727754","co39502","norming","","","","","","",""
"4580.959999999963","","","post_mooney1_questions","survey-likert","274","869829","0.0-6.0-2.38","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"3837.944999999949","","","recognition","survey-text","275","873669","0.0-6.0-3.38","2727754","co39502","norming","","","{""guess"":""schuur""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","276","875678","0.0-6.0-4.38","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","277","877684","0.0-6.0-5.38","2727754","co39502","norming","","","","","","",""
"1531.079999999958","","","post_reveal_questions","survey-likert","278","879216","0.0-6.0-6.38","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","879422","0.0-6.0-0.39","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","280","882431","0.0-6.0-1.39","2727754","co39502","norming","","","","","","",""
"3286.875","","","post_mooney1_questions","survey-likert","281","885720","0.0-6.0-2.39","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"4694.170000000042","","","recognition","survey-text","282","890416","0.0-6.0-3.39","2727754","co39502","norming","","","{""guess"":""handgranaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","283","892418","0.0-6.0-4.39","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","284","894420","0.0-6.0-5.39","2727754","co39502","norming","","","","","","",""
"1754.6500000000233","","","post_reveal_questions","survey-likert","285","896176","0.0-6.0-6.39","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","896378","0.0-6.0-0.40","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","287","899379","0.0-6.0-1.40","2727754","co39502","norming","","","","","","",""
"8115.659999999916","","","post_mooney1_questions","survey-likert","288","907496","0.0-6.0-2.40","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"941.2550000000047","","","recognition","survey-text","289","908439","0.0-6.0-3.40","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","290","910442","0.0-6.0-4.40","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","291","912447","0.0-6.0-5.40","2727754","co39502","norming","","","","","","",""
"2879.7700000000186","","","post_reveal_questions","survey-likert","292","915328","0.0-6.0-6.40","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","915531","0.0-6.0-0.41","2727754","co39502","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","294","918533","0.0-6.0-1.41","2727754","co39502","norming","","","","","","",""
"2705.6949999998324","","","post_mooney1_questions","survey-likert","295","921240","0.0-6.0-2.41","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"7446.209999999963","","","recognition","survey-text","296","928688","0.0-6.0-3.41","2727754","co39502","norming","","","{""guess"":""laptop typmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","297","930697","0.0-6.0-4.41","2727754","co39502","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","298","932699","0.0-6.0-5.41","2727754","co39502","norming","","","","","","",""
"1531.8999999999069","","","post_reveal_questions","survey-likert","299","934232","0.0-6.0-6.41","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","934441","0.0-6.0-0.42","2727754","co39502","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","301","937444","0.0-6.0-1.42","2727754","co39502","norming","","","","","","",""
"4843.420000000158","","","post_mooney1_questions","survey-likert","302","942288","0.0-6.0-2.42","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"2293.2450000001118","","","recognition","survey-text","303","944584","0.0-6.0-3.42","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","304","946595","0.0-6.0-4.42","2727754","co39502","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","305","948601","0.0-6.0-5.42","2727754","co39502","norming","","","","","","",""
"1900.920000000042","","","post_reveal_questions","survey-likert","306","950504","0.0-6.0-6.42","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","950707","0.0-6.0-0.43","2727754","co39502","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","308","953713","0.0-6.0-1.43","2727754","co39502","norming","","","","","","",""
"5717.775000000023","","","post_mooney1_questions","survey-likert","309","959432","0.0-6.0-2.43","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"4621.824999999953","","","recognition","survey-text","310","964056","0.0-6.0-3.43","2727754","co39502","norming","","","{""guess"":""mond beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","311","966058","0.0-6.0-4.43","2727754","co39502","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","312","968058","0.0-6.0-5.43","2727754","co39502","norming","","","","","","",""
"2932.4599999999627","","","post_reveal_questions","survey-likert","313","970992","0.0-6.0-6.43","2727754","co39502","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","971193","0.0-6.0-0.44","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","315","974194","0.0-6.0-1.44","2727754","co39502","norming","","","","","","",""
"11620.864999999874","","","post_mooney1_questions","survey-likert","316","985816","0.0-6.0-2.44","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"2109.2249999999767","","","recognition","survey-text","317","987928","0.0-6.0-3.44","2727754","co39502","norming","","","{""guess"":""eend""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","318","989931","0.0-6.0-4.44","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","319","991932","0.0-6.0-5.44","2727754","co39502","norming","","","","","","",""
"3378.9799999999814","","","post_reveal_questions","survey-likert","320","995312","0.0-6.0-6.44","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","995516","0.0-6.0-0.45","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","322","998528","0.0-6.0-1.45","2727754","co39502","norming","","","","","","",""
"4360.209999999963","","","post_mooney1_questions","survey-likert","323","1002890","0.0-6.0-2.45","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"5238.064999999944","","","recognition","survey-text","324","1008130","0.0-6.0-3.45","2727754","co39502","norming","","","{""guess"":""rugbyspeler""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","325","1010132","0.0-6.0-4.45","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","326","1012141","0.0-6.0-5.45","2727754","co39502","norming","","","","","","",""
"4731.9700000000885","","","post_reveal_questions","survey-likert","327","1016874","0.0-6.0-6.45","2727754","co39502","norming","","","{""aha"":1}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1017082","0.0-6.0-0.46","2727754","co39502","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1020089","0.0-6.0-1.46","2727754","co39502","norming","","","","","","",""
"8575.719999999972","","","post_mooney1_questions","survey-likert","330","1028666","0.0-6.0-2.46","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"917.6150000001071","","","recognition","survey-text","331","1029586","0.0-6.0-3.46","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1031594","0.0-6.0-4.46","2727754","co39502","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1033603","0.0-6.0-5.46","2727754","co39502","norming","","","","","","",""
"2814.090000000084","","","post_reveal_questions","survey-likert","334","1036418","0.0-6.0-6.46","2727754","co39502","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
