"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1299487","0.0-6.0-0.48","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","343","1302490","0.0-6.0-1.48","3044668","co39688","norming","","","","","","",""
"6142","","","post_mooney1_questions","survey-likert","344","1308634","0.0-6.0-2.48","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"2275.000000000233","","","recognition","survey-text","345","1310916","0.0-6.0-3.48","3044668","co39688","norming","","","{""guess"":""tiger""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","346","1312919","0.0-6.0-4.48","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","347","1314921","0.0-6.0-5.48","3044668","co39688","norming","","","","","","",""
"2693","","","post_reveal_questions","survey-likert","348","1317616","0.0-6.0-6.48","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1317819","0.0-6.0-0.49","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","350","1320821","0.0-6.0-1.49","3044668","co39688","norming","","","","","","",""
"5456","","","post_mooney1_questions","survey-likert","351","1326279","0.0-6.0-2.49","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1244","","","recognition","survey-text","352","1327530","0.0-6.0-3.49","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","353","1329532","0.0-6.0-4.49","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","354","1331534","0.0-6.0-5.49","3044668","co39688","norming","","","","","","",""
"1527","","","post_reveal_questions","survey-likert","355","1333062","0.0-6.0-6.49","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1333265","0.0-6.0-0.50","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","357","1336268","0.0-6.0-1.50","3044668","co39688","norming","","","","","","",""
"5776","","","post_mooney1_questions","survey-likert","358","1342046","0.0-6.0-2.50","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1170","","","recognition","survey-text","359","1343222","0.0-6.0-3.50","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","360","1345224","0.0-6.0-4.50","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","361","1347227","0.0-6.0-5.50","3044668","co39688","norming","","","","","","",""
"4819","","","post_reveal_questions","survey-likert","362","1352047","0.0-6.0-6.50","3044668","co39688","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1352250","0.0-6.0-0.51","3044668","co39688","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","364","1355253","0.0-6.0-1.51","3044668","co39688","norming","","","","","","",""
"4948","","","post_mooney1_questions","survey-likert","365","1360202","0.0-6.0-2.51","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"3484","","","recognition","survey-text","366","1363692","0.0-6.0-3.51","3044668","co39688","norming","","","{""guess"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","367","1365695","0.0-6.0-4.51","3044668","co39688","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","368","1367698","0.0-6.0-5.51","3044668","co39688","norming","","","","","","",""
"4961","","","post_reveal_questions","survey-likert","369","1372660","0.0-6.0-6.51","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1372863","0.0-6.0-0.52","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","371","1375866","0.0-6.0-1.52","3044668","co39688","norming","","","","","","",""
"6110","","","post_mooney1_questions","survey-likert","372","1381977","0.0-6.0-2.52","3044668","co39688","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"1825","","","recognition","survey-text","373","1383808","0.0-6.0-3.52","3044668","co39688","norming","","","{""guess"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","374","1385811","0.0-6.0-4.52","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","375","1387814","0.0-6.0-5.52","3044668","co39688","norming","","","","","","",""
"2720","","","post_reveal_questions","survey-likert","376","1390536","0.0-6.0-6.52","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1390739","0.0-6.0-0.53","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","378","1393740","0.0-6.0-1.53","3044668","co39688","norming","","","","","","",""
"5408","","","post_mooney1_questions","survey-likert","379","1399150","0.0-6.0-2.53","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"1056","","","recognition","survey-text","380","1400212","0.0-6.0-3.53","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","381","1402214","0.0-6.0-4.53","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","382","1404216","0.0-6.0-5.53","3044668","co39688","norming","","","","","","",""
"1993","","","post_reveal_questions","survey-likert","383","1406211","0.0-6.0-6.53","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1406414","0.0-6.0-0.54","3044668","co39688","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","385","1409416","0.0-6.0-1.54","3044668","co39688","norming","","","","","","",""
"4289","","","post_mooney1_questions","survey-likert","386","1413707","0.0-6.0-2.54","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1348","","","recognition","survey-text","387","1415061","0.0-6.0-3.54","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","388","1417064","0.0-6.0-4.54","3044668","co39688","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","389","1419066","0.0-6.0-5.54","3044668","co39688","norming","","","","","","",""
"2606","","","post_reveal_questions","survey-likert","390","1421674","0.0-6.0-6.54","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1421877","0.0-6.0-0.55","3044668","co39688","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","392","1424879","0.0-6.0-1.55","3044668","co39688","norming","","","","","","",""
"3413","","","post_mooney1_questions","survey-likert","393","1428295","0.0-6.0-2.55","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"1374","","","recognition","survey-text","394","1429675","0.0-6.0-3.55","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","395","1431677","0.0-6.0-4.55","3044668","co39688","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","396","1433679","0.0-6.0-5.55","3044668","co39688","norming","","","","","","",""
"1969.0000000002328","","","post_reveal_questions","survey-likert","397","1435649","0.0-6.0-6.55","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1435851","0.0-6.0-0.56","3044668","co39688","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","399","1438854","0.0-6.0-1.56","3044668","co39688","norming","","","","","","",""
"4631.000000000233","","","post_mooney1_questions","survey-likert","400","1443487","0.0-6.0-2.56","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/032tt.jpg","",""
"2637.000000000233","","","recognition","survey-text","401","1446130","0.0-6.0-3.56","3044668","co39688","norming","","","{""guess"":""reindeer""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","402","1448133","0.0-6.0-4.56","3044668","co39688","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","403","1450135","0.0-6.0-5.56","3044668","co39688","norming","","","","","","",""
"3939","","","post_reveal_questions","survey-likert","404","1454075","0.0-6.0-6.56","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1454279","0.0-6.0-0.57","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","406","1457281","0.0-6.0-1.57","3044668","co39688","norming","","","","","","",""
"3706","","","post_mooney1_questions","survey-likert","407","1460989","0.0-6.0-2.57","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"1277","","","recognition","survey-text","408","1462271","0.0-6.0-3.57","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","409","1464274","0.0-6.0-4.57","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","410","1466276","0.0-6.0-5.57","3044668","co39688","norming","","","","","","",""
"2656","","","post_reveal_questions","survey-likert","411","1468933","0.0-6.0-6.57","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1469136","0.0-6.0-0.58","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","413","1472139","0.0-6.0-1.58","3044668","co39688","norming","","","","","","",""
"5690.999999999767","","","post_mooney1_questions","survey-likert","414","1477832","0.0-6.0-2.58","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1220","","","recognition","survey-text","415","1479058","0.0-6.0-3.58","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","416","1481061","0.0-6.0-4.58","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","417","1483063","0.0-6.0-5.58","3044668","co39688","norming","","","","","","",""
"1419.9999999997672","","","post_reveal_questions","survey-likert","418","1484484","0.0-6.0-6.58","3044668","co39688","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1484687","0.0-6.0-0.59","3044668","co39688","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","420","1487690","0.0-6.0-1.59","3044668","co39688","norming","","","","","","",""
"7790","","","post_mooney1_questions","survey-likert","421","1495482","0.0-6.0-2.59","3044668","co39688","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"2115","","","recognition","survey-text","422","1497603","0.0-6.0-3.59","3044668","co39688","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","423","1499606","0.0-6.0-4.59","3044668","co39688","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","424","1501607","0.0-6.0-5.59","3044668","co39688","norming","","","","","","",""
"1834","","","post_reveal_questions","survey-likert","425","1503442","0.0-6.0-6.59","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1503646","0.0-6.0-0.60","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","427","1506648","0.0-6.0-1.60","3044668","co39688","norming","","","","","","",""
"5754","","","post_mooney1_questions","survey-likert","428","1512404","0.0-6.0-2.60","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"1876.9999999997672","","","recognition","survey-text","429","1514288","0.0-6.0-3.60","3044668","co39688","norming","","","{""guess"":""animal""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","430","1516291","0.0-6.0-4.60","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","431","1518293","0.0-6.0-5.60","3044668","co39688","norming","","","","","","",""
"5421","","","post_reveal_questions","survey-likert","432","1523715","0.0-6.0-6.60","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1523918","0.0-6.0-0.61","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","434","1526921","0.0-6.0-1.61","3044668","co39688","norming","","","","","","",""
"3675","","","post_mooney1_questions","survey-likert","435","1530597","0.0-6.0-2.61","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"851.9999999997672","","","recognition","survey-text","436","1531455","0.0-6.0-3.61","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","437","1533457","0.0-6.0-4.61","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","438","1535459","0.0-6.0-5.61","3044668","co39688","norming","","","","","","",""
"2679","","","post_reveal_questions","survey-likert","439","1538140","0.0-6.0-6.61","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1538343","0.0-6.0-0.62","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","441","1541345","0.0-6.0-1.62","3044668","co39688","norming","","","","","","",""
"4997.000000000233","","","post_mooney1_questions","survey-likert","442","1546345","0.0-6.0-2.62","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"957","","","recognition","survey-text","443","1547309","0.0-6.0-3.62","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","444","1549311","0.0-6.0-4.62","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","445","1551313","0.0-6.0-5.62","3044668","co39688","norming","","","","","","",""
"3251","","","post_reveal_questions","survey-likert","446","1554566","0.0-6.0-6.62","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1554769","0.0-6.0-0.63","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","448","1557772","0.0-6.0-1.63","3044668","co39688","norming","","","","","","",""
"5979","","","post_mooney1_questions","survey-likert","449","1563753","0.0-6.0-2.63","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2430","","","recognition","survey-text","450","1566190","0.0-6.0-3.63","3044668","co39688","norming","","","{""guess"":""boat""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","451","1568192","0.0-6.0-4.63","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","452","1570193","0.0-6.0-5.63","3044668","co39688","norming","","","","","","",""
"2660","","","post_reveal_questions","survey-likert","453","1572855","0.0-6.0-6.63","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1573058","0.0-6.0-0.64","3044668","co39688","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","455","1576060","0.0-6.0-1.64","3044668","co39688","norming","","","","","","",""
"4754.000000000233","","","post_mooney1_questions","survey-likert","456","1580815","0.0-6.0-2.64","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"6218","","","recognition","survey-text","457","1587042","0.0-6.0-3.64","3044668","co39688","norming","","","{""guess"":""keyboard""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","458","1589045","0.0-6.0-4.64","3044668","co39688","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","459","1591047","0.0-6.0-5.64","3044668","co39688","norming","","","","","","",""
"2712","","","post_reveal_questions","survey-likert","460","1593760","0.0-6.0-6.64","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1593963","0.0-6.0-0.65","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","462","1596966","0.0-6.0-1.65","3044668","co39688","norming","","","","","","",""
"3535","","","post_mooney1_questions","survey-likert","463","1600503","0.0-6.0-2.65","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"1754","","","recognition","survey-text","464","1602263","0.0-6.0-3.65","3044668","co39688","norming","","","{""guess"":""dog""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","465","1604266","0.0-6.0-4.65","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","466","1606267","0.0-6.0-5.65","3044668","co39688","norming","","","","","","",""
"2478.999999999767","","","post_reveal_questions","survey-likert","467","1608748","0.0-6.0-6.65","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1608949","0.0-6.0-0.66","3044668","co39688","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","469","1611951","0.0-6.0-1.66","3044668","co39688","norming","","","","","","",""
"4175","","","post_mooney1_questions","survey-likert","470","1616129","0.0-6.0-2.66","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1366","","","recognition","survey-text","471","1617501","0.0-6.0-3.66","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","472","1619503","0.0-6.0-4.66","3044668","co39688","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","473","1621506","0.0-6.0-5.66","3044668","co39688","norming","","","","","","",""
"1931","","","post_reveal_questions","survey-likert","474","1623438","0.0-6.0-6.66","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1623641","0.0-6.0-0.67","3044668","co39688","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","476","1626642","0.0-6.0-1.67","3044668","co39688","norming","","","","","","",""
"3765.999999999767","","","post_mooney1_questions","survey-likert","477","1630410","0.0-6.0-2.67","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1391.0000000002328","","","recognition","survey-text","478","1631808","0.0-6.0-3.67","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","479","1633810","0.0-6.0-4.67","3044668","co39688","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","480","1635812","0.0-6.0-5.67","3044668","co39688","norming","","","","","","",""
"1902","","","post_reveal_questions","survey-likert","481","1637716","0.0-6.0-6.67","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1637919","0.0-6.0-0.68","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","483","1640921","0.0-6.0-1.68","3044668","co39688","norming","","","","","","",""
"5513","","","post_mooney1_questions","survey-likert","484","1646436","0.0-6.0-2.68","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"940.9999999997672","","","recognition","survey-text","485","1647382","0.0-6.0-3.68","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","486","1649385","0.0-6.0-4.68","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","487","1651387","0.0-6.0-5.68","3044668","co39688","norming","","","","","","",""
"3774","","","post_reveal_questions","survey-likert","488","1655163","0.0-6.0-6.68","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1655366","0.0-6.0-0.69","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","490","1658369","0.0-6.0-1.69","3044668","co39688","norming","","","","","","",""
"7305","","","post_mooney1_questions","survey-likert","491","1665675","0.0-6.0-2.69","3044668","co39688","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1086tt.jpg","",""
"2430","","","recognition","survey-text","492","1668111","0.0-6.0-3.69","3044668","co39688","norming","","","{""guess"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","493","1670114","0.0-6.0-4.69","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","494","1672117","0.0-6.0-5.69","3044668","co39688","norming","","","","","","",""
"3288","","","post_reveal_questions","survey-likert","495","1675406","0.0-6.0-6.69","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1675609","0.0-6.0-0.70","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","497","1678611","0.0-6.0-1.70","3044668","co39688","norming","","","","","","",""
"4189","","","post_mooney1_questions","survey-likert","498","1682803","0.0-6.0-2.70","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3531.999999999767","","","recognition","survey-text","499","1686340","0.0-6.0-3.70","3044668","co39688","norming","","","{""guess"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","500","1688343","0.0-6.0-4.70","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","501","1690346","0.0-6.0-5.70","3044668","co39688","norming","","","","","","",""
"3947.999999999767","","","post_reveal_questions","survey-likert","502","1694294","0.0-6.0-6.70","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1694497","0.0-6.0-0.71","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","504","1697499","0.0-6.0-1.71","3044668","co39688","norming","","","","","","",""
"9085.999999999767","","","post_mooney1_questions","survey-likert","505","1706587","0.0-6.0-2.71","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"2235.000000000233","","","recognition","survey-text","506","1708828","0.0-6.0-3.71","3044668","co39688","norming","","","{""guess"":""dog""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","507","1710831","0.0-6.0-4.71","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","508","1712832","0.0-6.0-5.71","3044668","co39688","norming","","","","","","",""
"1954","","","post_reveal_questions","survey-likert","509","1714788","0.0-6.0-6.71","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1714991","0.0-6.0-0.72","3044668","co39688","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","511","1717993","0.0-6.0-1.72","3044668","co39688","norming","","","","","","",""
"6772","","","post_mooney1_questions","survey-likert","512","1724766","0.0-6.0-2.72","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2127","","","recognition","survey-text","513","1726899","0.0-6.0-3.72","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","514","1728901","0.0-6.0-4.72","3044668","co39688","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","515","1730904","0.0-6.0-5.72","3044668","co39688","norming","","","","","","",""
"4249","","","post_reveal_questions","survey-likert","516","1735153","0.0-6.0-6.72","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1735356","0.0-6.0-0.73","3044668","co39688","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","518","1738359","0.0-6.0-1.73","3044668","co39688","norming","","","","","","",""
"22261","","","post_mooney1_questions","survey-likert","519","1760623","0.0-6.0-2.73","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"1047","","","recognition","survey-text","520","1761676","0.0-6.0-3.73","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
