"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4758.309999999823","","","recognition","survey-text","331","1583785","0.0-6.0-3.46","3314279","co37642","norming","","","{""guess"":""cowboy""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","332","1585793","0.0-6.0-4.46","3314279","co37642","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","333","1587803","0.0-6.0-5.46","3314279","co37642","norming","","","","","","",""
"2851.5850000004284","","","post_reveal_questions","survey-likert","334","1590657","0.0-6.0-6.46","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1590868","0.0-6.0-0.47","3314279","co37642","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","336","1593874","0.0-6.0-1.47","3314279","co37642","norming","","","","","","",""
"6179.860000000102","","","post_mooney1_questions","survey-likert","337","1600057","0.0-6.0-2.47","3314279","co37642","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2045.505000000121","","","recognition","survey-text","338","1602105","0.0-6.0-3.47","3314279","co37642","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","339","1604106","0.0-6.0-4.47","3314279","co37642","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","340","1606117","0.0-6.0-5.47","3314279","co37642","norming","","","","","","",""
"2545.6500000001397","","","post_reveal_questions","survey-likert","341","1608665","0.0-6.0-6.47","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1608869","0.0-6.0-0.48","3314279","co37642","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","343","1611878","0.0-6.0-1.48","3314279","co37642","norming","","","","","","",""
"4544.200000000186","","","post_mooney1_questions","survey-likert","344","1616425","0.0-6.0-2.48","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"2861.8000000000466","","","recognition","survey-text","345","1619289","0.0-6.0-3.48","3314279","co37642","norming","","","{""guess"":""flower""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","346","1621299","0.0-6.0-4.48","3314279","co37642","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","347","1623309","0.0-6.0-5.48","3314279","co37642","norming","","","","","","",""
"4264.66500000027","","","post_reveal_questions","survey-likert","348","1627575","0.0-6.0-6.48","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1627782","0.0-6.0-0.49","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","350","1630786","0.0-6.0-1.49","3314279","co37642","norming","","","","","","",""
"4257.7700000002515","","","post_mooney1_questions","survey-likert","351","1635047","0.0-6.0-2.49","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"1742.1649999998044","","","recognition","survey-text","352","1636791","0.0-6.0-3.49","3314279","co37642","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","353","1638797","0.0-6.0-4.49","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","354","1640806","0.0-6.0-5.49","3314279","co37642","norming","","","","","","",""
"1983.4099999999162","","","post_reveal_questions","survey-likert","355","1642791","0.0-6.0-6.49","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1642994","0.0-6.0-0.50","3314279","co37642","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","357","1646000","0.0-6.0-1.50","3314279","co37642","norming","","","","","","",""
"6628.004999999655","","","post_mooney1_questions","survey-likert","358","1652631","0.0-6.0-2.50","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"2461.9699999997392","","","recognition","survey-text","359","1655095","0.0-6.0-3.50","3314279","co37642","norming","","","{""guess"":""bird""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","360","1657096","0.0-6.0-4.50","3314279","co37642","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","361","1659105","0.0-6.0-5.50","3314279","co37642","norming","","","","","","",""
"2170.909999999916","","","post_reveal_questions","survey-likert","362","1661279","0.0-6.0-6.50","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1661485","0.0-6.0-0.51","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","364","1664490","0.0-6.0-1.51","3314279","co37642","norming","","","","","","",""
"4673.804999999935","","","post_mooney1_questions","survey-likert","365","1669167","0.0-6.0-2.51","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"3798.0100000000093","","","recognition","survey-text","366","1672967","0.0-6.0-3.51","3314279","co37642","norming","","","{""guess"":""sailboat""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","367","1674971","0.0-6.0-4.51","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","368","1676975","0.0-6.0-5.51","3314279","co37642","norming","","","","","","",""
"4004.8149999997113","","","post_reveal_questions","survey-likert","369","1680983","0.0-6.0-6.51","3314279","co37642","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1681189","0.0-6.0-0.52","3314279","co37642","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","371","1684192","0.0-6.0-1.52","3314279","co37642","norming","","","","","","",""
"4299.834999999963","","","post_mooney1_questions","survey-likert","372","1688500","0.0-6.0-2.52","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"2374.1649999998044","","","recognition","survey-text","373","1690876","0.0-6.0-3.52","3314279","co37642","norming","","","{""guess"":""kompas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","374","1692881","0.0-6.0-4.52","3314279","co37642","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","375","1694883","0.0-6.0-5.52","3314279","co37642","norming","","","","","","",""
"2878.090000000084","","","post_reveal_questions","survey-likert","376","1697764","0.0-6.0-6.52","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1697965","0.0-6.0-0.53","3314279","co37642","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","378","1700968","0.0-6.0-1.53","3314279","co37642","norming","","","","","","",""
"3937.090000000084","","","post_mooney1_questions","survey-likert","379","1704908","0.0-6.0-2.53","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"3374.220000000205","","","recognition","survey-text","380","1708284","0.0-6.0-3.53","3314279","co37642","norming","","","{""guess"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","381","1710288","0.0-6.0-4.53","3314279","co37642","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","382","1712292","0.0-6.0-5.53","3314279","co37642","norming","","","","","","",""
"2884.6500000001397","","","post_reveal_questions","survey-likert","383","1715180","0.0-6.0-6.53","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1715381","0.0-6.0-0.54","3314279","co37642","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","385","1718389","0.0-6.0-1.54","3314279","co37642","norming","","","","","","",""
"5594.795000000158","","","post_mooney1_questions","survey-likert","386","1723988","0.0-6.0-2.54","3314279","co37642","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"4053.9150000000373","","","recognition","survey-text","387","1728044","0.0-6.0-3.54","3314279","co37642","norming","","","{""guess"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","388","1730045","0.0-6.0-4.54","3314279","co37642","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","389","1732058","0.0-6.0-5.54","3314279","co37642","norming","","","","","","",""
"3030.9749999998603","","","post_reveal_questions","survey-likert","390","1735092","0.0-6.0-6.54","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1735299","0.0-6.0-0.55","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","392","1738311","0.0-6.0-1.55","3314279","co37642","norming","","","","","","",""
"5129.125","","","post_mooney1_questions","survey-likert","393","1743444","0.0-6.0-2.55","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"4374.135000000009","","","recognition","survey-text","394","1747815","0.0-6.0-3.55","3314279","co37642","norming","","","{""guess"":""bowling""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","395","1749817","0.0-6.0-4.55","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","396","1751820","0.0-6.0-5.55","3314279","co37642","norming","","","","","","",""
"2080.1999999999534","","","post_reveal_questions","survey-likert","397","1753903","0.0-6.0-6.55","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1754110","0.0-6.0-0.56","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","399","1757120","0.0-6.0-1.56","3314279","co37642","norming","","","","","","",""
"4188.399999999907","","","post_mooney1_questions","survey-likert","400","1761311","0.0-6.0-2.56","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"6966.164999999804","","","recognition","survey-text","401","1768279","0.0-6.0-3.56","3314279","co37642","norming","","","{""guess"":""man in the train""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","402","1770283","0.0-6.0-4.56","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","403","1772291","0.0-6.0-5.56","3314279","co37642","norming","","","","","","",""
"3193.589999999851","","","post_reveal_questions","survey-likert","404","1775487","0.0-6.0-6.56","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1775691","0.0-6.0-0.57","3314279","co37642","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","406","1778692","0.0-6.0-1.57","3314279","co37642","norming","","","","","","",""
"4519.165000000037","","","post_mooney1_questions","survey-likert","407","1783215","0.0-6.0-2.57","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2598.065000000177","","","recognition","survey-text","408","1785815","0.0-6.0-3.57","3314279","co37642","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","409","1787821","0.0-6.0-4.57","3314279","co37642","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","410","1789833","0.0-6.0-5.57","3314279","co37642","norming","","","","","","",""
"3315.535000000149","","","post_reveal_questions","survey-likert","411","1793151","0.0-6.0-6.57","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1793359","0.0-6.0-0.58","3314279","co37642","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","413","1796371","0.0-6.0-1.58","3314279","co37642","norming","","","","","","",""
"5425.210000000196","","","post_mooney1_questions","survey-likert","414","1801799","0.0-6.0-2.58","3314279","co37642","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"2493.9300000001676","","","recognition","survey-text","415","1804295","0.0-6.0-3.58","3314279","co37642","norming","","","{""guess"":""dansers""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","416","1806302","0.0-6.0-4.58","3314279","co37642","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","417","1808320","0.0-6.0-5.58","3314279","co37642","norming","","","","","","",""
"3179.755000000121","","","post_reveal_questions","survey-likert","418","1811503","0.0-6.0-6.58","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1811709","0.0-6.0-0.59","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","420","1814715","0.0-6.0-1.59","3314279","co37642","norming","","","","","","",""
"3608.410000000382","","","post_mooney1_questions","survey-likert","421","1818327","0.0-6.0-2.59","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"2149.8299999998417","","","recognition","survey-text","422","1820479","0.0-6.0-3.59","3314279","co37642","norming","","","{""guess"":""swan""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","423","1822484","0.0-6.0-4.59","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","424","1824495","0.0-6.0-5.59","3314279","co37642","norming","","","","","","",""
"2356.149999999674","","","post_reveal_questions","survey-likert","425","1826854","0.0-6.0-6.59","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1827057","0.0-6.0-0.60","3314279","co37642","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","427","1830060","0.0-6.0-1.60","3314279","co37642","norming","","","","","","",""
"4143.540000000037","","","post_mooney1_questions","survey-likert","428","1834207","0.0-6.0-2.60","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/436tt.jpg","",""
"2350.1399999998976","","","recognition","survey-text","429","1836559","0.0-6.0-3.60","3314279","co37642","norming","","","{""guess"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","430","1838560","0.0-6.0-4.60","3314279","co37642","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","431","1840569","0.0-6.0-5.60","3314279","co37642","norming","","","","","","",""
"2011.0700000000652","","","post_reveal_questions","survey-likert","432","1842583","0.0-6.0-6.60","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1842793","0.0-6.0-0.61","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","434","1845802","0.0-6.0-1.61","3314279","co37642","norming","","","","","","",""
"4937.01500000013","","","post_mooney1_questions","survey-likert","435","1850743","0.0-6.0-2.61","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"4213.985000000335","","","recognition","survey-text","436","1854959","0.0-6.0-3.61","3314279","co37642","norming","","","{""guess"":""swimming pool""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","437","1856961","0.0-6.0-4.61","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","438","1858965","0.0-6.0-5.61","3314279","co37642","norming","","","","","","",""
"3966.7249999998603","","","post_reveal_questions","survey-likert","439","1862935","0.0-6.0-6.61","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1863136","0.0-6.0-0.62","3314279","co37642","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","441","1866140","0.0-6.0-1.62","3314279","co37642","norming","","","","","","",""
"5070.495000000345","","","post_mooney1_questions","survey-likert","442","1871206","0.0-6.0-2.62","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"2782.064999999944","","","recognition","survey-text","443","1873990","0.0-6.0-3.62","3314279","co37642","norming","","","{""guess"":""surfers""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","444","1876001","0.0-6.0-4.62","3314279","co37642","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","445","1878003","0.0-6.0-5.62","3314279","co37642","norming","","","","","","",""
"1944.190000000177","","","post_reveal_questions","survey-likert","446","1879950","0.0-6.0-6.62","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1880160","0.0-6.0-0.63","3314279","co37642","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","448","1883172","0.0-6.0-1.63","3314279","co37642","norming","","","","","","",""
"3686.4550000000745","","","post_mooney1_questions","survey-likert","449","1886862","0.0-6.0-2.63","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"4837.910000000149","","","recognition","survey-text","450","1891702","0.0-6.0-3.63","3314279","co37642","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","451","1893707","0.0-6.0-4.63","3314279","co37642","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","452","1895716","0.0-6.0-5.63","3314279","co37642","norming","","","","","","",""
"3456.4449999998324","","","post_reveal_questions","survey-likert","453","1899174","0.0-6.0-6.63","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1899379","0.0-6.0-0.64","3314279","co37642","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","455","1902391","0.0-6.0-1.64","3314279","co37642","norming","","","","","","",""
"4643.864999999991","","","post_mooney1_questions","survey-likert","456","1907038","0.0-6.0-2.64","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"3509.969999999972","","","recognition","survey-text","457","1910550","0.0-6.0-3.64","3314279","co37642","norming","","","{""guess"":""schildpadden""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","458","1912558","0.0-6.0-4.64","3314279","co37642","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","459","1914567","0.0-6.0-5.64","3314279","co37642","norming","","","","","","",""
"3444.4549999998417","","","post_reveal_questions","survey-likert","460","1918014","0.0-6.0-6.64","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1918225","0.0-6.0-0.65","3314279","co37642","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","462","1921229","0.0-6.0-1.65","3314279","co37642","norming","","","","","","",""
"4557.41500000027","","","post_mooney1_questions","survey-likert","463","1925790","0.0-6.0-2.65","3314279","co37642","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/081tt.jpg","",""
"1381.9650000000838","","","recognition","survey-text","464","1927174","0.0-6.0-3.65","3314279","co37642","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","465","1929184","0.0-6.0-4.65","3314279","co37642","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","466","1931187","0.0-6.0-5.65","3314279","co37642","norming","","","","","","",""
"2977.4000000001397","","","post_reveal_questions","survey-likert","467","1934167","0.0-6.0-6.65","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1934374","0.0-6.0-0.66","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","469","1937380","0.0-6.0-1.66","3314279","co37642","norming","","","","","","",""
"3398.9599999999627","","","post_mooney1_questions","survey-likert","470","1940783","0.0-6.0-2.66","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"4109.925000000279","","","recognition","survey-text","471","1944895","0.0-6.0-3.66","3314279","co37642","norming","","","{""guess"":""bleb""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","472","1946901","0.0-6.0-4.66","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","473","1948904","0.0-6.0-5.66","3314279","co37642","norming","","","","","","",""
"3284.195000000065","","","post_reveal_questions","survey-likert","474","1952191","0.0-6.0-6.66","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1952397","0.0-6.0-0.67","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","476","1955402","0.0-6.0-1.67","3314279","co37642","norming","","","","","","",""
"7449.744999999879","","","post_mooney1_questions","survey-likert","477","1962855","0.0-6.0-2.67","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"2165.9500000001863","","","recognition","survey-text","478","1965023","0.0-6.0-3.67","3314279","co37642","norming","","","{""guess"":""vogel""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","479","1967024","0.0-6.0-4.67","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","480","1969029","0.0-6.0-5.67","3314279","co37642","norming","","","","","","",""
"3638.785000000149","","","post_reveal_questions","survey-likert","481","1972671","0.0-6.0-6.67","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1972877","0.0-6.0-0.68","3314279","co37642","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","483","1975886","0.0-6.0-1.68","3314279","co37642","norming","","","","","","",""
"4171.985000000335","","","post_mooney1_questions","survey-likert","484","1980063","0.0-6.0-2.68","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"5037.899999999907","","","recognition","survey-text","485","1985103","0.0-6.0-3.68","3314279","co37642","norming","","","{""guess"":""gans""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","486","1987107","0.0-6.0-4.68","3314279","co37642","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","487","1989109","0.0-6.0-5.68","3314279","co37642","norming","","","","","","",""
"2382.939999999944","","","post_reveal_questions","survey-likert","488","1991489","0.0-6.0-6.68","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1991691","0.0-6.0-0.69","3314279","co37642","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","490","1994701","0.0-6.0-1.69","3314279","co37642","norming","","","","","","",""
"4664.180000000168","","","post_mooney1_questions","survey-likert","491","1999369","0.0-6.0-2.69","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"6702.279999999795","","","recognition","survey-text","492","2006073","0.0-6.0-3.69","3314279","co37642","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","493","2008076","0.0-6.0-4.69","3314279","co37642","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","494","2010080","0.0-6.0-5.69","3314279","co37642","norming","","","","","","",""
"2229.774999999907","","","post_reveal_questions","survey-likert","495","2012313","0.0-6.0-6.69","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2012517","0.0-6.0-0.70","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","497","2015529","0.0-6.0-1.70","3314279","co37642","norming","","","","","","",""
"5964.050000000047","","","post_mooney1_questions","survey-likert","498","2021497","0.0-6.0-2.70","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1307tt.jpg","",""
"3582.0649999994785","","","recognition","survey-text","499","2025081","0.0-6.0-3.70","3314279","co37642","norming","","","{""guess"":""dartboard""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","500","2027091","0.0-6.0-4.70","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","501","2029093","0.0-6.0-5.70","3314279","co37642","norming","","","","","","",""
"4025.1550000002608","","","post_reveal_questions","survey-likert","502","2033121","0.0-6.0-6.70","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2033332","0.0-6.0-0.71","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","504","2036344","0.0-6.0-1.71","3314279","co37642","norming","","","","","","",""
"6525","","","post_mooney1_questions","survey-likert","505","2042873","0.0-6.0-2.71","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
