"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","157","689574","0.0-6.0-4.21","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","158","691583","0.0-6.0-5.21","2594660","co38299","norming","","","","","","",""
"4524.670000000042","","","post_reveal_questions","survey-likert","159","696110","0.0-6.0-6.21","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","696318","0.0-6.0-0.22","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","161","699321","0.0-6.0-1.22","2594660","co38299","norming","","","","","","",""
"13819.80999999994","","","post_mooney1_questions","survey-likert","162","713140","0.0-6.0-2.22","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1566.0049999998882","","","recognition","survey-text","163","714708","0.0-6.0-3.22","2594660","co38299","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","164","716714","0.0-6.0-4.22","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","165","718716","0.0-6.0-5.22","2594660","co38299","norming","","","","","","",""
"4509.729999999981","","","post_reveal_questions","survey-likert","166","723228","0.0-6.0-6.22","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","723436","0.0-6.0-0.23","2594660","co38299","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","168","726445","0.0-6.0-1.23","2594660","co38299","norming","","","","","","",""
"6308.810000000056","","","post_mooney1_questions","survey-likert","169","732756","0.0-6.0-2.23","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"2318.680000000051","","","recognition","survey-text","170","735076","0.0-6.0-3.23","2594660","co38299","norming","","","{""guess"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","171","737077","0.0-6.0-4.23","2594660","co38299","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","172","739088","0.0-6.0-5.23","2594660","co38299","norming","","","","","","",""
"3529.305000000051","","","post_reveal_questions","survey-likert","173","742620","0.0-6.0-6.23","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","742824","0.0-6.0-0.24","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","175","745832","0.0-6.0-1.24","2594660","co38299","norming","","","","","","",""
"3800.859999999986","","","post_mooney1_questions","survey-likert","176","749636","0.0-6.0-2.24","2594660","co38299","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"1726.7249999999767","","","recognition","survey-text","177","751364","0.0-6.0-3.24","2594660","co38299","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","178","753370","0.0-6.0-4.24","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","179","755372","0.0-6.0-5.24","2594660","co38299","norming","","","","","","",""
"4533.990000000107","","","post_reveal_questions","survey-likert","180","759908","0.0-6.0-6.24","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","760113","0.0-6.0-0.25","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","182","763117","0.0-6.0-1.25","2594660","co38299","norming","","","","","","",""
"4268.605000000214","","","post_mooney1_questions","survey-likert","183","767388","0.0-6.0-2.25","2594660","co38299","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"2246.089999999851","","","recognition","survey-text","184","769636","0.0-6.0-3.25","2594660","co38299","norming","","","{""guess"":""voetbal""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","185","771646","0.0-6.0-4.25","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","186","773665","0.0-6.0-5.25","2594660","co38299","norming","","","","","","",""
"3504.8699999999953","","","post_reveal_questions","survey-likert","187","777172","0.0-6.0-6.25","2594660","co38299","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","777375","0.0-6.0-0.26","2594660","co38299","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","189","780379","0.0-6.0-1.26","2594660","co38299","norming","","","","","","",""
"3807.305000000051","","","post_mooney1_questions","survey-likert","190","784189","0.0-6.0-2.26","2594660","co38299","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"934.1199999998789","","","recognition","survey-text","191","785124","0.0-6.0-3.26","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","192","787125","0.0-6.0-4.26","2594660","co38299","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","193","789127","0.0-6.0-5.26","2594660","co38299","norming","","","","","","",""
"1835.1299999998882","","","post_reveal_questions","survey-likert","194","790964","0.0-6.0-6.26","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","791168","0.0-6.0-0.27","2594660","co38299","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","196","794172","0.0-6.0-1.27","2594660","co38299","norming","","","","","","",""
"4446.295000000042","","","post_mooney1_questions","survey-likert","197","798620","0.0-6.0-2.27","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"1470.3499999999767","","","recognition","survey-text","198","800092","0.0-6.0-3.27","2594660","co38299","norming","","","{""guess"":""snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","199","802099","0.0-6.0-4.27","2594660","co38299","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","200","804107","0.0-6.0-5.27","2594660","co38299","norming","","","","","","",""
"4558.70000000007","","","post_reveal_questions","survey-likert","201","808668","0.0-6.0-6.27","2594660","co38299","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","808874","0.0-6.0-0.28","2594660","co38299","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","203","811884","0.0-6.0-1.28","2594660","co38299","norming","","","","","","",""
"4189.394999999786","","","post_mooney1_questions","survey-likert","204","816076","0.0-6.0-2.28","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"1806.4249999999302","","","recognition","survey-text","205","817884","0.0-6.0-3.28","2594660","co38299","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","206","819886","0.0-6.0-4.28","2594660","co38299","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","207","821894","0.0-6.0-5.28","2594660","co38299","norming","","","","","","",""
"1484.470000000205","","","post_reveal_questions","survey-likert","208","823380","0.0-6.0-6.28","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","823582","0.0-6.0-0.29","2594660","co38299","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","210","826592","0.0-6.0-1.29","2594660","co38299","norming","","","","","","",""
"4123.350000000093","","","post_mooney1_questions","survey-likert","211","830716","0.0-6.0-2.29","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"582.270000000135","","","recognition","survey-text","212","831300","0.0-6.0-3.29","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","213","833306","0.0-6.0-4.29","2594660","co38299","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","214","835311","0.0-6.0-5.29","2594660","co38299","norming","","","","","","",""
"5804.170000000042","","","post_reveal_questions","survey-likert","215","841116","0.0-6.0-6.29","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","841320","0.0-6.0-0.30","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","217","844326","0.0-6.0-1.30","2594660","co38299","norming","","","","","","",""
"5813.739999999874","","","post_mooney1_questions","survey-likert","218","850141","0.0-6.0-2.30","2594660","co38299","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"1326.1950000001816","","","recognition","survey-text","219","851468","0.0-6.0-3.30","2594660","co38299","norming","","","{""guess"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","220","853475","0.0-6.0-4.30","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","221","855477","0.0-6.0-5.30","2594660","co38299","norming","","","","","","",""
"2109.5800000000745","","","post_reveal_questions","survey-likert","222","857588","0.0-6.0-6.30","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","857789","0.0-6.0-0.31","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","224","860792","0.0-6.0-1.31","2594660","co38299","norming","","","","","","",""
"3897.6949999998324","","","post_mooney1_questions","survey-likert","225","864693","0.0-6.0-2.31","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"726.1349999998929","","","recognition","survey-text","226","865420","0.0-6.0-3.31","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","227","867425","0.0-6.0-4.31","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","228","869435","0.0-6.0-5.31","2594660","co38299","norming","","","","","","",""
"5111.239999999991","","","post_reveal_questions","survey-likert","229","874548","0.0-6.0-6.31","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","874755","0.0-6.0-0.32","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","231","877762","0.0-6.0-1.32","2594660","co38299","norming","","","","","","",""
"7054.834999999963","","","post_mooney1_questions","survey-likert","232","884820","0.0-6.0-2.32","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"1926.2000000001863","","","recognition","survey-text","233","886748","0.0-6.0-3.32","2594660","co38299","norming","","","{""guess"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","234","888755","0.0-6.0-4.32","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","235","890761","0.0-6.0-5.32","2594660","co38299","norming","","","","","","",""
"4136.305000000051","","","post_reveal_questions","survey-likert","236","894900","0.0-6.0-6.32","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","895103","0.0-6.0-0.33","2594660","co38299","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","238","898107","0.0-6.0-1.33","2594660","co38299","norming","","","","","","",""
"5334.060000000172","","","post_mooney1_questions","survey-likert","239","903444","0.0-6.0-2.33","2594660","co38299","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"1862.3050000000512","","","recognition","survey-text","240","905308","0.0-6.0-3.33","2594660","co38299","norming","","","{""guess"":""vork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","241","907313","0.0-6.0-4.33","2594660","co38299","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","242","909319","0.0-6.0-5.33","2594660","co38299","norming","","","","","","",""
"2548.144999999902","","","post_reveal_questions","survey-likert","243","911868","0.0-6.0-6.33","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","912070","0.0-6.0-0.34","2594660","co38299","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","245","915079","0.0-6.0-1.34","2594660","co38299","norming","","","","","","",""
"4602.4199999999255","","","post_mooney1_questions","survey-likert","246","919684","0.0-6.0-2.34","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"702.0949999998556","","","recognition","survey-text","247","920388","0.0-6.0-3.34","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","248","922399","0.0-6.0-4.34","2594660","co38299","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","249","924400","0.0-6.0-5.34","2594660","co38299","norming","","","","","","",""
"4882.814999999944","","","post_reveal_questions","survey-likert","250","929284","0.0-6.0-6.34","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","929486","0.0-6.0-0.35","2594660","co38299","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","252","932489","0.0-6.0-1.35","2594660","co38299","norming","","","","","","",""
"6394.395000000019","","","post_mooney1_questions","survey-likert","253","938884","0.0-6.0-2.35","2594660","co38299","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"1478.2099999999627","","","recognition","survey-text","254","940364","0.0-6.0-3.35","2594660","co38299","norming","","","{""guess"":""mond""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","255","942368","0.0-6.0-4.35","2594660","co38299","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","256","944371","0.0-6.0-5.35","2594660","co38299","norming","","","","","","",""
"2935.230000000098","","","post_reveal_questions","survey-likert","257","947308","0.0-6.0-6.35","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","947509","0.0-6.0-0.36","2594660","co38299","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","259","950514","0.0-6.0-1.36","2594660","co38299","norming","","","","","","",""
"3775.17499999993","","","post_mooney1_questions","survey-likert","260","954292","0.0-6.0-2.36","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"477.9749999999767","","","recognition","survey-text","261","954772","0.0-6.0-3.36","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","262","956777","0.0-6.0-4.36","2594660","co38299","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","263","958788","0.0-6.0-5.36","2594660","co38299","norming","","","","","","",""
"3605.579999999958","","","post_reveal_questions","survey-likert","264","962396","0.0-6.0-6.36","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","962597","0.0-6.0-0.37","2594660","co38299","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","266","965606","0.0-6.0-1.37","2594660","co38299","norming","","","","","","",""
"4915.185000000172","","","post_mooney1_questions","survey-likert","267","970524","0.0-6.0-2.37","2594660","co38299","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"1886.104999999865","","","recognition","survey-text","268","972412","0.0-6.0-3.37","2594660","co38299","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","269","974422","0.0-6.0-4.37","2594660","co38299","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","270","976433","0.0-6.0-5.37","2594660","co38299","norming","","","","","","",""
"4528.85999999987","","","post_reveal_questions","survey-likert","271","980964","0.0-6.0-6.37","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","981165","0.0-6.0-0.38","2594660","co38299","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","273","984174","0.0-6.0-1.38","2594660","co38299","norming","","","","","","",""
"4091.6650000000373","","","post_mooney1_questions","survey-likert","274","988268","0.0-6.0-2.38","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1430.3349999999627","","","recognition","survey-text","275","989700","0.0-6.0-3.38","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","276","991701","0.0-6.0-4.38","2594660","co38299","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","277","993713","0.0-6.0-5.38","2594660","co38299","norming","","","","","","",""
"6960.5599999999395","","","post_reveal_questions","survey-likert","278","1000676","0.0-6.0-6.38","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1000881","0.0-6.0-0.39","2594660","co38299","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","280","1003884","0.0-6.0-1.39","2594660","co38299","norming","","","","","","",""
"3477.460000000079","","","post_mooney1_questions","survey-likert","281","1007364","0.0-6.0-2.39","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"1909.8199999999488","","","recognition","survey-text","282","1009276","0.0-6.0-3.39","2594660","co38299","norming","","","{""guess"":""giraf""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","283","1011278","0.0-6.0-4.39","2594660","co38299","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","284","1013280","0.0-6.0-5.39","2594660","co38299","norming","","","","","","",""
"4107.145000000019","","","post_reveal_questions","survey-likert","285","1017388","0.0-6.0-6.39","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1017589","0.0-6.0-0.40","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","287","1020593","0.0-6.0-1.40","2594660","co38299","norming","","","","","","",""
"3040.0350000000326","","","post_mooney1_questions","survey-likert","288","1023636","0.0-6.0-2.40","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"4854.069999999832","","","recognition","survey-text","289","1028492","0.0-6.0-3.40","2594660","co38299","norming","","","{""guess"":""hyjena""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","290","1030497","0.0-6.0-4.40","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","291","1032500","0.0-6.0-5.40","2594660","co38299","norming","","","","","","",""
"4717.5950000000885","","","post_reveal_questions","survey-likert","292","1037220","0.0-6.0-6.40","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1037422","0.0-6.0-0.41","2594660","co38299","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","294","1040424","0.0-6.0-1.41","2594660","co38299","norming","","","","","","",""
"3625.295000000042","","","post_mooney1_questions","survey-likert","295","1044052","0.0-6.0-2.41","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1173.7699999999022","","","recognition","survey-text","296","1045228","0.0-6.0-3.41","2594660","co38299","norming","","","{""guess"":""beer""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","297","1047230","0.0-6.0-4.41","2594660","co38299","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","298","1049232","0.0-6.0-5.41","2594660","co38299","norming","","","","","","",""
"2611.090000000084","","","post_reveal_questions","survey-likert","299","1051844","0.0-6.0-6.41","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1052050","0.0-6.0-0.42","2594660","co38299","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","301","1055059","0.0-6.0-1.42","2594660","co38299","norming","","","","","","",""
"6350.334999999963","","","post_mooney1_questions","survey-likert","302","1061412","0.0-6.0-2.42","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2278.1850000002887","","","recognition","survey-text","303","1063692","0.0-6.0-3.42","2594660","co38299","norming","","","{""guess"":""briefcase""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","304","1065698","0.0-6.0-4.42","2594660","co38299","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","305","1067700","0.0-6.0-5.42","2594660","co38299","norming","","","","","","",""
"3211.054999999935","","","post_reveal_questions","survey-likert","306","1070916","0.0-6.0-6.42","2594660","co38299","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1071122","0.0-6.0-0.43","2594660","co38299","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","308","1074131","0.0-6.0-1.43","2594660","co38299","norming","","","","","","",""
"3781.679999999702","","","post_mooney1_questions","survey-likert","309","1077916","0.0-6.0-2.43","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"542.0150000001304","","","recognition","survey-text","310","1078460","0.0-6.0-3.43","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","311","1080468","0.0-6.0-4.43","2594660","co38299","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","312","1082471","0.0-6.0-5.43","2594660","co38299","norming","","","","","","",""
"4043.719999999972","","","post_reveal_questions","survey-likert","313","1086516","0.0-6.0-6.43","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1086723","0.0-6.0-0.44","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","315","1089727","0.0-6.0-1.44","2594660","co38299","norming","","","","","","",""
"8716.574999999953","","","post_mooney1_questions","survey-likert","316","1098445","0.0-6.0-2.44","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"805.5750000001863","","","recognition","survey-text","317","1099252","0.0-6.0-3.44","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","318","1101255","0.0-6.0-4.44","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","319","1103256","0.0-6.0-5.44","2594660","co38299","norming","","","","","","",""
"1595.440000000177","","","post_reveal_questions","survey-likert","320","1104852","0.0-6.0-6.44","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1105055","0.0-6.0-0.45","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","322","1108064","0.0-6.0-1.45","2594660","co38299","norming","","","","","","",""
"4713.145000000019","","","post_mooney1_questions","survey-likert","323","1112780","0.0-6.0-2.45","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"630.1550000000279","","","recognition","survey-text","324","1113412","0.0-6.0-3.45","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","325","1115418","0.0-6.0-4.45","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","326","1117425","0.0-6.0-5.45","2594660","co38299","norming","","","","","","",""
"2617.4300000001676","","","post_reveal_questions","survey-likert","327","1120044","0.0-6.0-6.45","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1120254","0.0-6.0-0.46","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","329","1123257","0.0-6.0-1.46","2594660","co38299","norming","","","","","","",""
"5226.244999999879","","","post_mooney1_questions","survey-likert","330","1128484","0.0-6.0-2.46","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"1174.219999999972","","","recognition","survey-text","331","1129660","0.0-6.0-3.46","2594660","co38299","norming","","","{""guess"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","332","1131662","0.0-6.0-4.46","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","333","1133664","0.0-6.0-5.46","2594660","co38299","norming","","","","","","",""
