"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","158","691225","0.0-6.0-5.21","3373886","co39823","norming","","","","","","",""
"1736.9650000000838","","","post_reveal_questions","survey-likert","159","692964","0.0-6.0-6.21","3373886","co39823","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","693166","0.0-6.0-0.22","3373886","co39823","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","161","696174","0.0-6.0-1.22","3373886","co39823","norming","","","","","","",""
"5819.575000000419","","","post_mooney1_questions","survey-likert","162","701996","0.0-6.0-2.22","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"2270.3000000000466","","","recognition","survey-text","163","704269","0.0-6.0-3.22","3373886","co39823","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","164","706275","0.0-6.0-4.22","3373886","co39823","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","165","708283","0.0-6.0-5.22","3373886","co39823","norming","","","","","","",""
"2695.3899999998976","","","post_reveal_questions","survey-likert","166","710980","0.0-6.0-6.22","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","711182","0.0-6.0-0.23","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","168","714193","0.0-6.0-1.23","3373886","co39823","norming","","","","","","",""
"5816.295000000508","","","post_mooney1_questions","survey-likert","169","720013","0.0-6.0-2.23","3373886","co39823","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1196tt.jpg","",""
"8478.444999999716","","","recognition","survey-text","170","728493","0.0-6.0-3.23","3373886","co39823","norming","","","{""guess"":""fight""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","171","730501","0.0-6.0-4.23","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","172","732503","0.0-6.0-5.23","3373886","co39823","norming","","","","","","",""
"2812.275000000256","","","post_reveal_questions","survey-likert","173","735317","0.0-6.0-6.23","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","735519","0.0-6.0-0.24","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","175","738530","0.0-6.0-1.24","3373886","co39823","norming","","","","","","",""
"3104.434999999241","","","post_mooney1_questions","survey-likert","176","741637","0.0-6.0-2.24","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"518.2299999996321","","","recognition","survey-text","177","742157","0.0-6.0-3.24","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","178","744162","0.0-6.0-4.24","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","179","746170","0.0-6.0-5.24","3373886","co39823","norming","","","","","","",""
"1529.8250000005355","","","post_reveal_questions","survey-likert","180","747701","0.0-6.0-6.24","3373886","co39823","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","747902","0.0-6.0-0.25","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","182","750912","0.0-6.0-1.25","3373886","co39823","norming","","","","","","",""
"5314.379999999772","","","post_mooney1_questions","survey-likert","183","756229","0.0-6.0-2.25","3373886","co39823","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"3045.979999999865","","","recognition","survey-text","184","759277","0.0-6.0-3.25","3373886","co39823","norming","","","{""guess"":""female""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","185","761287","0.0-6.0-4.25","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","186","763297","0.0-6.0-5.25","3373886","co39823","norming","","","","","","",""
"5098.065000000177","","","post_reveal_questions","survey-likert","187","768397","0.0-6.0-6.25","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","768599","0.0-6.0-0.26","3373886","co39823","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","189","771606","0.0-6.0-1.26","3373886","co39823","norming","","","","","","",""
"4670.13000000047","","","post_mooney1_questions","survey-likert","190","776277","0.0-6.0-2.26","3373886","co39823","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"2118.145000000368","","","recognition","survey-text","191","778396","0.0-6.0-3.26","3373886","co39823","norming","","","{""guess"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","192","780399","0.0-6.0-4.26","3373886","co39823","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","193","782401","0.0-6.0-5.26","3373886","co39823","norming","","","","","","",""
"1369.5250000000233","","","post_reveal_questions","survey-likert","194","783772","0.0-6.0-6.26","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","783974","0.0-6.0-0.27","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","196","786975","0.0-6.0-1.27","3373886","co39823","norming","","","","","","",""
"9242.395000000251","","","post_mooney1_questions","survey-likert","197","796220","0.0-6.0-2.27","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"2126.164999999688","","","recognition","survey-text","198","798348","0.0-6.0-3.27","3373886","co39823","norming","","","{""guess"":""food""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","199","800357","0.0-6.0-4.27","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","200","802359","0.0-6.0-5.27","3373886","co39823","norming","","","","","","",""
"2130.909999999916","","","post_reveal_questions","survey-likert","201","804492","0.0-6.0-6.27","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","804693","0.0-6.0-0.28","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","203","807698","0.0-6.0-1.28","3373886","co39823","norming","","","","","","",""
"3919.8699999997625","","","post_mooney1_questions","survey-likert","204","811620","0.0-6.0-2.28","3373886","co39823","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"2710.3200000001816","","","recognition","survey-text","205","814332","0.0-6.0-3.28","3373886","co39823","norming","","","{""guess"":""concert""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","206","816334","0.0-6.0-4.28","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","207","818336","0.0-6.0-5.28","3373886","co39823","norming","","","","","","",""
"1257.6200000002282","","","post_reveal_questions","survey-likert","208","819596","0.0-6.0-6.28","3373886","co39823","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","819797","0.0-6.0-0.29","3373886","co39823","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","210","822804","0.0-6.0-1.29","3373886","co39823","norming","","","","","","",""
"2909.1749999998137","","","post_mooney1_questions","survey-likert","211","825716","0.0-6.0-2.29","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"494.160000000149","","","recognition","survey-text","212","826212","0.0-6.0-3.29","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","213","828221","0.0-6.0-4.29","3373886","co39823","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","214","830229","0.0-6.0-5.29","3373886","co39823","norming","","","","","","",""
"3028.6850000002887","","","post_reveal_questions","survey-likert","215","833260","0.0-6.0-6.29","3373886","co39823","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","833462","0.0-6.0-0.30","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","217","836465","0.0-6.0-1.30","3373886","co39823","norming","","","","","","",""
"3074.3600000004517","","","post_mooney1_questions","survey-likert","218","839542","0.0-6.0-2.30","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"526.2750000001397","","","recognition","survey-text","219","840070","0.0-6.0-3.30","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","220","842073","0.0-6.0-4.30","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","221","844075","0.0-6.0-5.30","3373886","co39823","norming","","","","","","",""
"1704.3250000005355","","","post_reveal_questions","survey-likert","222","845782","0.0-6.0-6.30","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","845984","0.0-6.0-0.31","3373886","co39823","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","224","848989","0.0-6.0-1.31","3373886","co39823","norming","","","","","","",""
"2733.3149999994785","","","post_mooney1_questions","survey-likert","225","851726","0.0-6.0-2.31","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"510.6649999998044","","","recognition","survey-text","226","852238","0.0-6.0-3.31","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","227","854248","0.0-6.0-4.31","3373886","co39823","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","228","856257","0.0-6.0-5.31","3373886","co39823","norming","","","","","","",""
"2907.0999999993946","","","post_reveal_questions","survey-likert","229","859166","0.0-6.0-6.31","3373886","co39823","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","859367","0.0-6.0-0.32","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","231","862370","0.0-6.0-1.32","3373886","co39823","norming","","","","","","",""
"4480.630000000005","","","post_mooney1_questions","survey-likert","232","866854","0.0-6.0-2.32","3373886","co39823","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"2517.7199999998556","","","recognition","survey-text","233","869374","0.0-6.0-3.32","3373886","co39823","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","234","871382","0.0-6.0-4.32","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","235","873386","0.0-6.0-5.32","3373886","co39823","norming","","","","","","",""
"2043.449999999255","","","post_reveal_questions","survey-likert","236","875430","0.0-6.0-6.32","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","875631","0.0-6.0-0.33","3373886","co39823","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","238","878638","0.0-6.0-1.33","3373886","co39823","norming","","","","","","",""
"3269.515000000829","","","post_mooney1_questions","survey-likert","239","881910","0.0-6.0-2.33","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"502.07499999937136","","","recognition","survey-text","240","882414","0.0-6.0-3.33","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","241","884419","0.0-6.0-4.33","3373886","co39823","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","242","886421","0.0-6.0-5.33","3373886","co39823","norming","","","","","","",""
"1654.9999999997672","","","post_reveal_questions","survey-likert","243","888078","0.0-6.0-6.33","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","888280","0.0-6.0-0.34","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","245","891291","0.0-6.0-1.34","3373886","co39823","norming","","","","","","",""
"4943.920000000508","","","post_mooney1_questions","survey-likert","246","896238","0.0-6.0-2.34","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"781.9900000003399","","","recognition","survey-text","247","897022","0.0-6.0-3.34","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","248","899027","0.0-6.0-4.34","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","249","901028","0.0-6.0-5.34","3373886","co39823","norming","","","","","","",""
"1663.8100000000559","","","post_reveal_questions","survey-likert","250","902695","0.0-6.0-6.34","3373886","co39823","norming","","","{""aha"":3}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","902896","0.0-6.0-0.35","3373886","co39823","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","252","905901","0.0-6.0-1.35","3373886","co39823","norming","","","","","","",""
"5680.945000000065","","","post_mooney1_questions","survey-likert","253","911583","0.0-6.0-2.35","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"5533.6500000003725","","","recognition","survey-text","254","917118","0.0-6.0-3.35","3373886","co39823","norming","","","{""guess"":""water""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","255","919121","0.0-6.0-4.35","3373886","co39823","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","256","921122","0.0-6.0-5.35","3373886","co39823","norming","","","","","","",""
"1819.1500000002561","","","post_reveal_questions","survey-likert","257","922942","0.0-6.0-6.35","3373886","co39823","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","923144","0.0-6.0-0.36","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","259","926145","0.0-6.0-1.36","3373886","co39823","norming","","","","","","",""
"5972.920000000158","","","post_mooney1_questions","survey-likert","260","932119","0.0-6.0-2.36","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"7542.089999999967","","","recognition","survey-text","261","939663","0.0-6.0-3.36","3373886","co39823","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","262","941668","0.0-6.0-4.36","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","263","943669","0.0-6.0-5.36","3373886","co39823","norming","","","","","","",""
"2008.8349999996135","","","post_reveal_questions","survey-likert","264","945679","0.0-6.0-6.36","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","945881","0.0-6.0-0.37","3373886","co39823","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","266","948886","0.0-6.0-1.37","3373886","co39823","norming","","","","","","",""
"3070.094999999972","","","post_mooney1_questions","survey-likert","267","951959","0.0-6.0-2.37","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/031tt.jpg","",""
"3398.3600000001024","","","recognition","survey-text","268","955359","0.0-6.0-3.37","3373886","co39823","norming","","","{""guess"":""a bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","269","957360","0.0-6.0-4.37","3373886","co39823","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","270","959363","0.0-6.0-5.37","3373886","co39823","norming","","","","","","",""
"2137.604999999865","","","post_reveal_questions","survey-likert","271","961503","0.0-6.0-6.37","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","961705","0.0-6.0-0.38","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","273","964711","0.0-6.0-1.38","3373886","co39823","norming","","","","","","",""
"4485.094999999972","","","post_mooney1_questions","survey-likert","274","969199","0.0-6.0-2.38","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1142tt.jpg","",""
"6030.130000000005","","","recognition","survey-text","275","975231","0.0-6.0-3.38","3373886","co39823","norming","","","{""guess"":""a woman jumping""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","276","977234","0.0-6.0-4.38","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","277","979245","0.0-6.0-5.38","3373886","co39823","norming","","","","","","",""
"1727.4299999999348","","","post_reveal_questions","survey-likert","278","980975","0.0-6.0-6.38","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","981177","0.0-6.0-0.39","3373886","co39823","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","280","984184","0.0-6.0-1.39","3373886","co39823","norming","","","","","","",""
"3387.940000000526","","","post_mooney1_questions","survey-likert","281","987575","0.0-6.0-2.39","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"838.5099999995437","","","recognition","survey-text","282","988415","0.0-6.0-3.39","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","283","990417","0.0-6.0-4.39","3373886","co39823","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","284","992427","0.0-6.0-5.39","3373886","co39823","norming","","","","","","",""
"2177.929999999935","","","post_reveal_questions","survey-likert","285","994607","0.0-6.0-6.39","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","994809","0.0-6.0-0.40","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","287","997817","0.0-6.0-1.40","3373886","co39823","norming","","","","","","",""
"2891.2550000004703","","","post_mooney1_questions","survey-likert","288","1000711","0.0-6.0-2.40","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"2725.8800000000047","","","recognition","survey-text","289","1003439","0.0-6.0-3.40","3373886","co39823","norming","","","{""guess"":""vogelnest""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","290","1005441","0.0-6.0-4.40","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","291","1007444","0.0-6.0-5.40","3373886","co39823","norming","","","","","","",""
"4424.449999999488","","","post_reveal_questions","survey-likert","292","1011871","0.0-6.0-6.40","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1012081","0.0-6.0-0.41","3373886","co39823","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","294","1015085","0.0-6.0-1.41","3373886","co39823","norming","","","","","","",""
"3383.2000000001863","","","post_mooney1_questions","survey-likert","295","1018471","0.0-6.0-2.41","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"26405.81500000006","","","recognition","survey-text","296","1044872","0.0-6.0-3.41","3373886","co39823","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","297","1046882","0.0-6.0-4.41","3373886","co39823","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","298","1048883","0.0-6.0-5.41","3373886","co39823","norming","","","","","","",""
"4115.904999999795","","","post_reveal_questions","survey-likert","299","1053000","0.0-6.0-6.41","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1053202","0.0-6.0-0.42","3373886","co39823","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","301","1056204","0.0-6.0-1.42","3373886","co39823","norming","","","","","","",""
"2393.0950000004377","","","post_mooney1_questions","survey-likert","302","1058601","0.0-6.0-2.42","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/036tt.jpg","",""
"2478.119999999879","","","recognition","survey-text","303","1061080","0.0-6.0-3.42","3373886","co39823","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","304","1063087","0.0-6.0-4.42","3373886","co39823","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","305","1065089","0.0-6.0-5.42","3373886","co39823","norming","","","","","","",""
"1610.110000000568","","","post_reveal_questions","survey-likert","306","1066705","0.0-6.0-6.42","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1066906","0.0-6.0-0.43","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","308","1069917","0.0-6.0-1.43","3373886","co39823","norming","","","","","","",""
"6824.350000000792","","","post_mooney1_questions","survey-likert","309","1076745","0.0-6.0-2.43","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"3470.070000000298","","","recognition","survey-text","310","1080216","0.0-6.0-3.43","3373886","co39823","norming","","","{""guess"":""pijl en boog""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","311","1082218","0.0-6.0-4.43","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","312","1084220","0.0-6.0-5.43","3373886","co39823","norming","","","","","","",""
"1754.3050000004005","","","post_reveal_questions","survey-likert","313","1085976","0.0-6.0-6.43","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1086178","0.0-6.0-0.44","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","315","1089180","0.0-6.0-1.44","3373886","co39823","norming","","","","","","",""
"4992.90000000014","","","post_mooney1_questions","survey-likert","316","1094176","0.0-6.0-2.44","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1363tt.jpg","",""
"3654.1300000008196","","","recognition","survey-text","317","1097832","0.0-6.0-3.44","3373886","co39823","norming","","","{""guess"":""een walvis""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","318","1099835","0.0-6.0-4.44","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","319","1101851","0.0-6.0-5.44","3373886","co39823","norming","","","","","","",""
"4201.065000000177","","","post_reveal_questions","survey-likert","320","1106056","0.0-6.0-6.44","3373886","co39823","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1106258","0.0-6.0-0.45","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","322","1109261","0.0-6.0-1.45","3373886","co39823","norming","","","","","","",""
"10679.885000000475","","","post_mooney1_questions","survey-likert","323","1119944","0.0-6.0-2.45","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"766.0150000001304","","","recognition","survey-text","324","1120712","0.0-6.0-3.45","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","325","1122718","0.0-6.0-4.45","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","326","1124720","0.0-6.0-5.45","3373886","co39823","norming","","","","","","",""
"2157.3050000006333","","","post_reveal_questions","survey-likert","327","1126880","0.0-6.0-6.45","3373886","co39823","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1127081","0.0-6.0-0.46","3373886","co39823","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","329","1130093","0.0-6.0-1.46","3373886","co39823","norming","","","","","","",""
"3623.6549999993294","","","post_mooney1_questions","survey-likert","330","1133720","0.0-6.0-2.46","3373886","co39823","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"5558.100000000326","","","recognition","survey-text","331","1139280","0.0-6.0-3.46","3373886","co39823","norming","","","{""guess"":""rollerschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","332","1141290","0.0-6.0-4.46","3373886","co39823","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","333","1143297","0.0-6.0-5.46","3373886","co39823","norming","","","","","","",""
"7380.030000000261","","","post_reveal_questions","survey-likert","334","1150680","0.0-6.0-6.46","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
