"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3132.695000007516","","","post_reveal_questions","survey-likert","334","1281544","0.0-6.0-6.46","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1281758","0.0-6.0-0.47","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","336","1284771","0.0-6.0-1.47","3307492","co38272","norming","","","","","","",""
"4631.88000000082","","","post_mooney1_questions","survey-likert","337","1289406","0.0-6.0-2.47","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1227.820000000298","","","recognition","survey-text","338","1290638","0.0-6.0-3.47","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","339","1292649","0.0-6.0-4.47","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","340","1294661","0.0-6.0-5.47","3307492","co38272","norming","","","","","","",""
"3300.9199999941047","","","post_reveal_questions","survey-likert","341","1297965","0.0-6.0-6.47","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1298178","0.0-6.0-0.48","3307492","co38272","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","343","1301184","0.0-6.0-1.48","3307492","co38272","norming","","","","","","",""
"4054.2449999921955","","","post_mooney1_questions","survey-likert","344","1305242","0.0-6.0-2.48","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"2656.210000000894","","","recognition","survey-text","345","1307903","0.0-6.0-3.48","3307492","co38272","norming","","","{""guess"":""kikker""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","346","1309915","0.0-6.0-4.48","3307492","co38272","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","347","1311929","0.0-6.0-5.48","3307492","co38272","norming","","","","","","",""
"2501.205000007525","","","post_reveal_questions","survey-likert","348","1314434","0.0-6.0-6.48","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1314646","0.0-6.0-0.49","3307492","co38272","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","350","1317659","0.0-6.0-1.49","3307492","co38272","norming","","","","","","",""
"5145.439999992959","","","post_mooney1_questions","survey-likert","351","1322810","0.0-6.0-2.49","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"7568.715000001248","","","recognition","survey-text","352","1330383","0.0-6.0-3.49","3307492","co38272","norming","","","{""guess"":""gymnast""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","353","1332395","0.0-6.0-4.49","3307492","co38272","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","354","1334411","0.0-6.0-5.49","3307492","co38272","norming","","","","","","",""
"3231.8200000007637","","","post_reveal_questions","survey-likert","355","1337645","0.0-6.0-6.49","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1337859","0.0-6.0-0.50","3307492","co38272","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","357","1340872","0.0-6.0-1.50","3307492","co38272","norming","","","","","","",""
"6977.899999998044","","","post_mooney1_questions","survey-likert","358","1347853","0.0-6.0-2.50","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"3474.349999989383","","","recognition","survey-text","359","1351331","0.0-6.0-3.50","3307492","co38272","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","360","1353344","0.0-6.0-4.50","3307492","co38272","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","361","1355358","0.0-6.0-5.50","3307492","co38272","norming","","","","","","",""
"3647.6899999980815","","","post_reveal_questions","survey-likert","362","1359008","0.0-6.0-6.50","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1359224","0.0-6.0-0.51","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","364","1362238","0.0-6.0-1.51","3307492","co38272","norming","","","","","","",""
"5363.435000006575","","","post_mooney1_questions","survey-likert","365","1367605","0.0-6.0-2.51","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"1257.8699999868404","","","recognition","survey-text","366","1368868","0.0-6.0-3.51","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","367","1370878","0.0-6.0-4.51","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","368","1372893","0.0-6.0-5.51","3307492","co38272","norming","","","","","","",""
"3333.7000000029802","","","post_reveal_questions","survey-likert","369","1376230","0.0-6.0-6.51","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1376443","0.0-6.0-0.52","3307492","co38272","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","371","1379455","0.0-6.0-1.52","3307492","co38272","norming","","","","","","",""
"5748.614999989513","","","post_mooney1_questions","survey-likert","372","1385208","0.0-6.0-2.52","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"1457.9150000060908","","","recognition","survey-text","373","1386669","0.0-6.0-3.52","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","374","1388680","0.0-6.0-4.52","3307492","co38272","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","375","1390694","0.0-6.0-5.52","3307492","co38272","norming","","","","","","",""
"5200.2900000079535","","","post_reveal_questions","survey-likert","376","1395897","0.0-6.0-6.52","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1396109","0.0-6.0-0.53","3307492","co38272","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","378","1399123","0.0-6.0-1.53","3307492","co38272","norming","","","","","","",""
"5229.319999998668","","","post_mooney1_questions","survey-likert","379","1404356","0.0-6.0-2.53","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"3352.8199999998324","","","recognition","survey-text","380","1407713","0.0-6.0-3.53","3307492","co38272","norming","","","{""guess"":""papegaai""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","381","1409726","0.0-6.0-4.53","3307492","co38272","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","382","1411743","0.0-6.0-5.53","3307492","co38272","norming","","","","","","",""
"2650.2600000093225","","","post_reveal_questions","survey-likert","383","1414396","0.0-6.0-6.53","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1414607","0.0-6.0-0.54","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","385","1417621","0.0-6.0-1.54","3307492","co38272","norming","","","","","","",""
"4099.0250000031665","","","post_mooney1_questions","survey-likert","386","1421723","0.0-6.0-2.54","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"1241.7799999965355","","","recognition","survey-text","387","1422969","0.0-6.0-3.54","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","388","1424982","0.0-6.0-4.54","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","389","1426997","0.0-6.0-5.54","3307492","co38272","norming","","","","","","",""
"2914.8200000054203","","","post_reveal_questions","survey-likert","390","1429914","0.0-6.0-6.54","3307492","co38272","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1430129","0.0-6.0-0.55","3307492","co38272","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","392","1433143","0.0-6.0-1.55","3307492","co38272","norming","","","","","","",""
"4379.069999995409","","","post_mooney1_questions","survey-likert","393","1437525","0.0-6.0-2.55","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"2844.4100000052713","","","recognition","survey-text","394","1440368","0.0-6.0-3.55","3307492","co38272","norming","","","{""guess"":""aap""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","395","1442379","0.0-6.0-4.55","3307492","co38272","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","396","1444382","0.0-6.0-5.55","3307492","co38272","norming","","","","","","",""
"4126.2699999932665","","","post_reveal_questions","survey-likert","397","1448511","0.0-6.0-6.55","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1448724","0.0-6.0-0.56","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","399","1451738","0.0-6.0-1.56","3307492","co38272","norming","","","","","","",""
"7745.274999993853","","","post_mooney1_questions","survey-likert","400","1459486","0.0-6.0-2.56","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1210.91999999783","","","recognition","survey-text","401","1460701","0.0-6.0-3.56","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","402","1462711","0.0-6.0-4.56","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","403","1464713","0.0-6.0-5.56","3307492","co38272","norming","","","","","","",""
"2362.829999998212","","","post_reveal_questions","survey-likert","404","1467079","0.0-6.0-6.56","3307492","co38272","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1467290","0.0-6.0-0.57","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","406","1470304","0.0-6.0-1.57","3307492","co38272","norming","","","","","","",""
"5448.380000001518","","","post_mooney1_questions","survey-likert","407","1475756","0.0-6.0-2.57","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"2768.2800000037532","","","recognition","survey-text","408","1478529","0.0-6.0-3.57","3307492","co38272","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","409","1480543","0.0-6.0-4.57","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","410","1482549","0.0-6.0-5.57","3307492","co38272","norming","","","","","","",""
"2245.709999988321","","","post_reveal_questions","survey-likert","411","1484798","0.0-6.0-6.57","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1485011","0.0-6.0-0.58","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","413","1488023","0.0-6.0-1.58","3307492","co38272","norming","","","","","","",""
"5999.585000012303","","","post_mooney1_questions","survey-likert","414","1494027","0.0-6.0-2.58","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"3303.2050000038","","","recognition","survey-text","415","1497334","0.0-6.0-3.58","3307492","co38272","norming","","","{""guess"":""honden""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","416","1499345","0.0-6.0-4.58","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","417","1501364","0.0-6.0-5.58","3307492","co38272","norming","","","","","","",""
"2718.3499999954365","","","post_reveal_questions","survey-likert","418","1504085","0.0-6.0-6.58","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1504297","0.0-6.0-0.59","3307492","co38272","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","420","1507312","0.0-6.0-1.59","3307492","co38272","norming","","","","","","",""
"4895.999999993481","","","post_mooney1_questions","survey-likert","421","1512211","0.0-6.0-2.59","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"3183.1200000015087","","","recognition","survey-text","422","1515397","0.0-6.0-3.59","3307492","co38272","norming","","","{""guess"":""kompas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","423","1517402","0.0-6.0-4.59","3307492","co38272","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","424","1519417","0.0-6.0-5.59","3307492","co38272","norming","","","","","","",""
"3449.3499999954365","","","post_reveal_questions","survey-likert","425","1522869","0.0-6.0-6.59","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1523083","0.0-6.0-0.60","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","427","1526095","0.0-6.0-1.60","3307492","co38272","norming","","","","","","",""
"4312.145000003511","","","post_mooney1_questions","survey-likert","428","1530411","0.0-6.0-2.60","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"5896.935000011465","","","recognition","survey-text","429","1536310","0.0-6.0-3.60","3307492","co38272","norming","","","{""guess"":""basketbalspeler""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","430","1538317","0.0-6.0-4.60","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","431","1540320","0.0-6.0-5.60","3307492","co38272","norming","","","","","","",""
"3975.7850000022445","","","post_reveal_questions","survey-likert","432","1544299","0.0-6.0-6.60","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1544512","0.0-6.0-0.61","3307492","co38272","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","434","1547525","0.0-6.0-1.61","3307492","co38272","norming","","","","","","",""
"4363.890000008047","","","post_mooney1_questions","survey-likert","435","1551893","0.0-6.0-2.61","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"3132.3499999998603","","","recognition","survey-text","436","1555029","0.0-6.0-3.61","3307492","co38272","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","437","1557036","0.0-6.0-4.61","3307492","co38272","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","438","1559047","0.0-6.0-5.61","3307492","co38272","norming","","","","","","",""
"3797.2399999999907","","","post_reveal_questions","survey-likert","439","1562843","0.0-6.0-6.61","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1563059","0.0-6.0-0.62","3307492","co38272","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","441","1566070","0.0-6.0-1.62","3307492","co38272","norming","","","","","","",""
"4266.870000006631","","","post_mooney1_questions","survey-likert","442","1570341","0.0-6.0-2.62","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"3979.0099999955855","","","recognition","survey-text","443","1574323","0.0-6.0-3.62","3307492","co38272","norming","","","{""guess"":""salamander""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","444","1576332","0.0-6.0-4.62","3307492","co38272","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","445","1578342","0.0-6.0-5.62","3307492","co38272","norming","","","","","","",""
"4284.404999998398","","","post_reveal_questions","survey-likert","446","1582629","0.0-6.0-6.62","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1582840","0.0-6.0-0.63","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","448","1585855","0.0-6.0-1.63","3307492","co38272","norming","","","","","","",""
"4781.029999998398","","","post_mooney1_questions","survey-likert","449","1590640","0.0-6.0-2.63","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"1444.3150000004098","","","recognition","survey-text","450","1592087","0.0-6.0-3.63","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","451","1594097","0.0-6.0-4.63","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","452","1596106","0.0-6.0-5.63","3307492","co38272","norming","","","","","","",""
"2323.155000005383","","","post_reveal_questions","survey-likert","453","1598432","0.0-6.0-6.63","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1598644","0.0-6.0-0.64","3307492","co38272","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","455","1601657","0.0-6.0-1.64","3307492","co38272","norming","","","","","","",""
"4713.254999994999","","","post_mooney1_questions","survey-likert","456","1606374","0.0-6.0-2.64","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"3361.6449999972247","","","recognition","survey-text","457","1609740","0.0-6.0-3.64","3307492","co38272","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","458","1611749","0.0-6.0-4.64","3307492","co38272","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","459","1613751","0.0-6.0-5.64","3307492","co38272","norming","","","","","","",""
"3109.5299999867566","","","post_reveal_questions","survey-likert","460","1616864","0.0-6.0-6.64","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1617076","0.0-6.0-0.65","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","462","1620092","0.0-6.0-1.65","3307492","co38272","norming","","","","","","",""
"6394.27000000421","","","post_mooney1_questions","survey-likert","463","1626494","0.0-6.0-2.65","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"2364.840000009397","","","recognition","survey-text","464","1628863","0.0-6.0-3.65","3307492","co38272","norming","","","{""guess"":""kameel""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","465","1630869","0.0-6.0-4.65","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","466","1632881","0.0-6.0-5.65","3307492","co38272","norming","","","","","","",""
"4116.675000011921","","","post_reveal_questions","survey-likert","467","1637001","0.0-6.0-6.65","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1637212","0.0-6.0-0.66","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","469","1640226","0.0-6.0-1.66","3307492","co38272","norming","","","","","","",""
"5831.609999993816","","","post_mooney1_questions","survey-likert","470","1646060","0.0-6.0-2.66","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"2798.215000002412","","","recognition","survey-text","471","1648862","0.0-6.0-3.66","3307492","co38272","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","472","1650868","0.0-6.0-4.66","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","473","1652880","0.0-6.0-5.66","3307492","co38272","norming","","","","","","",""
"4300.075000006473","","","post_reveal_questions","survey-likert","474","1657184","0.0-6.0-6.66","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1657395","0.0-6.0-0.67","3307492","co38272","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","476","1660410","0.0-6.0-1.67","3307492","co38272","norming","","","","","","",""
"4711.360000001267","","","post_mooney1_questions","survey-likert","477","1665125","0.0-6.0-2.67","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"1398.2249999970663","","","recognition","survey-text","478","1666527","0.0-6.0-3.67","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","479","1668531","0.0-6.0-4.67","3307492","co38272","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","480","1670533","0.0-6.0-5.67","3307492","co38272","norming","","","","","","",""
"2666.209999995772","","","post_reveal_questions","survey-likert","481","1673202","0.0-6.0-6.67","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1673414","0.0-6.0-0.68","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","483","1676427","0.0-6.0-1.68","3307492","co38272","norming","","","","","","",""
"4648.824999996694","","","post_mooney1_questions","survey-likert","484","1681079","0.0-6.0-2.68","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"1585.2949999971315","","","recognition","survey-text","485","1682663","0.0-6.0-3.68","3307492","co38272","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","486","1684671","0.0-6.0-4.68","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","487","1686675","0.0-6.0-5.68","3307492","co38272","norming","","","","","","",""
"2420.5900000089314","","","post_reveal_questions","survey-likert","488","1689099","0.0-6.0-6.68","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1689310","0.0-6.0-0.69","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","490","1692326","0.0-6.0-1.69","3307492","co38272","norming","","","","","","",""
"10722.53999998793","","","post_mooney1_questions","survey-likert","491","1703052","0.0-6.0-2.69","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"5027.0800000000745","","","recognition","survey-text","492","1708082","0.0-6.0-3.69","3307492","co38272","norming","","","{""guess"":""stokstaartje""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","493","1710092","0.0-6.0-4.69","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","494","1712094","0.0-6.0-5.69","3307492","co38272","norming","","","","","","",""
"7824.189999999246","","","post_reveal_questions","survey-likert","495","1719921","0.0-6.0-6.69","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1720134","0.0-6.0-0.70","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","497","1723148","0.0-6.0-1.70","3307492","co38272","norming","","","","","","",""
"4797.189999997616","","","post_mooney1_questions","survey-likert","498","1727949","0.0-6.0-2.70","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1510.0100000125822","","","recognition","survey-text","499","1729463","0.0-6.0-3.70","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","500","1731474","0.0-6.0-4.70","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","501","1733483","0.0-6.0-5.70","3307492","co38272","norming","","","","","","",""
"2770.485000000801","","","post_reveal_questions","survey-likert","502","1736257","0.0-6.0-6.70","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1736470","0.0-6.0-0.71","3307492","co38272","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","504","1739474","0.0-6.0-1.71","3307492","co38272","norming","","","","","","",""
"5994.350000008242","","","post_mooney1_questions","survey-likert","505","1745473","0.0-6.0-2.71","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"1172.3700000001118","","","recognition","survey-text","506","1746650","0.0-6.0-3.71","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","507","1748661","0.0-6.0-4.71","3307492","co38272","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","508","1750675","0.0-6.0-5.71","3307492","co38272","norming","","","","","","",""
