"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","332","1571282","0.0-6.0-4.46","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","333","1573284","0.0-6.0-5.46","3551485","co37660","norming","","","","","","",""
"3102.565000000177","","","post_reveal_questions","survey-likert","334","1576389","0.0-6.0-6.46","3551485","co37660","norming","","","{""aha"":6}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1576597","0.0-6.0-0.47","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","336","1579602","0.0-6.0-1.47","3551485","co37660","norming","","","","","","",""
"7016.01500000013","","","post_mooney1_questions","survey-likert","337","1586621","0.0-6.0-2.47","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"3605.5750000001863","","","recognition","survey-text","338","1590229","0.0-6.0-3.47","3551485","co37660","norming","","","{""guess"":""zebra""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","339","1592238","0.0-6.0-4.47","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","340","1594240","0.0-6.0-5.47","3551485","co37660","norming","","","","","","",""
"3690.644999999553","","","post_reveal_questions","survey-likert","341","1597933","0.0-6.0-6.47","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1598141","0.0-6.0-0.48","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","343","1601156","0.0-6.0-1.48","3551485","co37660","norming","","","","","","",""
"7443.755000000121","","","post_mooney1_questions","survey-likert","344","1608601","0.0-6.0-2.48","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"3398.054999999702","","","recognition","survey-text","345","1612001","0.0-6.0-3.48","3551485","co37660","norming","","","{""guess"":""pool""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","346","1614003","0.0-6.0-4.48","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","347","1616006","0.0-6.0-5.48","3551485","co37660","norming","","","","","","",""
"4024.784999999916","","","post_reveal_questions","survey-likert","348","1620033","0.0-6.0-6.48","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1620240","0.0-6.0-0.49","3551485","co37660","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","350","1623245","0.0-6.0-1.49","3551485","co37660","norming","","","","","","",""
"8672.98999999999","","","post_mooney1_questions","survey-likert","351","1631921","0.0-6.0-2.49","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"2861.965000000084","","","recognition","survey-text","352","1634785","0.0-6.0-3.49","3551485","co37660","norming","","","{""guess"":""koala""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","353","1636787","0.0-6.0-4.49","3551485","co37660","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","354","1638794","0.0-6.0-5.49","3551485","co37660","norming","","","","","","",""
"5020.230000000214","","","post_reveal_questions","survey-likert","355","1643817","0.0-6.0-6.49","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1644022","0.0-6.0-0.50","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","357","1647028","0.0-6.0-1.50","3551485","co37660","norming","","","","","","",""
"6572.33499999973","","","post_mooney1_questions","survey-likert","358","1653601","0.0-6.0-2.50","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"3046.060000000056","","","recognition","survey-text","359","1656649","0.0-6.0-3.50","3551485","co37660","norming","","","{""guess"":""boat""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","360","1658651","0.0-6.0-4.50","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","361","1660653","0.0-6.0-5.50","3551485","co37660","norming","","","","","","",""
"2297.9799999997485","","","post_reveal_questions","survey-likert","362","1662952","0.0-6.0-6.50","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1663156","0.0-6.0-0.51","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","364","1666163","0.0-6.0-1.51","3551485","co37660","norming","","","","","","",""
"5305.460000000196","","","post_mooney1_questions","survey-likert","365","1671472","0.0-6.0-2.51","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"821.9949999996461","","","recognition","survey-text","366","1672296","0.0-6.0-3.51","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","367","1674298","0.0-6.0-4.51","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","368","1676301","0.0-6.0-5.51","3551485","co37660","norming","","","","","","",""
"2873.649999999907","","","post_reveal_questions","survey-likert","369","1679176","0.0-6.0-6.51","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1679379","0.0-6.0-0.52","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","371","1682384","0.0-6.0-1.52","3551485","co37660","norming","","","","","","",""
"5932.880000000354","","","post_mooney1_questions","survey-likert","372","1688320","0.0-6.0-2.52","3551485","co37660","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"9054.000000000233","","","recognition","survey-text","373","1697376","0.0-6.0-3.52","3551485","co37660","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","374","1699378","0.0-6.0-4.52","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","375","1701380","0.0-6.0-5.52","3551485","co37660","norming","","","","","","",""
"4673.570000000531","","","post_reveal_questions","survey-likert","376","1706056","0.0-6.0-6.52","3551485","co37660","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1706264","0.0-6.0-0.53","3551485","co37660","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","378","1709271","0.0-6.0-1.53","3551485","co37660","norming","","","","","","",""
"5845.465000000317","","","post_mooney1_questions","survey-likert","379","1715120","0.0-6.0-2.53","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"4165.984999999637","","","recognition","survey-text","380","1719288","0.0-6.0-3.53","3551485","co37660","norming","","","{""guess"":""seaweed""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","381","1721296","0.0-6.0-4.53","3551485","co37660","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","382","1723306","0.0-6.0-5.53","3551485","co37660","norming","","","","","","",""
"2379.5850000001956","","","post_reveal_questions","survey-likert","383","1725688","0.0-6.0-6.53","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1725892","0.0-6.0-0.54","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","385","1728900","0.0-6.0-1.54","3551485","co37660","norming","","","","","","",""
"14153.659999999916","","","post_mooney1_questions","survey-likert","386","1743057","0.0-6.0-2.54","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"3965.999999999767","","","recognition","survey-text","387","1747024","0.0-6.0-3.54","3551485","co37660","norming","","","{""guess"":""surfing""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","388","1749032","0.0-6.0-4.54","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","389","1751041","0.0-6.0-5.54","3551485","co37660","norming","","","","","","",""
"2997.3700000001118","","","post_reveal_questions","survey-likert","390","1754040","0.0-6.0-6.54","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1754243","0.0-6.0-0.55","3551485","co37660","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","392","1757247","0.0-6.0-1.55","3551485","co37660","norming","","","","","","",""
"5813.195000000065","","","post_mooney1_questions","survey-likert","393","1763065","0.0-6.0-2.55","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"5293.549999999814","","","recognition","survey-text","394","1768360","0.0-6.0-3.55","3551485","co37660","norming","","","{""guess"":""geit""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","395","1770366","0.0-6.0-4.55","3551485","co37660","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","396","1772369","0.0-6.0-5.55","3551485","co37660","norming","","","","","","",""
"4789.435000000056","","","post_reveal_questions","survey-likert","397","1777160","0.0-6.0-6.55","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1777365","0.0-6.0-0.56","3551485","co37660","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","399","1780376","0.0-6.0-1.56","3551485","co37660","norming","","","","","","",""
"6188.760000000009","","","post_mooney1_questions","survey-likert","400","1786564","0.0-6.0-2.56","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"5846","","","recognition","survey-text","401","1792411","0.0-6.0-3.56","3551485","co37660","norming","","","{""guess"":""moestuin""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","402","1794413","0.0-6.0-4.56","3551485","co37660","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","403","1796415","0.0-6.0-5.56","3551485","co37660","norming","","","","","","",""
"2905.3700000001118","","","post_reveal_questions","survey-likert","404","1799323","0.0-6.0-6.56","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1799534","0.0-6.0-0.57","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","406","1802541","0.0-6.0-1.57","3551485","co37660","norming","","","","","","",""
"5565.680000000168","","","post_mooney1_questions","survey-likert","407","1808108","0.0-6.0-2.57","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"5382.054999999935","","","recognition","survey-text","408","1813491","0.0-6.0-3.57","3551485","co37660","norming","","","{""guess"":""hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","409","1815493","0.0-6.0-4.57","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","410","1817499","0.0-6.0-5.57","3551485","co37660","norming","","","","","","",""
"5246.120000000345","","","post_reveal_questions","survey-likert","411","1822747","0.0-6.0-6.57","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1822955","0.0-6.0-0.58","3551485","co37660","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","413","1825965","0.0-6.0-1.58","3551485","co37660","norming","","","","","","",""
"6579.100000000093","","","post_mooney1_questions","survey-likert","414","1832547","0.0-6.0-2.58","3551485","co37660","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"4790.2150000005495","","","recognition","survey-text","415","1837339","0.0-6.0-3.58","3551485","co37660","norming","","","{""guess"":""monkey""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","416","1839346","0.0-6.0-4.58","3551485","co37660","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","417","1841348","0.0-6.0-5.58","3551485","co37660","norming","","","","","","",""
"3500.5499999998137","","","post_reveal_questions","survey-likert","418","1844851","0.0-6.0-6.58","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1845059","0.0-6.0-0.59","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","420","1848071","0.0-6.0-1.59","3551485","co37660","norming","","","","","","",""
"5354.034999999916","","","post_mooney1_questions","survey-likert","421","1853429","0.0-6.0-2.59","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"6301.930000000168","","","recognition","survey-text","422","1859733","0.0-6.0-3.59","3551485","co37660","norming","","","{""guess"":""horse riding""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","423","1861739","0.0-6.0-4.59","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","424","1863750","0.0-6.0-5.59","3551485","co37660","norming","","","","","","",""
"2307.6649999998044","","","post_reveal_questions","survey-likert","425","1866061","0.0-6.0-6.59","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1866264","0.0-6.0-0.60","3551485","co37660","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","427","1869268","0.0-6.0-1.60","3551485","co37660","norming","","","","","","",""
"4381.27500000014","","","post_mooney1_questions","survey-likert","428","1873653","0.0-6.0-2.60","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"4886.2750000003725","","","recognition","survey-text","429","1878541","0.0-6.0-3.60","3551485","co37660","norming","","","{""guess"":""portomonee""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","430","1880542","0.0-6.0-4.60","3551485","co37660","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","431","1882545","0.0-6.0-5.60","3551485","co37660","norming","","","","","","",""
"3354.5450000001583","","","post_reveal_questions","survey-likert","432","1885901","0.0-6.0-6.60","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1886108","0.0-6.0-0.61","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","434","1889114","0.0-6.0-1.61","3551485","co37660","norming","","","","","","",""
"4264.119999999646","","","post_mooney1_questions","survey-likert","435","1893381","0.0-6.0-2.61","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"750.0450000001583","","","recognition","survey-text","436","1894133","0.0-6.0-3.61","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","437","1896141","0.0-6.0-4.61","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","438","1898146","0.0-6.0-5.61","3551485","co37660","norming","","","","","","",""
"2880.3250000001863","","","post_reveal_questions","survey-likert","439","1901029","0.0-6.0-6.61","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1901233","0.0-6.0-0.62","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","441","1904244","0.0-6.0-1.62","3551485","co37660","norming","","","","","","",""
"5693.60999999987","","","post_mooney1_questions","survey-likert","442","1909935","0.0-6.0-2.62","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"894.0800000000745","","","recognition","survey-text","443","1910831","0.0-6.0-3.62","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","444","1912838","0.0-6.0-4.62","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","445","1914849","0.0-6.0-5.62","3551485","co37660","norming","","","","","","",""
"2699.3499999998603","","","post_reveal_questions","survey-likert","446","1917551","0.0-6.0-6.62","3551485","co37660","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1917760","0.0-6.0-0.63","3551485","co37660","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","448","1920766","0.0-6.0-1.63","3551485","co37660","norming","","","","","","",""
"4733.5800000000745","","","post_mooney1_questions","survey-likert","449","1925503","0.0-6.0-2.63","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"4021.9699999997392","","","recognition","survey-text","450","1929527","0.0-6.0-3.63","3551485","co37660","norming","","","{""guess"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","451","1931532","0.0-6.0-4.63","3551485","co37660","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","452","1933535","0.0-6.0-5.63","3551485","co37660","norming","","","","","","",""
"2013.4250000000466","","","post_reveal_questions","survey-likert","453","1935551","0.0-6.0-6.63","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1935760","0.0-6.0-0.64","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","455","1938769","0.0-6.0-1.64","3551485","co37660","norming","","","","","","",""
"6234.590000000084","","","post_mooney1_questions","survey-likert","456","1945007","0.0-6.0-2.64","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"4197.355000000214","","","recognition","survey-text","457","1949206","0.0-6.0-3.64","3551485","co37660","norming","","","{""guess"":""tumbling""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","458","1951214","0.0-6.0-4.64","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","459","1953216","0.0-6.0-5.64","3551485","co37660","norming","","","","","","",""
"3188.0149999996647","","","post_reveal_questions","survey-likert","460","1956407","0.0-6.0-6.64","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1956609","0.0-6.0-0.65","3551485","co37660","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","462","1959612","0.0-6.0-1.65","3551485","co37660","norming","","","","","","",""
"5927.200000000186","","","post_mooney1_questions","survey-likert","463","1965543","0.0-6.0-2.65","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"9781.860000000102","","","recognition","survey-text","464","1975333","0.0-6.0-3.65","3551485","co37660","norming","","","{""guess"":""leeuwen welpje""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","465","1977340","0.0-6.0-4.65","3551485","co37660","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","466","1979342","0.0-6.0-5.65","3551485","co37660","norming","","","","","","",""
"3116.4900000002235","","","post_reveal_questions","survey-likert","467","1982461","0.0-6.0-6.65","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1982668","0.0-6.0-0.66","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","469","1985678","0.0-6.0-1.66","3551485","co37660","norming","","","","","","",""
"5484.164999999804","","","post_mooney1_questions","survey-likert","470","1991166","0.0-6.0-2.66","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"3301.9150000000373","","","recognition","survey-text","471","1994469","0.0-6.0-3.66","3551485","co37660","norming","","","{""guess"":""slang""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","472","1996477","0.0-6.0-4.66","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","473","1998481","0.0-6.0-5.66","3551485","co37660","norming","","","","","","",""
"3147.1349999995437","","","post_reveal_questions","survey-likert","474","2001629","0.0-6.0-6.66","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2001836","0.0-6.0-0.67","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","476","2004839","0.0-6.0-1.67","3551485","co37660","norming","","","","","","",""
"6365.739999999758","","","post_mooney1_questions","survey-likert","477","2011206","0.0-6.0-2.67","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"1326.160000000149","","","recognition","survey-text","478","2012534","0.0-6.0-3.67","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","479","2014542","0.0-6.0-4.67","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","480","2016550","0.0-6.0-5.67","3551485","co37660","norming","","","","","","",""
"2254.5800000000745","","","post_reveal_questions","survey-likert","481","2018806","0.0-6.0-6.67","3551485","co37660","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2019014","0.0-6.0-0.68","3551485","co37660","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","483","2022017","0.0-6.0-1.68","3551485","co37660","norming","","","","","","",""
"8723.590000000084","","","post_mooney1_questions","survey-likert","484","2030737","0.0-6.0-2.68","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"958.0200000000186","","","recognition","survey-text","485","2031697","0.0-6.0-3.68","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","486","2033703","0.0-6.0-4.68","3551485","co37660","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","487","2035707","0.0-6.0-5.68","3551485","co37660","norming","","","","","","",""
"2746.9449999998324","","","post_reveal_questions","survey-likert","488","2038457","0.0-6.0-6.68","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2038661","0.0-6.0-0.69","3551485","co37660","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","490","2041671","0.0-6.0-1.69","3551485","co37660","norming","","","","","","",""
"7078.679999999935","","","post_mooney1_questions","survey-likert","491","2048753","0.0-6.0-2.69","3551485","co37660","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"3829.845000000205","","","recognition","survey-text","492","2052585","0.0-6.0-3.69","3551485","co37660","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","493","2054592","0.0-6.0-4.69","3551485","co37660","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","494","2056598","0.0-6.0-5.69","3551485","co37660","norming","","","","","","",""
"3394.0100000000093","","","post_reveal_questions","survey-likert","495","2059993","0.0-6.0-6.69","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2060200","0.0-6.0-0.70","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","497","2063205","0.0-6.0-1.70","3551485","co37660","norming","","","","","","",""
"6008.670000000158","","","post_mooney1_questions","survey-likert","498","2069217","0.0-6.0-2.70","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"3229.945000000065","","","recognition","survey-text","499","2072449","0.0-6.0-3.70","3551485","co37660","norming","","","{""guess"":""soccer""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","500","2074456","0.0-6.0-4.70","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","501","2076459","0.0-6.0-5.70","3551485","co37660","norming","","","","","","",""
"5067.554999999702","","","post_reveal_questions","survey-likert","502","2081529","0.0-6.0-6.70","3551485","co37660","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2081736","0.0-6.0-0.71","3551485","co37660","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","504","2084745","0.0-6.0-1.71","3551485","co37660","norming","","","","","","",""
"4204.420000000158","","","post_mooney1_questions","survey-likert","505","2088953","0.0-6.0-2.71","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"2918.0749999997206","","","recognition","survey-text","506","2091869","0.0-6.0-3.71","3551485","co37660","norming","","","{""guess"":""cat""}","","../img/tt/481tt.jpg","",""
