"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3021.8649999996414","","","post_reveal_questions","survey-likert","334","934358","0.0-6.0-6.46","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","934560","0.0-6.0-0.47","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","336","937563","0.0-6.0-1.47","2471362","co37933","norming","","","","","","",""
"3114.3350000001956","","","post_mooney1_questions","survey-likert","337","940678","0.0-6.0-2.47","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2229.1199999999953","","","recognition","survey-text","338","942910","0.0-6.0-3.47","2471362","co37933","norming","","","{""guess"":""olifant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","339","944911","0.0-6.0-4.47","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","340","946913","0.0-6.0-5.47","2471362","co37933","norming","","","","","","",""
"2106.949999999837","","","post_reveal_questions","survey-likert","341","949022","0.0-6.0-6.47","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","949225","0.0-6.0-0.48","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","343","952229","0.0-6.0-1.48","2471362","co37933","norming","","","","","","",""
"4542.385000000242","","","post_mooney1_questions","survey-likert","344","956775","0.0-6.0-2.48","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1151tt.jpg","",""
"2166.310000000056","","","recognition","survey-text","345","958943","0.0-6.0-3.48","2471362","co37933","norming","","","{""guess"":""das""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","346","960950","0.0-6.0-4.48","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","347","962953","0.0-6.0-5.48","2471362","co37933","norming","","","","","","",""
"5060.214999999967","","","post_reveal_questions","survey-likert","348","968014","0.0-6.0-6.48","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","968219","0.0-6.0-0.49","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","350","971228","0.0-6.0-1.49","2471362","co37933","norming","","","","","","",""
"5437.249999999884","","","post_mooney1_questions","survey-likert","351","976671","0.0-6.0-2.49","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"4621.7050000000745","","","recognition","survey-text","352","981294","0.0-6.0-3.49","2471362","co37933","norming","","","{""guess"":""iemand die vliegt""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","353","983298","0.0-6.0-4.49","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","354","985301","0.0-6.0-5.49","2471362","co37933","norming","","","","","","",""
"4775.930000000284","","","post_reveal_questions","survey-likert","355","990078","0.0-6.0-6.49","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","990280","0.0-6.0-0.50","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","357","993289","0.0-6.0-1.50","2471362","co37933","norming","","","","","","",""
"3554.460000000312","","","post_mooney1_questions","survey-likert","358","996842","0.0-6.0-2.50","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1142tt.jpg","",""
"1006.2499999998836","","","recognition","survey-text","359","997849","0.0-6.0-3.50","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","360","999860","0.0-6.0-4.50","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","361","1001861","0.0-6.0-5.50","2471362","co37933","norming","","","","","","",""
"1595.7250000000931","","","post_reveal_questions","survey-likert","362","1003458","0.0-6.0-6.50","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1003664","0.0-6.0-0.51","2471362","co37933","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","364","1006671","0.0-6.0-1.51","2471362","co37933","norming","","","","","","",""
"3263.4399999997113","","","post_mooney1_questions","survey-likert","365","1009937","0.0-6.0-2.51","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"3238.4350000001723","","","recognition","survey-text","366","1013178","0.0-6.0-3.51","2471362","co37933","norming","","","{""guess"":""paddenstoel ""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","367","1015180","0.0-6.0-4.51","2471362","co37933","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","368","1017182","0.0-6.0-5.51","2471362","co37933","norming","","","","","","",""
"1706.3900000002468","","","post_reveal_questions","survey-likert","369","1018890","0.0-6.0-6.51","2471362","co37933","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1019096","0.0-6.0-0.52","2471362","co37933","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","371","1022108","0.0-6.0-1.52","2471362","co37933","norming","","","","","","",""
"3221.070000000065","","","post_mooney1_questions","survey-likert","372","1025330","0.0-6.0-2.52","2471362","co37933","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/001tt.jpg","",""
"1606.1850000000559","","","recognition","survey-text","373","1026938","0.0-6.0-3.52","2471362","co37933","norming","","","{""guess"":""uil""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","374","1028946","0.0-6.0-4.52","2471362","co37933","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","375","1030956","0.0-6.0-5.52","2471362","co37933","norming","","","","","","",""
"2643.219999999972","","","post_reveal_questions","survey-likert","376","1033601","0.0-6.0-6.52","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1033807","0.0-6.0-0.53","2471362","co37933","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","378","1036815","0.0-6.0-1.53","2471362","co37933","norming","","","","","","",""
"3542.980000000214","","","post_mooney1_questions","survey-likert","379","1040362","0.0-6.0-2.53","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"5598.135000000242","","","recognition","survey-text","380","1045962","0.0-6.0-3.53","2471362","co37933","norming","","","{""guess"":""braambes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","381","1047971","0.0-6.0-4.53","2471362","co37933","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","382","1049974","0.0-6.0-5.53","2471362","co37933","norming","","","","","","",""
"1330.179999999702","","","post_reveal_questions","survey-likert","383","1051306","0.0-6.0-6.53","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1051516","0.0-6.0-0.54","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","385","1054528","0.0-6.0-1.54","2471362","co37933","norming","","","","","","",""
"5437.870000000112","","","post_mooney1_questions","survey-likert","386","1059974","0.0-6.0-2.54","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"3365.964999999851","","","recognition","survey-text","387","1063342","0.0-6.0-3.54","2471362","co37933","norming","","","{""guess"":""oude enge vrouw""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","388","1065348","0.0-6.0-4.54","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","389","1067359","0.0-6.0-5.54","2471362","co37933","norming","","","","","","",""
"1667.785000000149","","","post_reveal_questions","survey-likert","390","1069030","0.0-6.0-6.54","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1069236","0.0-6.0-0.55","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","392","1072244","0.0-6.0-1.55","2471362","co37933","norming","","","","","","",""
"3056.2700000000186","","","post_mooney1_questions","survey-likert","393","1075302","0.0-6.0-2.55","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"1334.2099999999627","","","recognition","survey-text","394","1076638","0.0-6.0-3.55","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","395","1078647","0.0-6.0-4.55","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","396","1080649","0.0-6.0-5.55","2471362","co37933","norming","","","","","","",""
"1890.2800000002608","","","post_reveal_questions","survey-likert","397","1082542","0.0-6.0-6.55","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1082752","0.0-6.0-0.56","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","399","1085765","0.0-6.0-1.56","2471362","co37933","norming","","","","","","",""
"4853.979999999981","","","post_mooney1_questions","survey-likert","400","1090622","0.0-6.0-2.56","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"6205.844999999972","","","recognition","survey-text","401","1096830","0.0-6.0-3.56","2471362","co37933","norming","","","{""guess"":""schorpioen""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","402","1098840","0.0-6.0-4.56","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","403","1100848","0.0-6.0-5.56","2471362","co37933","norming","","","","","","",""
"2323.0849999999627","","","post_reveal_questions","survey-likert","404","1103174","0.0-6.0-6.56","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1103375","0.0-6.0-0.57","2471362","co37933","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","406","1106382","0.0-6.0-1.57","2471362","co37933","norming","","","","","","",""
"2836.284999999916","","","post_mooney1_questions","survey-likert","407","1109222","0.0-6.0-2.57","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"2005.8700000001118","","","recognition","survey-text","408","1111230","0.0-6.0-3.57","2471362","co37933","norming","","","{""guess"":""pauw""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","409","1113236","0.0-6.0-4.57","2471362","co37933","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","410","1115245","0.0-6.0-5.57","2471362","co37933","norming","","","","","","",""
"3198.41500000027","","","post_reveal_questions","survey-likert","411","1118444","0.0-6.0-6.57","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1118649","0.0-6.0-0.58","2471362","co37933","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","413","1121658","0.0-6.0-1.58","2471362","co37933","norming","","","","","","",""
"4224.524999999907","","","post_mooney1_questions","survey-likert","414","1125884","0.0-6.0-2.58","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"2094.25","","","recognition","survey-text","415","1127980","0.0-6.0-3.58","2471362","co37933","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","416","1129984","0.0-6.0-4.58","2471362","co37933","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","417","1131992","0.0-6.0-5.58","2471362","co37933","norming","","","","","","",""
"3074.8300000000745","","","post_reveal_questions","survey-likert","418","1135068","0.0-6.0-6.58","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1135269","0.0-6.0-0.59","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","420","1138273","0.0-6.0-1.59","2471362","co37933","norming","","","","","","",""
"9448.014999999898","","","post_mooney1_questions","survey-likert","421","1147725","0.0-6.0-2.59","2471362","co37933","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1239tt.jpg","",""
"4973.9199999999255","","","recognition","survey-text","422","1152700","0.0-6.0-3.59","2471362","co37933","norming","","","{""guess"":""basketbal""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","423","1154707","0.0-6.0-4.59","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","424","1156715","0.0-6.0-5.59","2471362","co37933","norming","","","","","","",""
"1933.9650000000838","","","post_reveal_questions","survey-likert","425","1158652","0.0-6.0-6.59","2471362","co37933","norming","","","{""aha"":6}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1158854","0.0-6.0-0.60","2471362","co37933","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","427","1161857","0.0-6.0-1.60","2471362","co37933","norming","","","","","","",""
"3114.010000000242","","","post_mooney1_questions","survey-likert","428","1164973","0.0-6.0-2.60","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"1470.594999999972","","","recognition","survey-text","429","1166445","0.0-6.0-3.60","2471362","co37933","norming","","","{""guess"":""vogel""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","430","1168453","0.0-6.0-4.60","2471362","co37933","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","431","1170456","0.0-6.0-5.60","2471362","co37933","norming","","","","","","",""
"1817.4899999999907","","","post_reveal_questions","survey-likert","432","1172276","0.0-6.0-6.60","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1172479","0.0-6.0-0.61","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","434","1175483","0.0-6.0-1.61","2471362","co37933","norming","","","","","","",""
"5181.869999999879","","","post_mooney1_questions","survey-likert","435","1180669","0.0-6.0-2.61","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"885.9550000000745","","","recognition","survey-text","436","1181557","0.0-6.0-3.61","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","437","1183568","0.0-6.0-4.61","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","438","1185571","0.0-6.0-5.61","2471362","co37933","norming","","","","","","",""
"1926.549999999581","","","post_reveal_questions","survey-likert","439","1187501","0.0-6.0-6.61","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1187703","0.0-6.0-0.62","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","441","1190710","0.0-6.0-1.62","2471362","co37933","norming","","","","","","",""
"3459.070000000298","","","post_mooney1_questions","survey-likert","442","1194173","0.0-6.0-2.62","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"1166.8149999999441","","","recognition","survey-text","443","1195341","0.0-6.0-3.62","2471362","co37933","norming","","","{""guess"":""aap""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","444","1197347","0.0-6.0-4.62","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","445","1199349","0.0-6.0-5.62","2471362","co37933","norming","","","","","","",""
"1860.9200000001583","","","post_reveal_questions","survey-likert","446","1201213","0.0-6.0-6.62","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1201416","0.0-6.0-0.63","2471362","co37933","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","448","1204426","0.0-6.0-1.63","2471362","co37933","norming","","","","","","",""
"3159.4150000000373","","","post_mooney1_questions","survey-likert","449","1207589","0.0-6.0-2.63","2471362","co37933","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"645.8749999997672","","","recognition","survey-text","450","1208236","0.0-6.0-3.63","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","451","1210246","0.0-6.0-4.63","2471362","co37933","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","452","1212252","0.0-6.0-5.63","2471362","co37933","norming","","","","","","",""
"2078.0250000003725","","","post_reveal_questions","survey-likert","453","1214333","0.0-6.0-6.63","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1214536","0.0-6.0-0.64","2471362","co37933","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","455","1217544","0.0-6.0-1.64","2471362","co37933","norming","","","","","","",""
"4257.545000000391","","","post_mooney1_questions","survey-likert","456","1221805","0.0-6.0-2.64","2471362","co37933","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"2622.019999999786","","","recognition","survey-text","457","1224429","0.0-6.0-3.64","2471362","co37933","norming","","","{""guess"":""revolver""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","458","1226431","0.0-6.0-4.64","2471362","co37933","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","459","1228433","0.0-6.0-5.64","2471362","co37933","norming","","","","","","",""
"2706.4199999999255","","","post_reveal_questions","survey-likert","460","1231141","0.0-6.0-6.64","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1231345","0.0-6.0-0.65","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","462","1234353","0.0-6.0-1.65","2471362","co37933","norming","","","","","","",""
"3528.435000000056","","","post_mooney1_questions","survey-likert","463","1237885","0.0-6.0-2.65","2471362","co37933","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2462.445000000298","","","recognition","survey-text","464","1240353","0.0-6.0-3.65","2471362","co37933","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","465","1242360","0.0-6.0-4.65","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","466","1244364","0.0-6.0-5.65","2471362","co37933","norming","","","","","","",""
"2729.839999999851","","","post_reveal_questions","survey-likert","467","1247097","0.0-6.0-6.65","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1247300","0.0-6.0-0.66","2471362","co37933","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","469","1250311","0.0-6.0-1.66","2471362","co37933","norming","","","","","","",""
"4430.04000000027","","","post_mooney1_questions","survey-likert","470","1254745","0.0-6.0-2.66","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"5381.954999999842","","","recognition","survey-text","471","1260129","0.0-6.0-3.66","2471362","co37933","norming","","","{""guess"":""vliegtuig""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","472","1262136","0.0-6.0-4.66","2471362","co37933","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","473","1264138","0.0-6.0-5.66","2471362","co37933","norming","","","","","","",""
"1948.339999999851","","","post_reveal_questions","survey-likert","474","1266089","0.0-6.0-6.66","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1266295","0.0-6.0-0.67","2471362","co37933","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","476","1269301","0.0-6.0-1.67","2471362","co37933","norming","","","","","","",""
"3096.6550000002608","","","post_mooney1_questions","survey-likert","477","1272401","0.0-6.0-2.67","2471362","co37933","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"2942.059999999823","","","recognition","survey-text","478","1275345","0.0-6.0-3.67","2471362","co37933","norming","","","{""guess"":""kakkerlak""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","479","1277349","0.0-6.0-4.67","2471362","co37933","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","480","1279362","0.0-6.0-5.67","2471362","co37933","norming","","","","","","",""
"2852.000000000233","","","post_reveal_questions","survey-likert","481","1282217","0.0-6.0-6.67","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1282418","0.0-6.0-0.68","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","483","1285423","0.0-6.0-1.68","2471362","co37933","norming","","","","","","",""
"5437.960000000196","","","post_mooney1_questions","survey-likert","484","1290865","0.0-6.0-2.68","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"653.8800000003539","","","recognition","survey-text","485","1291521","0.0-6.0-3.68","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","486","1293530","0.0-6.0-4.68","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","487","1295533","0.0-6.0-5.68","2471362","co37933","norming","","","","","","",""
"2281.1750000000466","","","post_reveal_questions","survey-likert","488","1297817","0.0-6.0-6.68","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1298020","0.0-6.0-0.69","2471362","co37933","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","490","1301034","0.0-6.0-1.69","2471362","co37933","norming","","","","","","",""
"5351.000000000233","","","post_mooney1_questions","survey-likert","491","1306389","0.0-6.0-2.69","2471362","co37933","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"693.6500000001397","","","recognition","survey-text","492","1307085","0.0-6.0-3.69","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","493","1309093","0.0-6.0-4.69","2471362","co37933","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","494","1311095","0.0-6.0-5.69","2471362","co37933","norming","","","","","","",""
"1842.7849999999162","","","post_reveal_questions","survey-likert","495","1312941","0.0-6.0-6.69","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1313149","0.0-6.0-0.70","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","497","1316156","0.0-6.0-1.70","2471362","co37933","norming","","","","","","",""
"4004.9399999997113","","","post_mooney1_questions","survey-likert","498","1320165","0.0-6.0-2.70","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"6590.239999999991","","","recognition","survey-text","499","1326757","0.0-6.0-3.70","2471362","co37933","norming","","","{""guess"":""man die iets met zijn hand gooit""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","500","1328761","0.0-6.0-4.70","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","501","1330771","0.0-6.0-5.70","2471362","co37933","norming","","","","","","",""
"3486.8000000000466","","","post_reveal_questions","survey-likert","502","1334261","0.0-6.0-6.70","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1334469","0.0-6.0-0.71","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","504","1337472","0.0-6.0-1.71","2471362","co37933","norming","","","","","","",""
"3097.929999999935","","","post_mooney1_questions","survey-likert","505","1340573","0.0-6.0-2.71","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"1814.5500000000466","","","recognition","survey-text","506","1342389","0.0-6.0-3.71","2471362","co37933","norming","","","{""guess"":""cake""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","507","1344393","0.0-6.0-4.71","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","508","1346402","0.0-6.0-5.71","2471362","co37933","norming","","","","","","",""
