"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","157","755677","0.0-6.0-4.21","2975437","co38728","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","158","757679","0.0-6.0-5.21","2975437","co38728","norming","","","","","","",""
"1698.0499999999302","","","post_reveal_questions","survey-likert","159","759380","0.0-6.0-6.21","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","759583","0.0-6.0-0.22","2975437","co38728","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","161","762588","0.0-6.0-1.22","2975437","co38728","norming","","","","","","",""
"4917.210000000079","","","post_mooney1_questions","survey-likert","162","767508","0.0-6.0-2.22","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"6614.239999999991","","","recognition","survey-text","163","774124","0.0-6.0-3.22","2975437","co38728","norming","","","{""guess"":""een mexicaan ""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","164","776130","0.0-6.0-4.22","2975437","co38728","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","165","778132","0.0-6.0-5.22","2975437","co38728","norming","","","","","","",""
"2229.4349999999395","","","post_reveal_questions","survey-likert","166","780363","0.0-6.0-6.22","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","780565","0.0-6.0-0.23","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","168","783573","0.0-6.0-1.23","2975437","co38728","norming","","","","","","",""
"5211.964999999967","","","post_mooney1_questions","survey-likert","169","788788","0.0-6.0-2.23","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3590.0050000000047","","","recognition","survey-text","170","792379","0.0-6.0-3.23","2975437","co38728","norming","","","{""guess"":""een stal""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","171","794388","0.0-6.0-4.23","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","172","796391","0.0-6.0-5.23","2975437","co38728","norming","","","","","","",""
"2195.805000000051","","","post_reveal_questions","survey-likert","173","798588","0.0-6.0-6.23","2975437","co38728","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","798789","0.0-6.0-0.24","2975437","co38728","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","175","801799","0.0-6.0-1.24","2975437","co38728","norming","","","","","","",""
"3330","","","post_mooney1_questions","survey-likert","176","805132","0.0-6.0-2.24","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"630.1999999999534","","","recognition","survey-text","177","805763","0.0-6.0-3.24","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","178","807765","0.0-6.0-4.24","2975437","co38728","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","179","809768","0.0-6.0-5.24","2975437","co38728","norming","","","","","","",""
"1561.3999999999069","","","post_reveal_questions","survey-likert","180","811331","0.0-6.0-6.24","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","811534","0.0-6.0-0.25","2975437","co38728","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","182","814545","0.0-6.0-1.25","2975437","co38728","norming","","","","","","",""
"5087.625","","","post_mooney1_questions","survey-likert","183","819636","0.0-6.0-2.25","2975437","co38728","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"5749.960000000079","","","recognition","survey-text","184","825387","0.0-6.0-3.25","2975437","co38728","norming","","","{""guess"":""2 vorken in elkaar""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","185","827389","0.0-6.0-4.25","2975437","co38728","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","186","829391","0.0-6.0-5.25","2975437","co38728","norming","","","","","","",""
"2122.625","","","post_reveal_questions","survey-likert","187","831515","0.0-6.0-6.25","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","831724","0.0-6.0-0.26","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","189","834734","0.0-6.0-1.26","2975437","co38728","norming","","","","","","",""
"3787.2600000001257","","","post_mooney1_questions","survey-likert","190","838524","0.0-6.0-2.26","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"2734.305000000051","","","recognition","survey-text","191","841259","0.0-6.0-3.26","2975437","co38728","norming","","","{""guess"":""een stal""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","192","843266","0.0-6.0-4.26","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","193","845268","0.0-6.0-5.26","2975437","co38728","norming","","","","","","",""
"1477.5449999999255","","","post_reveal_questions","survey-likert","194","846747","0.0-6.0-6.26","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","846948","0.0-6.0-0.27","2975437","co38728","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","196","849953","0.0-6.0-1.27","2975437","co38728","norming","","","","","","",""
"3744.2249999999767","","","post_mooney1_questions","survey-likert","197","853700","0.0-6.0-2.27","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"2150.0899999999674","","","recognition","survey-text","198","855851","0.0-6.0-3.27","2975437","co38728","norming","","","{""guess"":""een aapje""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","199","857852","0.0-6.0-4.27","2975437","co38728","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","200","859856","0.0-6.0-5.27","2975437","co38728","norming","","","","","","",""
"2385.3800000000047","","","post_reveal_questions","survey-likert","201","862243","0.0-6.0-6.27","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","862451","0.0-6.0-0.28","2975437","co38728","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","203","865459","0.0-6.0-1.28","2975437","co38728","norming","","","","","","",""
"7317.875","","","post_mooney1_questions","survey-likert","204","872779","0.0-6.0-2.28","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"846.1100000001024","","","recognition","survey-text","205","873627","0.0-6.0-3.28","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","206","875629","0.0-6.0-4.28","2975437","co38728","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","207","877631","0.0-6.0-5.28","2975437","co38728","norming","","","","","","",""
"4010.215000000084","","","post_reveal_questions","survey-likert","208","881643","0.0-6.0-6.28","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","881852","0.0-6.0-0.29","2975437","co38728","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","210","884860","0.0-6.0-1.29","2975437","co38728","norming","","","","","","",""
"17221.234999999986","","","post_mooney1_questions","survey-likert","211","902083","0.0-6.0-2.29","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"629.9550000001909","","","recognition","survey-text","212","902715","0.0-6.0-3.29","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","213","904718","0.0-6.0-4.29","2975437","co38728","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","214","906728","0.0-6.0-5.29","2975437","co38728","norming","","","","","","",""
"1928.3649999999907","","","post_reveal_questions","survey-likert","215","908658","0.0-6.0-6.29","2975437","co38728","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","908869","0.0-6.0-0.30","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","217","911870","0.0-6.0-1.30","2975437","co38728","norming","","","","","","",""
"4155.174999999814","","","post_mooney1_questions","survey-likert","218","916027","0.0-6.0-2.30","2975437","co38728","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1232tt.jpg","",""
"3565.6350000000093","","","recognition","survey-text","219","919594","0.0-6.0-3.30","2975437","co38728","norming","","","{""guess"":""een aquarium ""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","220","921602","0.0-6.0-4.30","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","221","923604","0.0-6.0-5.30","2975437","co38728","norming","","","","","","",""
"1365.595000000205","","","post_reveal_questions","survey-likert","222","924970","0.0-6.0-6.30","2975437","co38728","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","925173","0.0-6.0-0.31","2975437","co38728","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","224","928182","0.0-6.0-1.31","2975437","co38728","norming","","","","","","",""
"3643.234999999986","","","post_mooney1_questions","survey-likert","225","931827","0.0-6.0-2.31","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"661.9399999999441","","","recognition","survey-text","226","932490","0.0-6.0-3.31","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","227","934498","0.0-6.0-4.31","2975437","co38728","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","228","936500","0.0-6.0-5.31","2975437","co38728","norming","","","","","","",""
"3557.710000000079","","","post_reveal_questions","survey-likert","229","940059","0.0-6.0-6.31","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","940260","0.0-6.0-0.32","2975437","co38728","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","231","943270","0.0-6.0-1.32","2975437","co38728","norming","","","","","","",""
"4260.050000000047","","","post_mooney1_questions","survey-likert","232","947531","0.0-6.0-2.32","2975437","co38728","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"2941.4899999999907","","","recognition","survey-text","233","950475","0.0-6.0-3.32","2975437","co38728","norming","","","{""guess"":""een douche""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","234","952483","0.0-6.0-4.32","2975437","co38728","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","235","954488","0.0-6.0-5.32","2975437","co38728","norming","","","","","","",""
"1537.3400000000838","","","post_reveal_questions","survey-likert","236","956027","0.0-6.0-6.32","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","956237","0.0-6.0-0.33","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","238","959241","0.0-6.0-1.33","2975437","co38728","norming","","","","","","",""
"4504.040000000037","","","post_mooney1_questions","survey-likert","239","963747","0.0-6.0-2.33","2975437","co38728","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1102tt.jpg","",""
"3174.0250000000233","","","recognition","survey-text","240","966923","0.0-6.0-3.33","2975437","co38728","norming","","","{""guess"":""een palmboom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","241","968925","0.0-6.0-4.33","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","242","970926","0.0-6.0-5.33","2975437","co38728","norming","","","","","","",""
"2514.730000000098","","","post_reveal_questions","survey-likert","243","973443","0.0-6.0-6.33","2975437","co38728","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","973645","0.0-6.0-0.34","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","245","976653","0.0-6.0-1.34","2975437","co38728","norming","","","","","","",""
"7739.02500000014","","","post_mooney1_questions","survey-likert","246","984395","0.0-6.0-2.34","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2462.414999999921","","","recognition","survey-text","247","986859","0.0-6.0-3.34","2975437","co38728","norming","","","{""guess"":""ananas""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","248","988864","0.0-6.0-4.34","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","249","990865","0.0-6.0-5.34","2975437","co38728","norming","","","","","","",""
"3247.2350000001024","","","post_reveal_questions","survey-likert","250","994115","0.0-6.0-6.34","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","994316","0.0-6.0-0.35","2975437","co38728","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","252","997327","0.0-6.0-1.35","2975437","co38728","norming","","","","","","",""
"4848.740000000107","","","post_mooney1_questions","survey-likert","253","1002176","0.0-6.0-2.35","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1454.0949999998556","","","recognition","survey-text","254","1003632","0.0-6.0-3.35","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","255","1005636","0.0-6.0-4.35","2975437","co38728","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","256","1007638","0.0-6.0-5.35","2975437","co38728","norming","","","","","","",""
"1247.1499999999069","","","post_reveal_questions","survey-likert","257","1008888","0.0-6.0-6.35","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1009089","0.0-6.0-0.36","2975437","co38728","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","259","1012092","0.0-6.0-1.36","2975437","co38728","norming","","","","","","",""
"2817.719999999972","","","post_mooney1_questions","survey-likert","260","1014912","0.0-6.0-2.36","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1990.2749999999069","","","recognition","survey-text","261","1016904","0.0-6.0-3.36","2975437","co38728","norming","","","{""guess"":""een duif""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","262","1018914","0.0-6.0-4.36","2975437","co38728","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","263","1020916","0.0-6.0-5.36","2975437","co38728","norming","","","","","","",""
"2081.6299999998882","","","post_reveal_questions","survey-likert","264","1023000","0.0-6.0-6.36","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1023202","0.0-6.0-0.37","2975437","co38728","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","266","1026209","0.0-6.0-1.37","2975437","co38728","norming","","","","","","",""
"3948.1399999998976","","","post_mooney1_questions","survey-likert","267","1030160","0.0-6.0-2.37","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/080tt.jpg","",""
"3510.0949999998556","","","recognition","survey-text","268","1033672","0.0-6.0-3.37","2975437","co38728","norming","","","{""guess"":""een paddestoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","269","1035680","0.0-6.0-4.37","2975437","co38728","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","270","1037683","0.0-6.0-5.37","2975437","co38728","norming","","","","","","",""
"1457.8899999998976","","","post_reveal_questions","survey-likert","271","1039144","0.0-6.0-6.37","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1039345","0.0-6.0-0.38","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","273","1042349","0.0-6.0-1.38","2975437","co38728","norming","","","","","","",""
"9330.050000000047","","","post_mooney1_questions","survey-likert","274","1051680","0.0-6.0-2.38","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"1894.7249999998603","","","recognition","survey-text","275","1053576","0.0-6.0-3.38","2975437","co38728","norming","","","{""guess"":""een kikker""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","276","1055578","0.0-6.0-4.38","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","277","1057580","0.0-6.0-5.38","2975437","co38728","norming","","","","","","",""
"1617.3349999999627","","","post_reveal_questions","survey-likert","278","1059200","0.0-6.0-6.38","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1059401","0.0-6.0-0.39","2975437","co38728","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","280","1062414","0.0-6.0-1.39","2975437","co38728","norming","","","","","","",""
"13466.004999999888","","","post_mooney1_questions","survey-likert","281","1075881","0.0-6.0-2.39","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"773.9200000001583","","","recognition","survey-text","282","1076656","0.0-6.0-3.39","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","283","1078663","0.0-6.0-4.39","2975437","co38728","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","284","1080666","0.0-6.0-5.39","2975437","co38728","norming","","","","","","",""
"1492.6750000000466","","","post_reveal_questions","survey-likert","285","1082161","0.0-6.0-6.39","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1082362","0.0-6.0-0.40","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","287","1085371","0.0-6.0-1.40","2975437","co38728","norming","","","","","","",""
"3730.635000000242","","","post_mooney1_questions","survey-likert","288","1089104","0.0-6.0-2.40","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"1982.1949999998324","","","recognition","survey-text","289","1091089","0.0-6.0-3.40","2975437","co38728","norming","","","{""guess"":""een hert""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","290","1093090","0.0-6.0-4.40","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","291","1095091","0.0-6.0-5.40","2975437","co38728","norming","","","","","","",""
"3324.939999999944","","","post_reveal_questions","survey-likert","292","1098417","0.0-6.0-6.40","2975437","co38728","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1098617","0.0-6.0-0.41","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","294","1101620","0.0-6.0-1.41","2975437","co38728","norming","","","","","","",""
"5403.260000000242","","","post_mooney1_questions","survey-likert","295","1107024","0.0-6.0-2.41","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"8974.310000000056","","","recognition","survey-text","296","1116000","0.0-6.0-3.41","2975437","co38728","norming","","","{""guess"":""knuffelende mensen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","297","1118010","0.0-6.0-4.41","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","298","1120012","0.0-6.0-5.41","2975437","co38728","norming","","","","","","",""
"2099.5200000000186","","","post_reveal_questions","survey-likert","299","1122112","0.0-6.0-6.41","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1122320","0.0-6.0-0.42","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","301","1125324","0.0-6.0-1.42","2975437","co38728","norming","","","","","","",""
"3766.375","","","post_mooney1_questions","survey-likert","302","1129092","0.0-6.0-2.42","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"846.0800000000745","","","recognition","survey-text","303","1129939","0.0-6.0-3.42","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","304","1131941","0.0-6.0-4.42","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","305","1133950","0.0-6.0-5.42","2975437","co38728","norming","","","","","","",""
"1951.7599999997765","","","post_reveal_questions","survey-likert","306","1135907","0.0-6.0-6.42","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1136108","0.0-6.0-0.43","2975437","co38728","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","308","1139114","0.0-6.0-1.43","2975437","co38728","norming","","","","","","",""
"3199.845000000205","","","post_mooney1_questions","survey-likert","309","1142315","0.0-6.0-2.43","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"1862.1999999999534","","","recognition","survey-text","310","1144179","0.0-6.0-3.43","2975437","co38728","norming","","","{""guess"":""een uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","311","1146185","0.0-6.0-4.43","2975437","co38728","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","312","1148187","0.0-6.0-5.43","2975437","co38728","norming","","","","","","",""
"2342.7050000000745","","","post_reveal_questions","survey-likert","313","1150531","0.0-6.0-6.43","2975437","co38728","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1150734","0.0-6.0-0.44","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","315","1153737","0.0-6.0-1.44","2975437","co38728","norming","","","","","","",""
"7736.875","","","post_mooney1_questions","survey-likert","316","1161475","0.0-6.0-2.44","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"2797.905000000028","","","recognition","survey-text","317","1164275","0.0-6.0-3.44","2975437","co38728","norming","","","{""guess"":""voetballers""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","318","1166276","0.0-6.0-4.44","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","319","1168281","0.0-6.0-5.44","2975437","co38728","norming","","","","","","",""
"2793.0200000000186","","","post_reveal_questions","survey-likert","320","1171075","0.0-6.0-6.44","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1171277","0.0-6.0-0.45","2975437","co38728","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","322","1174283","0.0-6.0-1.45","2975437","co38728","norming","","","","","","",""
"4807.604999999981","","","post_mooney1_questions","survey-likert","323","1179091","0.0-6.0-2.45","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"717.9899999999907","","","recognition","survey-text","324","1179811","0.0-6.0-3.45","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","325","1181815","0.0-6.0-4.45","2975437","co38728","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","326","1183816","0.0-6.0-5.45","2975437","co38728","norming","","","","","","",""
"2537.744999999879","","","post_reveal_questions","survey-likert","327","1186351","0.0-6.0-6.45","2975437","co38728","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1186553","0.0-6.0-0.46","2975437","co38728","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","329","1189556","0.0-6.0-1.46","2975437","co38728","norming","","","","","","",""
"4242.170000000158","","","post_mooney1_questions","survey-likert","330","1193799","0.0-6.0-2.46","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"3958.0800000000745","","","recognition","survey-text","331","1197759","0.0-6.0-3.46","2975437","co38728","norming","","","{""guess"":""een isnsect""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","332","1199761","0.0-6.0-4.46","2975437","co38728","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","333","1201769","0.0-6.0-5.46","2975437","co38728","norming","","","","","","",""
