"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1490.3749999997672","","","post_reveal_questions","survey-likert","334","1183413","0.0-6.0-6.46","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1183617","0.0-6.0-0.47","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","336","1186624","0.0-6.0-1.47","2868108","co38608","norming","","","","","","",""
"4330.764999999898","","","post_mooney1_questions","survey-likert","337","1190957","0.0-6.0-2.47","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"6525.40000000014","","","recognition","survey-text","338","1197485","0.0-6.0-3.47","2868108","co38608","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","339","1199492","0.0-6.0-4.47","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","340","1201502","0.0-6.0-5.47","2868108","co38608","norming","","","","","","",""
"2253.284999999916","","","post_reveal_questions","survey-likert","341","1203757","0.0-6.0-6.47","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1203958","0.0-6.0-0.48","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","343","1206966","0.0-6.0-1.48","2868108","co38608","norming","","","","","","",""
"4468.6699999999255","","","post_mooney1_questions","survey-likert","344","1211437","0.0-6.0-2.48","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"3661.9550000000745","","","recognition","survey-text","345","1215096","0.0-6.0-3.48","2868108","co38608","norming","","","{""guess"":""meer""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","346","1217097","0.0-6.0-4.48","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","347","1219102","0.0-6.0-5.48","2868108","co38608","norming","","","","","","",""
"1832.3400000000838","","","post_reveal_questions","survey-likert","348","1220936","0.0-6.0-6.48","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1221147","0.0-6.0-0.49","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","350","1224156","0.0-6.0-1.49","2868108","co38608","norming","","","","","","",""
"4449.64000000013","","","post_mooney1_questions","survey-likert","351","1228609","0.0-6.0-2.49","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2069.975000000093","","","recognition","survey-text","352","1230680","0.0-6.0-3.49","2868108","co38608","norming","","","{""guess"":""grot""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","353","1232683","0.0-6.0-4.49","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","354","1234684","0.0-6.0-5.49","2868108","co38608","norming","","","","","","",""
"1843.1299999998882","","","post_reveal_questions","survey-likert","355","1236528","0.0-6.0-6.49","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1236739","0.0-6.0-0.50","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","357","1239742","0.0-6.0-1.50","2868108","co38608","norming","","","","","","",""
"3753.2649999998976","","","post_mooney1_questions","survey-likert","358","1243496","0.0-6.0-2.50","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"7254.445000000065","","","recognition","survey-text","359","1250753","0.0-6.0-3.50","2868108","co38608","norming","","","{""guess"":""wandelaar""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","360","1252754","0.0-6.0-4.50","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","361","1254756","0.0-6.0-5.50","2868108","co38608","norming","","","","","","",""
"3619.4250000000466","","","post_reveal_questions","survey-likert","362","1258376","0.0-6.0-6.50","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1258582","0.0-6.0-0.51","2868108","co38608","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","364","1261587","0.0-6.0-1.51","2868108","co38608","norming","","","","","","",""
"4451.76500000013","","","post_mooney1_questions","survey-likert","365","1266041","0.0-6.0-2.51","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2614.1350000000093","","","recognition","survey-text","366","1268656","0.0-6.0-3.51","2868108","co38608","norming","","","{""guess"":""bulldog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","367","1270666","0.0-6.0-4.51","2868108","co38608","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","368","1272671","0.0-6.0-5.51","2868108","co38608","norming","","","","","","",""
"2807.119999999879","","","post_reveal_questions","survey-likert","369","1275486","0.0-6.0-6.51","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1275690","0.0-6.0-0.52","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","371","1278697","0.0-6.0-1.52","2868108","co38608","norming","","","","","","",""
"3754.6650000000373","","","post_mooney1_questions","survey-likert","372","1282454","0.0-6.0-2.52","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"1726.1149999997579","","","recognition","survey-text","373","1284182","0.0-6.0-3.52","2868108","co38608","norming","","","{""guess"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","374","1286185","0.0-6.0-4.52","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","375","1288187","0.0-6.0-5.52","2868108","co38608","norming","","","","","","",""
"4792.799999999814","","","post_reveal_questions","survey-likert","376","1292982","0.0-6.0-6.52","2868108","co38608","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1293188","0.0-6.0-0.53","2868108","co38608","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","378","1296193","0.0-6.0-1.53","2868108","co38608","norming","","","","","","",""
"5075.774999999674","","","post_mooney1_questions","survey-likert","379","1301270","0.0-6.0-2.53","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"3094.2350000001024","","","recognition","survey-text","380","1304366","0.0-6.0-3.53","2868108","co38608","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","381","1306376","0.0-6.0-4.53","2868108","co38608","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","382","1308385","0.0-6.0-5.53","2868108","co38608","norming","","","","","","",""
"2499.7800000002608","","","post_reveal_questions","survey-likert","383","1310886","0.0-6.0-6.53","2868108","co38608","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1311095","0.0-6.0-0.54","2868108","co38608","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","385","1314107","0.0-6.0-1.54","2868108","co38608","norming","","","","","","",""
"5160.97499999986","","","post_mooney1_questions","survey-likert","386","1319270","0.0-6.0-2.54","2868108","co38608","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"5421.645000000019","","","recognition","survey-text","387","1324694","0.0-6.0-3.54","2868108","co38608","norming","","","{""guess"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","388","1326700","0.0-6.0-4.54","2868108","co38608","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","389","1328702","0.0-6.0-5.54","2868108","co38608","norming","","","","","","",""
"3061.5450000001583","","","post_reveal_questions","survey-likert","390","1331766","0.0-6.0-6.54","2868108","co38608","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1331967","0.0-6.0-0.55","2868108","co38608","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","392","1334978","0.0-6.0-1.55","2868108","co38608","norming","","","","","","",""
"5156.7949999999255","","","post_mooney1_questions","survey-likert","393","1340137","0.0-6.0-2.55","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"1790.3249999999534","","","recognition","survey-text","394","1341929","0.0-6.0-3.55","2868108","co38608","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","395","1343936","0.0-6.0-4.55","2868108","co38608","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","396","1345947","0.0-6.0-5.55","2868108","co38608","norming","","","","","","",""
"3012.309999999823","","","post_reveal_questions","survey-likert","397","1348961","0.0-6.0-6.55","2868108","co38608","norming","","","{""aha"":1}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1349163","0.0-6.0-0.56","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","399","1352173","0.0-6.0-1.56","2868108","co38608","norming","","","","","","",""
"3873.929999999935","","","post_mooney1_questions","survey-likert","400","1356049","0.0-6.0-2.56","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1309tt.jpg","",""
"2022.225000000326","","","recognition","survey-text","401","1358073","0.0-6.0-3.56","2868108","co38608","norming","","","{""guess"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","402","1360077","0.0-6.0-4.56","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","403","1362085","0.0-6.0-5.56","2868108","co38608","norming","","","","","","",""
"3850.179999999935","","","post_reveal_questions","survey-likert","404","1365937","0.0-6.0-6.56","2868108","co38608","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1366144","0.0-6.0-0.57","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","406","1369156","0.0-6.0-1.57","2868108","co38608","norming","","","","","","",""
"3675.159999999916","","","post_mooney1_questions","survey-likert","407","1372833","0.0-6.0-2.57","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"2598.1450000002515","","","recognition","survey-text","408","1375433","0.0-6.0-3.57","2868108","co38608","norming","","","{""guess"":""toast""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","409","1377436","0.0-6.0-4.57","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","410","1379439","0.0-6.0-5.57","2868108","co38608","norming","","","","","","",""
"2584.5400000000373","","","post_reveal_questions","survey-likert","411","1382025","0.0-6.0-6.57","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1382236","0.0-6.0-0.58","2868108","co38608","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","413","1385244","0.0-6.0-1.58","2868108","co38608","norming","","","","","","",""
"5778.549999999814","","","post_mooney1_questions","survey-likert","414","1391025","0.0-6.0-2.58","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"1606.1049999997485","","","recognition","survey-text","415","1392633","0.0-6.0-3.58","2868108","co38608","norming","","","{""guess"":""bos""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","416","1394638","0.0-6.0-4.58","2868108","co38608","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","417","1396647","0.0-6.0-5.58","2868108","co38608","norming","","","","","","",""
"5104.29000000027","","","post_reveal_questions","survey-likert","418","1401753","0.0-6.0-6.58","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1401955","0.0-6.0-0.59","2868108","co38608","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","420","1404965","0.0-6.0-1.59","2868108","co38608","norming","","","","","","",""
"7344.814999999944","","","post_mooney1_questions","survey-likert","421","1412313","0.0-6.0-2.59","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"1974.3549999997485","","","recognition","survey-text","422","1414289","0.0-6.0-3.59","2868108","co38608","norming","","","{""guess"":""vrouw""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","423","1416299","0.0-6.0-4.59","2868108","co38608","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","424","1418303","0.0-6.0-5.59","2868108","co38608","norming","","","","","","",""
"2305.1450000000186","","","post_reveal_questions","survey-likert","425","1420609","0.0-6.0-6.59","2868108","co38608","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1420812","0.0-6.0-0.60","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","427","1423817","0.0-6.0-1.60","2868108","co38608","norming","","","","","","",""
"5070.195000000065","","","post_mooney1_questions","survey-likert","428","1428889","0.0-6.0-2.60","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"3750.159999999916","","","recognition","survey-text","429","1432642","0.0-6.0-3.60","2868108","co38608","norming","","","{""guess"":""paddenstoel""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","430","1434643","0.0-6.0-4.60","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","431","1436649","0.0-6.0-5.60","2868108","co38608","norming","","","","","","",""
"2566.7949999999255","","","post_reveal_questions","survey-likert","432","1439217","0.0-6.0-6.60","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1439426","0.0-6.0-0.61","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","434","1442430","0.0-6.0-1.61","2868108","co38608","norming","","","","","","",""
"5033.710000000196","","","post_mooney1_questions","survey-likert","435","1447465","0.0-6.0-2.61","2868108","co38608","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"1726.065000000177","","","recognition","survey-text","436","1449193","0.0-6.0-3.61","2868108","co38608","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","437","1451202","0.0-6.0-4.61","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","438","1453210","0.0-6.0-5.61","2868108","co38608","norming","","","","","","",""
"2213.1099999998696","","","post_reveal_questions","survey-likert","439","1455425","0.0-6.0-6.61","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1455632","0.0-6.0-0.62","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","441","1458641","0.0-6.0-1.62","2868108","co38608","norming","","","","","","",""
"6261.995000000112","","","post_mooney1_questions","survey-likert","442","1464906","0.0-6.0-2.62","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"7109.8300000000745","","","recognition","survey-text","443","1472017","0.0-6.0-3.62","2868108","co38608","norming","","","{""guess"":""sanwish""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","444","1474024","0.0-6.0-4.62","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","445","1476028","0.0-6.0-5.62","2868108","co38608","norming","","","","","","",""
"3227.435000000056","","","post_reveal_questions","survey-likert","446","1479257","0.0-6.0-6.62","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1479465","0.0-6.0-0.63","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","448","1482471","0.0-6.0-1.63","2868108","co38608","norming","","","","","","",""
"6343.935000000056","","","post_mooney1_questions","survey-likert","449","1488817","0.0-6.0-2.63","2868108","co38608","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"6654.014999999898","","","recognition","survey-text","450","1495473","0.0-6.0-3.63","2868108","co38608","norming","","","{""guess"":""kookpotten""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","451","1497481","0.0-6.0-4.63","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","452","1499492","0.0-6.0-5.63","2868108","co38608","norming","","","","","","",""
"5483.620000000112","","","post_reveal_questions","survey-likert","453","1504978","0.0-6.0-6.63","2868108","co38608","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1505188","0.0-6.0-0.64","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","455","1508199","0.0-6.0-1.64","2868108","co38608","norming","","","","","","",""
"4136.090000000084","","","post_mooney1_questions","survey-likert","456","1512337","0.0-6.0-2.64","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"6238.129999999888","","","recognition","survey-text","457","1518577","0.0-6.0-3.64","2868108","co38608","norming","","","{""guess"":""citroenpers""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","458","1520580","0.0-6.0-4.64","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","459","1522582","0.0-6.0-5.64","2868108","co38608","norming","","","","","","",""
"2146.320000000065","","","post_reveal_questions","survey-likert","460","1524730","0.0-6.0-6.64","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1524936","0.0-6.0-0.65","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","462","1527944","0.0-6.0-1.65","2868108","co38608","norming","","","","","","",""
"4616.439999999944","","","post_mooney1_questions","survey-likert","463","1532562","0.0-6.0-2.65","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"2901.7350000003353","","","recognition","survey-text","464","1535466","0.0-6.0-3.65","2868108","co38608","norming","","","{""guess"":""helicopter""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","465","1537467","0.0-6.0-4.65","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","466","1539469","0.0-6.0-5.65","2868108","co38608","norming","","","","","","",""
"2075.2000000001863","","","post_reveal_questions","survey-likert","467","1541546","0.0-6.0-6.65","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1541753","0.0-6.0-0.66","2868108","co38608","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","469","1544764","0.0-6.0-1.66","2868108","co38608","norming","","","","","","",""
"9931.61499999999","","","post_mooney1_questions","survey-likert","470","1554698","0.0-6.0-2.66","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"6646.190000000177","","","recognition","survey-text","471","1561346","0.0-6.0-3.66","2868108","co38608","norming","","","{""guess"":""wafelbakmachine""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","472","1563357","0.0-6.0-4.66","2868108","co38608","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","473","1565366","0.0-6.0-5.66","2868108","co38608","norming","","","","","","",""
"2498.3549999999814","","","post_reveal_questions","survey-likert","474","1567866","0.0-6.0-6.66","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1568069","0.0-6.0-0.67","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","476","1571074","0.0-6.0-1.67","2868108","co38608","norming","","","","","","",""
"5325.449999999953","","","post_mooney1_questions","survey-likert","477","1576402","0.0-6.0-2.67","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"4933.97499999986","","","recognition","survey-text","478","1581340","0.0-6.0-3.67","2868108","co38608","norming","","","{""guess"":""hamburger""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","479","1583345","0.0-6.0-4.67","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","480","1585350","0.0-6.0-5.67","2868108","co38608","norming","","","","","","",""
"3779.7150000003166","","","post_reveal_questions","survey-likert","481","1589132","0.0-6.0-6.67","2868108","co38608","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1589343","0.0-6.0-0.68","2868108","co38608","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","483","1592346","0.0-6.0-1.68","2868108","co38608","norming","","","","","","",""
"7048.52500000014","","","post_mooney1_questions","survey-likert","484","1599396","0.0-6.0-2.68","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"3382.195000000065","","","recognition","survey-text","485","1602780","0.0-6.0-3.68","2868108","co38608","norming","","","{""guess"":""sinaasappel""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","486","1604788","0.0-6.0-4.68","2868108","co38608","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","487","1606791","0.0-6.0-5.68","2868108","co38608","norming","","","","","","",""
"2955.350000000093","","","post_reveal_questions","survey-likert","488","1609748","0.0-6.0-6.68","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1609957","0.0-6.0-0.69","2868108","co38608","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","490","1612968","0.0-6.0-1.69","2868108","co38608","norming","","","","","","",""
"4289.655000000028","","","post_mooney1_questions","survey-likert","491","1617260","0.0-6.0-2.69","2868108","co38608","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"1494.0700000000652","","","recognition","survey-text","492","1618756","0.0-6.0-3.69","2868108","co38608","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","493","1620759","0.0-6.0-4.69","2868108","co38608","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","494","1622761","0.0-6.0-5.69","2868108","co38608","norming","","","","","","",""
"3977.7000000001863","","","post_reveal_questions","survey-likert","495","1626740","0.0-6.0-6.69","2868108","co38608","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1626949","0.0-6.0-0.70","2868108","co38608","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","497","1629951","0.0-6.0-1.70","2868108","co38608","norming","","","","","","",""
"3634.7549999998882","","","post_mooney1_questions","survey-likert","498","1633588","0.0-6.0-2.70","2868108","co38608","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"2526.4300000001676","","","recognition","survey-text","499","1636116","0.0-6.0-3.70","2868108","co38608","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","500","1638122","0.0-6.0-4.70","2868108","co38608","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","501","1640130","0.0-6.0-5.70","2868108","co38608","norming","","","","","","",""
"3293.7299999997485","","","post_reveal_questions","survey-likert","502","1643425","0.0-6.0-6.70","2868108","co38608","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1643628","0.0-6.0-0.71","2868108","co38608","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","504","1646635","0.0-6.0-1.71","2868108","co38608","norming","","","","","","",""
"6627.459999999963","","","post_mooney1_questions","survey-likert","505","1653266","0.0-6.0-2.71","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"3542.0400000000373","","","recognition","survey-text","506","1656809","0.0-6.0-3.71","2868108","co38608","norming","","","{""guess"":""kaasbol""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","507","1658816","0.0-6.0-4.71","2868108","co38608","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","508","1660817","0.0-6.0-5.71","2868108","co38608","norming","","","","","","",""
