"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","157","753167","0.0-6.0-4.21","3090555","co38506","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","158","755168","0.0-6.0-5.21","3090555","co38506","norming","","","","","","",""
"1834.5399999961955","","","post_reveal_questions","survey-likert","159","757005","0.0-6.0-6.21","3090555","co38506","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","757206","0.0-6.0-0.22","3090555","co38506","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","161","760214","0.0-6.0-1.22","3090555","co38506","norming","","","","","","",""
"4261.5000000078","","","post_mooney1_questions","survey-likert","162","764478","0.0-6.0-2.22","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"8510.334999999031","","","recognition","survey-text","163","772990","0.0-6.0-3.22","3090555","co38506","norming","","","{""guess"":""stinkdier eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","164","774995","0.0-6.0-4.22","3090555","co38506","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","165","777001","0.0-6.0-5.22","3090555","co38506","norming","","","","","","",""
"4083.2549999904586","","","post_reveal_questions","survey-likert","166","781086","0.0-6.0-6.22","3090555","co38506","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","781287","0.0-6.0-0.23","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","168","784292","0.0-6.0-1.23","3090555","co38506","norming","","","","","","",""
"4911.425000012969","","","post_mooney1_questions","survey-likert","169","789206","0.0-6.0-2.23","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3422.279999998864","","","recognition","survey-text","170","792630","0.0-6.0-3.23","3090555","co38506","norming","","","{""guess"":""skelet""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","171","794632","0.0-6.0-4.23","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","172","796640","0.0-6.0-5.23","3090555","co38506","norming","","","","","","",""
"3131.329999989248","","","post_reveal_questions","survey-likert","173","799774","0.0-6.0-6.23","3090555","co38506","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","799975","0.0-6.0-0.24","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","175","802979","0.0-6.0-1.24","3090555","co38506","norming","","","","","","",""
"4032.724999997299","","","post_mooney1_questions","survey-likert","176","807014","0.0-6.0-2.24","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"3365.495000005467","","","recognition","survey-text","177","810382","0.0-6.0-3.24","3090555","co38506","norming","","","{""guess"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","178","812384","0.0-6.0-4.24","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","179","814386","0.0-6.0-5.24","3090555","co38506","norming","","","","","","",""
"1881.534999993164","","","post_reveal_questions","survey-likert","180","816270","0.0-6.0-6.24","3090555","co38506","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","816471","0.0-6.0-0.25","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","182","819475","0.0-6.0-1.25","3090555","co38506","norming","","","","","","",""
"5952.78999999573","","","post_mooney1_questions","survey-likert","183","825427","0.0-6.0-2.25","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1126tt.jpg","",""
"8261.730000012903","","","recognition","survey-text","184","833691","0.0-6.0-3.25","3090555","co38506","norming","","","{""guess"":""muurklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","185","835697","0.0-6.0-4.25","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","186","837707","0.0-6.0-5.25","3090555","co38506","norming","","","","","","",""
"2725.239999999758","","","post_reveal_questions","survey-likert","187","840435","0.0-6.0-6.25","3090555","co38506","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","840637","0.0-6.0-0.26","3090555","co38506","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","189","843649","0.0-6.0-1.26","3090555","co38506","norming","","","","","","",""
"4424.875000011525","","","post_mooney1_questions","survey-likert","190","848083","0.0-6.0-2.26","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"7286.04500000074","","","recognition","survey-text","191","855371","0.0-6.0-3.26","3090555","co38506","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","192","857380","0.0-6.0-4.26","3090555","co38506","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","193","859382","0.0-6.0-5.26","3090555","co38506","norming","","","","","","",""
"1722.7450000063982","","","post_reveal_questions","survey-likert","194","861107","0.0-6.0-6.26","3090555","co38506","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","861308","0.0-6.0-0.27","3090555","co38506","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","196","864314","0.0-6.0-1.27","3090555","co38506","norming","","","","","","",""
"4094.5250000077067","","","post_mooney1_questions","survey-likert","197","868411","0.0-6.0-2.27","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"4318.100000004051","","","recognition","survey-text","198","872731","0.0-6.0-3.27","3090555","co38506","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","199","874735","0.0-6.0-4.27","3090555","co38506","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","200","876736","0.0-6.0-5.27","3090555","co38506","norming","","","","","","",""
"1961.1350000050152","","","post_reveal_questions","survey-likert","201","878698","0.0-6.0-6.27","3090555","co38506","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","878900","0.0-6.0-0.28","3090555","co38506","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","203","881905","0.0-6.0-1.28","3090555","co38506","norming","","","","","","",""
"4742.859999998473","","","post_mooney1_questions","survey-likert","204","886653","0.0-6.0-2.28","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"2822.1599999960745","","","recognition","survey-text","205","889477","0.0-6.0-3.28","3090555","co38506","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","206","891483","0.0-6.0-4.28","3090555","co38506","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","207","893488","0.0-6.0-5.28","3090555","co38506","norming","","","","","","",""
"3705.7349999959115","","","post_reveal_questions","survey-likert","208","897196","0.0-6.0-6.28","3090555","co38506","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","897407","0.0-6.0-0.29","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","210","900418","0.0-6.0-1.29","3090555","co38506","norming","","","","","","",""
"4440.514999994775","","","post_mooney1_questions","survey-likert","211","904861","0.0-6.0-2.29","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"4813.4550000104355","","","recognition","survey-text","212","909676","0.0-6.0-3.29","3090555","co38506","norming","","","{""guess"":""eenden""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","213","911687","0.0-6.0-4.29","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","214","913689","0.0-6.0-5.29","3090555","co38506","norming","","","","","","",""
"4402.68999998807","","","post_reveal_questions","survey-likert","215","918092","0.0-6.0-6.29","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","918294","0.0-6.0-0.30","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","217","921304","0.0-6.0-1.30","3090555","co38506","norming","","","","","","",""
"4138.925000006566","","","post_mooney1_questions","survey-likert","218","925444","0.0-6.0-2.30","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"9166.709999990417","","","recognition","survey-text","219","934612","0.0-6.0-3.30","3090555","co38506","norming","","","{""guess"":""maïs ""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","220","936622","0.0-6.0-4.30","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","221","938626","0.0-6.0-5.30","3090555","co38506","norming","","","","","","",""
"2184.1399999975692","","","post_reveal_questions","survey-likert","222","940812","0.0-6.0-6.30","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","941013","0.0-6.0-0.31","3090555","co38506","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","224","944020","0.0-6.0-1.31","3090555","co38506","norming","","","","","","",""
"4357.895000008284","","","post_mooney1_questions","survey-likert","225","948387","0.0-6.0-2.31","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"565.8649999968475","","","recognition","survey-text","226","948955","0.0-6.0-3.31","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","227","950961","0.0-6.0-4.31","3090555","co38506","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","228","952964","0.0-6.0-5.31","3090555","co38506","norming","","","","","","",""
"3131.2200000102166","","","post_reveal_questions","survey-likert","229","956099","0.0-6.0-6.31","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","956300","0.0-6.0-0.32","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","231","959308","0.0-6.0-1.32","3090555","co38506","norming","","","","","","",""
"4139.865000004647","","","post_mooney1_questions","survey-likert","232","963451","0.0-6.0-2.32","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1188tt.jpg","",""
"5902.004999996279","","","recognition","survey-text","233","969355","0.0-6.0-3.32","3090555","co38506","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","234","971361","0.0-6.0-4.32","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","235","973362","0.0-6.0-5.32","3090555","co38506","norming","","","","","","",""
"1750.3000000142492","","","post_reveal_questions","survey-likert","236","975115","0.0-6.0-6.32","3090555","co38506","norming","","","{""aha"":0}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","975317","0.0-6.0-0.33","3090555","co38506","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","238","978320","0.0-6.0-1.33","3090555","co38506","norming","","","","","","",""
"4264.200000005076","","","post_mooney1_questions","survey-likert","239","982587","0.0-6.0-2.33","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/357tt.jpg","",""
"2446.155000012368","","","recognition","survey-text","240","985035","0.0-6.0-3.33","3090555","co38506","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","241","987039","0.0-6.0-4.33","3090555","co38506","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","242","989045","0.0-6.0-5.33","3090555","co38506","norming","","","","","","",""
"1804.149999996298","","","post_reveal_questions","survey-likert","243","990851","0.0-6.0-6.33","3090555","co38506","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","991052","0.0-6.0-0.34","3090555","co38506","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","245","994063","0.0-6.0-1.34","3090555","co38506","norming","","","","","","",""
"3336.80999999342","","","post_mooney1_questions","survey-likert","246","997403","0.0-6.0-2.34","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"2942.4250000010943","","","recognition","survey-text","247","1000347","0.0-6.0-3.34","3090555","co38506","norming","","","{""guess"":""varken""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","248","1002354","0.0-6.0-4.34","3090555","co38506","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","249","1004356","0.0-6.0-5.34","3090555","co38506","norming","","","","","","",""
"2676.644999999553","","","post_reveal_questions","survey-likert","250","1007037","0.0-6.0-6.34","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1007238","0.0-6.0-0.35","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","252","1010244","0.0-6.0-1.35","3090555","co38506","norming","","","","","","",""
"4173.455000011018","","","post_mooney1_questions","survey-likert","253","1014421","0.0-6.0-2.35","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"6342.165000009118","","","recognition","survey-text","254","1020765","0.0-6.0-3.35","3090555","co38506","norming","","","{""guess"":""paard ""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","255","1022772","0.0-6.0-4.35","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","256","1024776","0.0-6.0-5.35","3090555","co38506","norming","","","","","","",""
"2939.3400000117254","","","post_reveal_questions","survey-likert","257","1027717","0.0-6.0-6.35","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1027918","0.0-6.0-0.36","3090555","co38506","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","259","1030927","0.0-6.0-1.36","3090555","co38506","norming","","","","","","",""
"3827.290000001085","","","post_mooney1_questions","survey-likert","260","1034757","0.0-6.0-2.36","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"2502.1899999992456","","","recognition","survey-text","261","1037261","0.0-6.0-3.36","3090555","co38506","norming","","","{""guess"":""wijn""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","262","1039267","0.0-6.0-4.36","3090555","co38506","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","263","1041274","0.0-6.0-5.36","3090555","co38506","norming","","","","","","",""
"3064.2750000115484","","","post_reveal_questions","survey-likert","264","1044341","0.0-6.0-6.36","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1044542","0.0-6.0-0.37","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","266","1047545","0.0-6.0-1.37","3090555","co38506","norming","","","","","","",""
"5121.099999989499","","","post_mooney1_questions","survey-likert","267","1052669","0.0-6.0-2.37","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"5486.355000000913","","","recognition","survey-text","268","1058157","0.0-6.0-3.37","3090555","co38506","norming","","","{""guess"":""mand luchtballon""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","269","1060158","0.0-6.0-4.37","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","270","1062160","0.0-6.0-5.37","3090555","co38506","norming","","","","","","",""
"2666.1400000012945","","","post_reveal_questions","survey-likert","271","1064829","0.0-6.0-6.37","3090555","co38506","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1065031","0.0-6.0-0.38","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","273","1068041","0.0-6.0-1.38","3090555","co38506","norming","","","","","","",""
"3617.9949999933597","","","post_mooney1_questions","survey-likert","274","1071662","0.0-6.0-2.38","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1189tt.jpg","",""
"5645.720000000438","","","recognition","survey-text","275","1077310","0.0-6.0-3.38","3090555","co38506","norming","","","{""guess"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","276","1079312","0.0-6.0-4.38","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","277","1081316","0.0-6.0-5.38","3090555","co38506","norming","","","","","","",""
"2039.5850000057835","","","post_reveal_questions","survey-likert","278","1083358","0.0-6.0-6.38","3090555","co38506","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1083559","0.0-6.0-0.39","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","280","1086566","0.0-6.0-1.39","3090555","co38506","norming","","","","","","",""
"5764.744999993127","","","post_mooney1_questions","survey-likert","281","1092334","0.0-6.0-2.39","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"4269.944999992615","","","recognition","survey-text","282","1096606","0.0-6.0-3.39","3090555","co38506","norming","","","{""guess"":""bos bergen ""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","283","1098608","0.0-6.0-4.39","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","284","1100619","0.0-6.0-5.39","3090555","co38506","norming","","","","","","",""
"4128.310000000056","","","post_reveal_questions","survey-likert","285","1104749","0.0-6.0-6.39","3090555","co38506","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1104950","0.0-6.0-0.40","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","287","1107959","0.0-6.0-1.40","3090555","co38506","norming","","","","","","",""
"5715.86499999091","","","post_mooney1_questions","survey-likert","288","1113678","0.0-6.0-2.40","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"14486.059999995632","","","recognition","survey-text","289","1128158","0.0-6.0-3.40","3090555","co38506","norming","","","{""guess"":""lopers schaatsers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","290","1130169","0.0-6.0-4.40","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","291","1132176","0.0-6.0-5.40","3090555","co38506","norming","","","","","","",""
"1780.3950000088662","","","post_reveal_questions","survey-likert","292","1133958","0.0-6.0-6.40","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1134168","0.0-6.0-0.41","3090555","co38506","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","294","1137171","0.0-6.0-1.41","3090555","co38506","norming","","","","","","",""
"4409.025000000838","","","post_mooney1_questions","survey-likert","295","1141583","0.0-6.0-2.41","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/405tt.jpg","",""
"1829.89999999688","","","recognition","survey-text","296","1143414","0.0-6.0-3.41","3090555","co38506","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","297","1145423","0.0-6.0-4.41","3090555","co38506","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","298","1147426","0.0-6.0-5.41","3090555","co38506","norming","","","","","","",""
"2570.449999999255","","","post_reveal_questions","survey-likert","299","1149998","0.0-6.0-6.41","3090555","co38506","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1150209","0.0-6.0-0.42","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","301","1153218","0.0-6.0-1.42","3090555","co38506","norming","","","","","","",""
"6241.810000006808","","","post_mooney1_questions","survey-likert","302","1159462","0.0-6.0-2.42","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"7886.054999995511","","","recognition","survey-text","303","1167350","0.0-6.0-3.42","3090555","co38506","norming","","","{""guess"":""wandelaar bos""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","304","1169355","0.0-6.0-4.42","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","305","1171359","0.0-6.0-5.42","3090555","co38506","norming","","","","","","",""
"2763.0750000097323","","","post_reveal_questions","survey-likert","306","1174127","0.0-6.0-6.42","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1174328","0.0-6.0-0.43","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","308","1177335","0.0-6.0-1.43","3090555","co38506","norming","","","","","","",""
"5772.955000007758","","","post_mooney1_questions","survey-likert","309","1183110","0.0-6.0-2.43","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"6702.064999990398","","","recognition","survey-text","310","1189825","0.0-6.0-3.43","3090555","co38506","norming","","","{""guess"":""schaatsen""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","311","1191829","0.0-6.0-4.43","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","312","1193831","0.0-6.0-5.43","3090555","co38506","norming","","","","","","",""
"1967.1050000034738","","","post_reveal_questions","survey-likert","313","1195801","0.0-6.0-6.43","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1196002","0.0-6.0-0.44","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","315","1199012","0.0-6.0-1.44","3090555","co38506","norming","","","","","","",""
"4800.31500000041","","","post_mooney1_questions","survey-likert","316","1203817","0.0-6.0-2.44","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2166.2450000005774","","","recognition","survey-text","317","1205985","0.0-6.0-3.44","3090555","co38506","norming","","","{""guess"":""kever""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","318","1207986","0.0-6.0-4.44","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","319","1209988","0.0-6.0-5.44","3090555","co38506","norming","","","","","","",""
"1466.5749999987893","","","post_reveal_questions","survey-likert","320","1211457","0.0-6.0-6.44","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1211657","0.0-6.0-0.45","3090555","co38506","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","322","1214661","0.0-6.0-1.45","3090555","co38506","norming","","","","","","",""
"3144.9849999914877","","","post_mooney1_questions","survey-likert","323","1217809","0.0-6.0-2.45","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"3582.340000008233","","","recognition","survey-text","324","1221393","0.0-6.0-3.45","3090555","co38506","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","325","1223394","0.0-6.0-4.45","3090555","co38506","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","326","1225399","0.0-6.0-5.45","3090555","co38506","norming","","","","","","",""
"3366.6949999898206","","","post_reveal_questions","survey-likert","327","1228769","0.0-6.0-6.45","3090555","co38506","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1228974","0.0-6.0-0.46","3090555","co38506","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","329","1231976","0.0-6.0-1.46","3090555","co38506","norming","","","","","","",""
"7381.145000006538","","","post_mooney1_questions","survey-likert","330","1239361","0.0-6.0-2.46","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1189.8749999965075","","","recognition","survey-text","331","1240552","0.0-6.0-3.46","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","332","1242553","0.0-6.0-4.46","3090555","co38506","norming","","","","","","",""
