"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","158","768907","0.0-6.0-5.21","2924939","co38755","norming","","","","","","",""
"3675.1399999993155","","","post_reveal_questions","survey-likert","159","772584","0.0-6.0-6.21","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","772795","0.0-6.0-0.22","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","161","775804","0.0-6.0-1.22","2924939","co38755","norming","","","","","","",""
"6464.859999999986","","","post_mooney1_questions","survey-likert","162","782272","0.0-6.0-2.22","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1353tt.jpg","",""
"7278.275000000605","","","recognition","survey-text","163","789552","0.0-6.0-3.22","2924939","co38755","norming","","","{""guess"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","164","791561","0.0-6.0-4.22","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","165","793570","0.0-6.0-5.22","2924939","co38755","norming","","","","","","",""
"2123.369999999297","","","post_reveal_questions","survey-likert","166","795696","0.0-6.0-6.22","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","795901","0.0-6.0-0.23","2924939","co38755","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","168","798910","0.0-6.0-1.23","2924939","co38755","norming","","","","","","",""
"5623.535000000731","","","post_mooney1_questions","survey-likert","169","804536","0.0-6.0-2.23","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"6766.0100000011735","","","recognition","survey-text","170","811304","0.0-6.0-3.23","2924939","co38755","norming","","","{""guess"":""kameleon""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","171","813314","0.0-6.0-4.23","2924939","co38755","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","172","815317","0.0-6.0-5.23","2924939","co38755","norming","","","","","","",""
"1569.0500000000466","","","post_reveal_questions","survey-likert","173","816888","0.0-6.0-6.23","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","817090","0.0-6.0-0.24","2924939","co38755","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","175","820096","0.0-6.0-1.24","2924939","co38755","norming","","","","","","",""
"5493.229999999981","","","post_mooney1_questions","survey-likert","176","825592","0.0-6.0-2.24","2924939","co38755","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/552tt.jpg","",""
"2486.100000000093","","","recognition","survey-text","177","828080","0.0-6.0-3.24","2924939","co38755","norming","","","{""guess"":""noot""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","178","830085","0.0-6.0-4.24","2924939","co38755","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","179","832088","0.0-6.0-5.24","2924939","co38755","norming","","","","","","",""
"2165.854999999283","","","post_reveal_questions","survey-likert","180","834256","0.0-6.0-6.24","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","834457","0.0-6.0-0.25","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","182","837468","0.0-6.0-1.25","2924939","co38755","norming","","","","","","",""
"5449.200000001001","","","post_mooney1_questions","survey-likert","183","842920","0.0-6.0-2.25","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"11221.905000000377","","","recognition","survey-text","184","854144","0.0-6.0-3.25","2924939","co38755","norming","","","{""guess"":""kangrou""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","185","856149","0.0-6.0-4.25","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","186","858151","0.0-6.0-5.25","2924939","co38755","norming","","","","","","",""
"2886.099999999744","","","post_reveal_questions","survey-likert","187","861040","0.0-6.0-6.25","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","861248","0.0-6.0-0.26","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","189","864261","0.0-6.0-1.26","2924939","co38755","norming","","","","","","",""
"11648.809999998775","","","post_mooney1_questions","survey-likert","190","875912","0.0-6.0-2.26","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"3877.8349999992643","","","recognition","survey-text","191","879792","0.0-6.0-3.26","2924939","co38755","norming","","","{""guess"":""musician""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","192","881799","0.0-6.0-4.26","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","193","883810","0.0-6.0-5.26","2924939","co38755","norming","","","","","","",""
"2692.434999999008","","","post_reveal_questions","survey-likert","194","886504","0.0-6.0-6.26","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","886706","0.0-6.0-0.27","2924939","co38755","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","196","889711","0.0-6.0-1.27","2924939","co38755","norming","","","","","","",""
"4247.430000001215","","","post_mooney1_questions","survey-likert","197","893960","0.0-6.0-2.27","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"3158.145000001299","","","recognition","survey-text","198","897120","0.0-6.0-3.27","2924939","co38755","norming","","","{""guess"":""computer""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","199","899127","0.0-6.0-4.27","2924939","co38755","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","200","901130","0.0-6.0-5.27","2924939","co38755","norming","","","","","","",""
"2876.39499999932","","","post_reveal_questions","survey-likert","201","904008","0.0-6.0-6.27","2924939","co38755","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","904210","0.0-6.0-0.28","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","203","907213","0.0-6.0-1.28","2924939","co38755","norming","","","","","","",""
"4792.374999999069","","","post_mooney1_questions","survey-likert","204","912008","0.0-6.0-2.28","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"2118.0399999993388","","","recognition","survey-text","205","914128","0.0-6.0-3.28","2924939","co38755","norming","","","{""guess"":""bird""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","206","916135","0.0-6.0-4.28","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","207","918144","0.0-6.0-5.28","2924939","co38755","norming","","","","","","",""
"2254.380000000354","","","post_reveal_questions","survey-likert","208","920400","0.0-6.0-6.28","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","920602","0.0-6.0-0.29","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","210","923609","0.0-6.0-1.29","2924939","co38755","norming","","","","","","",""
"11476.709999999031","","","post_mooney1_questions","survey-likert","211","935092","0.0-6.0-2.29","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"2750.1400000001304","","","recognition","survey-text","212","937844","0.0-6.0-3.29","2924939","co38755","norming","","","{""guess"":""cow""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","213","939849","0.0-6.0-4.29","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","214","941858","0.0-6.0-5.29","2924939","co38755","norming","","","","","","",""
"2431.230000000098","","","post_reveal_questions","survey-likert","215","944292","0.0-6.0-6.29","2924939","co38755","norming","","","{""aha"":0}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","944493","0.0-6.0-0.30","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","217","947500","0.0-6.0-1.30","2924939","co38755","norming","","","","","","",""
"3236.2699999994365","","","post_mooney1_questions","survey-likert","218","950740","0.0-6.0-2.30","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"3854.3300000000745","","","recognition","survey-text","219","954596","0.0-6.0-3.30","2924939","co38755","norming","","","{""guess"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","220","956602","0.0-6.0-4.30","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","221","958612","0.0-6.0-5.30","2924939","co38755","norming","","","","","","",""
"3308.6149999998743","","","post_reveal_questions","survey-likert","222","961923","0.0-6.0-6.30","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","962132","0.0-6.0-0.31","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","224","965136","0.0-6.0-1.31","2924939","co38755","norming","","","","","","",""
"6625.359999999986","","","post_mooney1_questions","survey-likert","225","971764","0.0-6.0-2.31","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"2973.944999999716","","","recognition","survey-text","226","974740","0.0-6.0-3.31","2924939","co38755","norming","","","{""guess"":""running""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","227","976742","0.0-6.0-4.31","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","228","978746","0.0-6.0-5.31","2924939","co38755","norming","","","","","","",""
"3535.744999999297","","","post_reveal_questions","survey-likert","229","982284","0.0-6.0-6.31","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","982488","0.0-6.0-0.32","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","231","985493","0.0-6.0-1.32","2924939","co38755","norming","","","","","","",""
"4787.414999998873","","","post_mooney1_questions","survey-likert","232","990284","0.0-6.0-2.32","2924939","co38755","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"821.5700000000652","","","recognition","survey-text","233","991107","0.0-6.0-3.32","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","234","993118","0.0-6.0-4.32","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","235","995125","0.0-6.0-5.32","2924939","co38755","norming","","","","","","",""
"3927.814999999129","","","post_reveal_questions","survey-likert","236","999055","0.0-6.0-6.32","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","999260","0.0-6.0-0.33","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","238","1002264","0.0-6.0-1.33","2924939","co38755","norming","","","","","","",""
"3900.740000000922","","","post_mooney1_questions","survey-likert","239","1006167","0.0-6.0-2.33","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"2014.0900000005495","","","recognition","survey-text","240","1008183","0.0-6.0-3.33","2924939","co38755","norming","","","{""guess"":""ballet""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","241","1010185","0.0-6.0-4.33","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","242","1012187","0.0-6.0-5.33","2924939","co38755","norming","","","","","","",""
"1849.9700000010198","","","post_reveal_questions","survey-likert","243","1014039","0.0-6.0-6.33","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1014241","0.0-6.0-0.34","2924939","co38755","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","245","1017249","0.0-6.0-1.34","2924939","co38755","norming","","","","","","",""
"9035.400000000605","","","post_mooney1_questions","survey-likert","246","1026288","0.0-6.0-2.34","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"8373.685000000405","","","recognition","survey-text","247","1034663","0.0-6.0-3.34","2924939","co38755","norming","","","{""guess"":""surfen""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","248","1036667","0.0-6.0-4.34","2924939","co38755","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","249","1038669","0.0-6.0-5.34","2924939","co38755","norming","","","","","","",""
"2376.234999999753","","","post_reveal_questions","survey-likert","250","1041047","0.0-6.0-6.34","2924939","co38755","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1041257","0.0-6.0-0.35","2924939","co38755","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","252","1044260","0.0-6.0-1.35","2924939","co38755","norming","","","","","","",""
"9312.72499999986","","","post_mooney1_questions","survey-likert","253","1053576","0.0-6.0-2.35","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"4542.04000000027","","","recognition","survey-text","254","1058120","0.0-6.0-3.35","2924939","co38755","norming","","","{""guess"":""fish""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","255","1060125","0.0-6.0-4.35","2924939","co38755","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","256","1062128","0.0-6.0-5.35","2924939","co38755","norming","","","","","","",""
"1845.5399999984074","","","post_reveal_questions","survey-likert","257","1063976","0.0-6.0-6.35","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1064177","0.0-6.0-0.36","2924939","co38755","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","259","1067180","0.0-6.0-1.36","2924939","co38755","norming","","","","","","",""
"3153.435000000056","","","post_mooney1_questions","survey-likert","260","1070336","0.0-6.0-2.36","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"2998.144999999786","","","recognition","survey-text","261","1073336","0.0-6.0-3.36","2924939","co38755","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","262","1075345","0.0-6.0-4.36","2924939","co38755","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","263","1077348","0.0-6.0-5.36","2924939","co38755","norming","","","","","","",""
"1947.2050000005402","","","post_reveal_questions","survey-likert","264","1079296","0.0-6.0-6.36","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1079506","0.0-6.0-0.37","2924939","co38755","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","266","1082515","0.0-6.0-1.37","2924939","co38755","norming","","","","","","",""
"4618.309999999823","","","post_mooney1_questions","survey-likert","267","1087136","0.0-6.0-2.37","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"534.5350000006147","","","recognition","survey-text","268","1087672","0.0-6.0-3.37","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","269","1089682","0.0-6.0-4.37","2924939","co38755","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","270","1091685","0.0-6.0-5.37","2924939","co38755","norming","","","","","","",""
"1248.4449999993667","","","post_reveal_questions","survey-likert","271","1092936","0.0-6.0-6.37","2924939","co38755","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1093138","0.0-6.0-0.38","2924939","co38755","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","273","1096140","0.0-6.0-1.38","2924939","co38755","norming","","","","","","",""
"2704.9000000006054","","","post_mooney1_questions","survey-likert","274","1098848","0.0-6.0-2.38","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"534.1250000002328","","","recognition","survey-text","275","1099384","0.0-6.0-3.38","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","276","1101386","0.0-6.0-4.38","2924939","co38755","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","277","1103388","0.0-6.0-5.38","2924939","co38755","norming","","","","","","",""
"1239.590000001248","","","post_reveal_questions","survey-likert","278","1104632","0.0-6.0-6.38","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1104833","0.0-6.0-0.39","2924939","co38755","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","280","1107838","0.0-6.0-1.39","2924939","co38755","norming","","","","","","",""
"4614.4199999999255","","","post_mooney1_questions","survey-likert","281","1112456","0.0-6.0-2.39","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/279tt.jpg","",""
"2253.9999999990687","","","recognition","survey-text","282","1114713","0.0-6.0-3.39","2924939","co38755","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","283","1116717","0.0-6.0-4.39","2924939","co38755","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","284","1118727","0.0-6.0-5.39","2924939","co38755","norming","","","","","","",""
"1407.9099999999162","","","post_reveal_questions","survey-likert","285","1120137","0.0-6.0-6.39","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1120339","0.0-6.0-0.40","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","287","1123349","0.0-6.0-1.40","2924939","co38755","norming","","","","","","",""
"5786.115000000689","","","post_mooney1_questions","survey-likert","288","1129138","0.0-6.0-2.40","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"2533.9349999993574","","","recognition","survey-text","289","1131673","0.0-6.0-3.40","2924939","co38755","norming","","","{""guess"":""paard""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","290","1133676","0.0-6.0-4.40","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","291","1135677","0.0-6.0-5.40","2924939","co38755","norming","","","","","","",""
"2034.1549999993294","","","post_reveal_questions","survey-likert","292","1137713","0.0-6.0-6.40","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1137918","0.0-6.0-0.41","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","294","1140924","0.0-6.0-1.41","2924939","co38755","norming","","","","","","",""
"5642.330000000773","","","post_mooney1_questions","survey-likert","295","1146570","0.0-6.0-2.41","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2798.179999999702","","","recognition","survey-text","296","1149369","0.0-6.0-3.41","2924939","co38755","norming","","","{""guess"":""gans""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","297","1151375","0.0-6.0-4.41","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","298","1153386","0.0-6.0-5.41","2924939","co38755","norming","","","","","","",""
"1325.2350000003353","","","post_reveal_questions","survey-likert","299","1154713","0.0-6.0-6.41","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1154915","0.0-6.0-0.42","2924939","co38755","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","301","1157923","0.0-6.0-1.42","2924939","co38755","norming","","","","","","",""
"5203.305000000866","","","post_mooney1_questions","survey-likert","302","1163130","0.0-6.0-2.42","2924939","co38755","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"1758.0799999996088","","","recognition","survey-text","303","1164889","0.0-6.0-3.42","2924939","co38755","norming","","","{""guess"":""herd""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","304","1166892","0.0-6.0-4.42","2924939","co38755","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","305","1168901","0.0-6.0-5.42","2924939","co38755","norming","","","","","","",""
"3271.7150000007823","","","post_reveal_questions","survey-likert","306","1172178","0.0-6.0-6.42","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1172380","0.0-6.0-0.43","2924939","co38755","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","308","1175385","0.0-6.0-1.43","2924939","co38755","norming","","","","","","",""
"3045.6399999985006","","","post_mooney1_questions","survey-likert","309","1178434","0.0-6.0-2.43","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"1910.2099999999627","","","recognition","survey-text","310","1180346","0.0-6.0-3.43","2924939","co38755","norming","","","{""guess"":""hond""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","311","1182355","0.0-6.0-4.43","2924939","co38755","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","312","1184363","0.0-6.0-5.43","2924939","co38755","norming","","","","","","",""
"2572.239999999292","","","post_reveal_questions","survey-likert","313","1186938","0.0-6.0-6.43","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1187139","0.0-6.0-0.44","2924939","co38755","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","315","1190142","0.0-6.0-1.44","2924939","co38755","norming","","","","","","",""
"2552.819999999134","","","post_mooney1_questions","survey-likert","316","1192698","0.0-6.0-2.44","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"806.0049999987241","","","recognition","survey-text","317","1193506","0.0-6.0-3.44","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","318","1195510","0.0-6.0-4.44","2924939","co38755","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","319","1197517","0.0-6.0-5.44","2924939","co38755","norming","","","","","","",""
"2584.9200000010896","","","post_reveal_questions","survey-likert","320","1200106","0.0-6.0-6.44","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1200316","0.0-6.0-0.45","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","322","1203329","0.0-6.0-1.45","2924939","co38755","norming","","","","","","",""
"4190.275000000838","","","post_mooney1_questions","survey-likert","323","1207522","0.0-6.0-2.45","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1037tt.jpg","",""
"2294.0500000002794","","","recognition","survey-text","324","1209818","0.0-6.0-3.45","2924939","co38755","norming","","","{""guess"":""dog""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","325","1211826","0.0-6.0-4.45","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","326","1213829","0.0-6.0-5.45","2924939","co38755","norming","","","","","","",""
"3811.040000000503","","","post_reveal_questions","survey-likert","327","1217642","0.0-6.0-6.45","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1217844","0.0-6.0-0.46","2924939","co38755","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","329","1220847","0.0-6.0-1.46","2924939","co38755","norming","","","","","","",""
"5127.6249999993015","","","post_mooney1_questions","survey-likert","330","1225978","0.0-6.0-2.46","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"2126.1200000008103","","","recognition","survey-text","331","1228106","0.0-6.0-3.46","2924939","co38755","norming","","","{""guess"":""fruit""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","332","1230107","0.0-6.0-4.46","2924939","co38755","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","333","1232118","0.0-6.0-5.46","2924939","co38755","norming","","","","","","",""
