"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2125.4150000021327","","","post_reveal_questions","survey-likert","334","1203048","0.0-6.0-6.46","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1203255","0.0-6.0-0.47","3154169","co38251","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","336","1206264","0.0-6.0-1.47","3154169","co38251","norming","","","","","","",""
"3645.260000004666","","","post_mooney1_questions","survey-likert","337","1209912","0.0-6.0-2.47","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/055tt.jpg","",""
"3493.6750000054017","","","recognition","survey-text","338","1213408","0.0-6.0-3.47","3154169","co38251","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","339","1215414","0.0-6.0-4.47","3154169","co38251","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","340","1217416","0.0-6.0-5.47","3154169","co38251","norming","","","","","","",""
"1661.6950000023935","","","post_reveal_questions","survey-likert","341","1219080","0.0-6.0-6.47","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1219287","0.0-6.0-0.48","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","343","1222298","0.0-6.0-1.48","3154169","co38251","norming","","","","","","",""
"4003.144999995129","","","post_mooney1_questions","survey-likert","344","1226304","0.0-6.0-2.48","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"4926.200000001583","","","recognition","survey-text","345","1231232","0.0-6.0-3.48","3154169","co38251","norming","","","{""guess"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","346","1233238","0.0-6.0-4.48","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","347","1235245","0.0-6.0-5.48","3154169","co38251","norming","","","","","","",""
"1816.5449999941047","","","post_reveal_questions","survey-likert","348","1237064","0.0-6.0-6.48","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1237267","0.0-6.0-0.49","3154169","co38251","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","350","1240276","0.0-6.0-1.49","3154169","co38251","norming","","","","","","",""
"3825.205000001006","","","post_mooney1_questions","survey-likert","351","1244104","0.0-6.0-2.49","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"5501.969999997644","","","recognition","survey-text","352","1249608","0.0-6.0-3.49","3154169","co38251","norming","","","{""guess"":""raccoon""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","353","1251618","0.0-6.0-4.49","3154169","co38251","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","354","1253623","0.0-6.0-5.49","3154169","co38251","norming","","","","","","",""
"2126.329999999143","","","post_reveal_questions","survey-likert","355","1255752","0.0-6.0-6.49","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1255955","0.0-6.0-0.50","3154169","co38251","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","357","1258967","0.0-6.0-1.50","3154169","co38251","norming","","","","","","",""
"5087.529999989783","","","post_mooney1_questions","survey-likert","358","1264056","0.0-6.0-2.50","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"1485.9350000042468","","","recognition","survey-text","359","1265544","0.0-6.0-3.50","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","360","1267551","0.0-6.0-4.50","3154169","co38251","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","361","1269555","0.0-6.0-5.50","3154169","co38251","norming","","","","","","",""
"2554.0299999993294","","","post_reveal_questions","survey-likert","362","1272112","0.0-6.0-6.50","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1272322","0.0-6.0-0.51","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","364","1275325","0.0-6.0-1.51","3154169","co38251","norming","","","","","","",""
"4712.104999998584","","","post_mooney1_questions","survey-likert","365","1280040","0.0-6.0-2.51","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"7430.030000003288","","","recognition","survey-text","366","1287465","0.0-6.0-3.51","3154169","co38251","norming","","","{""guess"":""hockeyspelers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","367","1289466","0.0-6.0-4.51","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","368","1291475","0.0-6.0-5.51","3154169","co38251","norming","","","","","","",""
"2819.9199999945704","","","post_reveal_questions","survey-likert","369","1294297","0.0-6.0-6.51","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1294503","0.0-6.0-0.52","3154169","co38251","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","371","1297513","0.0-6.0-1.52","3154169","co38251","norming","","","","","","",""
"3805.6950000026263","","","post_mooney1_questions","survey-likert","372","1301321","0.0-6.0-2.52","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"6022.100000001956","","","recognition","survey-text","373","1307345","0.0-6.0-3.52","3154169","co38251","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","374","1309350","0.0-6.0-4.52","3154169","co38251","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","375","1311353","0.0-6.0-5.52","3154169","co38251","norming","","","","","","",""
"2613.7199999941513","","","post_reveal_questions","survey-likert","376","1313969","0.0-6.0-6.52","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1314172","0.0-6.0-0.53","3154169","co38251","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","378","1317179","0.0-6.0-1.53","3154169","co38251","norming","","","","","","",""
"4962.525000010151","","","post_mooney1_questions","survey-likert","379","1322145","0.0-6.0-2.53","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"7773.929999995744","","","recognition","survey-text","380","1329921","0.0-6.0-3.53","3154169","co38251","norming","","","{""guess"":""toiletbril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","381","1331922","0.0-6.0-4.53","3154169","co38251","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","382","1333932","0.0-6.0-5.53","3154169","co38251","norming","","","","","","",""
"3020.1799999922514","","","post_reveal_questions","survey-likert","383","1336953","0.0-6.0-6.53","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1337162","0.0-6.0-0.54","3154169","co38251","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","385","1340172","0.0-6.0-1.54","3154169","co38251","norming","","","","","","",""
"5017.940000005299","","","post_mooney1_questions","survey-likert","386","1345196","0.0-6.0-2.54","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"5414.069999998901","","","recognition","survey-text","387","1350612","0.0-6.0-3.54","3154169","co38251","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","388","1352616","0.0-6.0-4.54","3154169","co38251","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","389","1354620","0.0-6.0-5.54","3154169","co38251","norming","","","","","","",""
"2085.57500000461","","","post_reveal_questions","survey-likert","390","1356708","0.0-6.0-6.54","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1356915","0.0-6.0-0.55","3154169","co38251","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","392","1359926","0.0-6.0-1.55","3154169","co38251","norming","","","","","","",""
"6259.130000005942","","","post_mooney1_questions","survey-likert","393","1366188","0.0-6.0-2.55","3154169","co38251","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"8253.740000000224","","","recognition","survey-text","394","1374444","0.0-6.0-3.55","3154169","co38251","norming","","","{""guess"":""huilend meisje""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","395","1376447","0.0-6.0-4.55","3154169","co38251","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","396","1378450","0.0-6.0-5.55","3154169","co38251","norming","","","","","","",""
"1799.2900000098161","","","post_reveal_questions","survey-likert","397","1380252","0.0-6.0-6.55","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1380456","0.0-6.0-0.56","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","399","1383461","0.0-6.0-1.56","3154169","co38251","norming","","","","","","",""
"6148.365000000922","","","post_mooney1_questions","survey-likert","400","1389612","0.0-6.0-2.56","3154169","co38251","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1414.0199999962933","","","recognition","survey-text","401","1391028","0.0-6.0-3.56","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","402","1393037","0.0-6.0-4.56","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","403","1395041","0.0-6.0-5.56","3154169","co38251","norming","","","","","","",""
"3336.1900000018068","","","post_reveal_questions","survey-likert","404","1398380","0.0-6.0-6.56","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1398590","0.0-6.0-0.57","3154169","co38251","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","406","1401591","0.0-6.0-1.57","3154169","co38251","norming","","","","","","",""
"3937.634999994654","","","post_mooney1_questions","survey-likert","407","1405533","0.0-6.0-2.57","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/111tt.jpg","",""
"6325.775000005029","","","recognition","survey-text","408","1411860","0.0-6.0-3.57","3154169","co38251","norming","","","{""guess"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","409","1413863","0.0-6.0-4.57","3154169","co38251","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","410","1415865","0.0-6.0-5.57","3154169","co38251","norming","","","","","","",""
"4400.59000000474","","","post_reveal_questions","survey-likert","411","1420269","0.0-6.0-6.57","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1420477","0.0-6.0-0.58","3154169","co38251","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","413","1423480","0.0-6.0-1.58","3154169","co38251","norming","","","","","","",""
"4489.860000001732","","","post_mooney1_questions","survey-likert","414","1427973","0.0-6.0-2.58","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"4510.040000008419","","","recognition","survey-text","415","1432484","0.0-6.0-3.58","3154169","co38251","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","416","1434491","0.0-6.0-4.58","3154169","co38251","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","417","1436493","0.0-6.0-5.58","3154169","co38251","norming","","","","","","",""
"3493.555000008084","","","post_reveal_questions","survey-likert","418","1439989","0.0-6.0-6.58","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1440198","0.0-6.0-0.59","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","420","1443209","0.0-6.0-1.59","3154169","co38251","norming","","","","","","",""
"4520.66500000353","","","post_mooney1_questions","survey-likert","421","1447733","0.0-6.0-2.59","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"6894.029999995604","","","recognition","survey-text","422","1454628","0.0-6.0-3.59","3154169","co38251","norming","","","{""guess"":""veerboot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","423","1456630","0.0-6.0-4.59","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","424","1458639","0.0-6.0-5.59","3154169","co38251","norming","","","","","","",""
"2106.6500000017695","","","post_reveal_questions","survey-likert","425","1460748","0.0-6.0-6.59","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1460951","0.0-6.0-0.60","3154169","co38251","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","427","1463958","0.0-6.0-1.60","3154169","co38251","norming","","","","","","",""
"4759.700000009732","","","post_mooney1_questions","survey-likert","428","1468720","0.0-6.0-2.60","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1046.1499999945518","","","recognition","survey-text","429","1469768","0.0-6.0-3.60","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","430","1471776","0.0-6.0-4.60","3154169","co38251","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","431","1473784","0.0-6.0-5.60","3154169","co38251","norming","","","","","","",""
"2405.5800000058953","","","post_reveal_questions","survey-likert","432","1476193","0.0-6.0-6.60","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1476394","0.0-6.0-0.61","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","434","1479406","0.0-6.0-1.61","3154169","co38251","norming","","","","","","",""
"3359.0999999870546","","","post_mooney1_questions","survey-likert","435","1482768","0.0-6.0-2.61","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"4414.154999991413","","","recognition","survey-text","436","1487184","0.0-6.0-3.61","3154169","co38251","norming","","","{""guess"":""uil""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","437","1489192","0.0-6.0-4.61","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","438","1491196","0.0-6.0-5.61","3154169","co38251","norming","","","","","","",""
"2473.9649999975227","","","post_reveal_questions","survey-likert","439","1493672","0.0-6.0-6.61","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1493877","0.0-6.0-0.62","3154169","co38251","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","441","1496884","0.0-6.0-1.62","3154169","co38251","norming","","","","","","",""
"5467.290000000503","","","post_mooney1_questions","survey-likert","442","1502353","0.0-6.0-2.62","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/053tt.jpg","",""
"4629.780000002822","","","recognition","survey-text","443","1506984","0.0-6.0-3.62","3154169","co38251","norming","","","{""guess"":""surfers""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","444","1508985","0.0-6.0-4.62","3154169","co38251","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","445","1510995","0.0-6.0-5.62","3154169","co38251","norming","","","","","","",""
"2203.3350000127684","","","post_reveal_questions","survey-likert","446","1513200","0.0-6.0-6.62","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1513403","0.0-6.0-0.63","3154169","co38251","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","448","1516409","0.0-6.0-1.63","3154169","co38251","norming","","","","","","",""
"4636.165000003297","","","post_mooney1_questions","survey-likert","449","1521049","0.0-6.0-2.63","3154169","co38251","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"3589.9950000022072","","","recognition","survey-text","450","1524635","0.0-6.0-3.63","3154169","co38251","norming","","","{""guess"":""man""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","451","1526645","0.0-6.0-4.63","3154169","co38251","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","452","1528647","0.0-6.0-5.63","3154169","co38251","norming","","","","","","",""
"2066.4749999996275","","","post_reveal_questions","survey-likert","453","1530716","0.0-6.0-6.63","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1530918","0.0-6.0-0.64","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","455","1533927","0.0-6.0-1.64","3154169","co38251","norming","","","","","","",""
"3393.0399999953806","","","post_mooney1_questions","survey-likert","456","1537324","0.0-6.0-2.64","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"3005.715000006603","","","recognition","survey-text","457","1540331","0.0-6.0-3.64","3154169","co38251","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","458","1542336","0.0-6.0-4.64","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","459","1544338","0.0-6.0-5.64","3154169","co38251","norming","","","","","","",""
"5982.715000005439","","","post_reveal_questions","survey-likert","460","1550323","0.0-6.0-6.64","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1550531","0.0-6.0-0.65","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","462","1553540","0.0-6.0-1.65","3154169","co38251","norming","","","","","","",""
"4188.815000001341","","","post_mooney1_questions","survey-likert","463","1557732","0.0-6.0-2.65","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"677.8449999983422","","","recognition","survey-text","464","1558411","0.0-6.0-3.65","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","465","1560415","0.0-6.0-4.65","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","466","1562416","0.0-6.0-5.65","3154169","co38251","norming","","","","","","",""
"1920.5350000120234","","","post_reveal_questions","survey-likert","467","1564339","0.0-6.0-6.65","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1564546","0.0-6.0-0.66","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","469","1567553","0.0-6.0-1.66","3154169","co38251","norming","","","","","","",""
"5343.199999988545","","","post_mooney1_questions","survey-likert","470","1572899","0.0-6.0-2.66","3154169","co38251","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"726.3450000029989","","","recognition","survey-text","471","1573627","0.0-6.0-3.66","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","472","1575634","0.0-6.0-4.66","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","473","1577636","0.0-6.0-5.66","3154169","co38251","norming","","","","","","",""
"2366.0850000013597","","","post_reveal_questions","survey-likert","474","1580003","0.0-6.0-6.66","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1580206","0.0-6.0-0.67","3154169","co38251","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","476","1583212","0.0-6.0-1.67","3154169","co38251","norming","","","","","","",""
"5388.445000004023","","","post_mooney1_questions","survey-likert","477","1588600","0.0-6.0-2.67","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"5542.07000001031","","","recognition","survey-text","478","1594144","0.0-6.0-3.67","3154169","co38251","norming","","","{""guess"":""burrito""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","479","1596151","0.0-6.0-4.67","3154169","co38251","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","480","1598159","0.0-6.0-5.67","3154169","co38251","norming","","","","","","",""
"2863.0999999875203","","","post_reveal_questions","survey-likert","481","1601024","0.0-6.0-6.67","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1601234","0.0-6.0-0.68","3154169","co38251","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","483","1604242","0.0-6.0-1.68","3154169","co38251","norming","","","","","","",""
"3746.7849999957252","","","post_mooney1_questions","survey-likert","484","1607992","0.0-6.0-2.68","3154169","co38251","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"3886.1100000066217","","","recognition","survey-text","485","1611880","0.0-6.0-3.68","3154169","co38251","norming","","","{""guess"":""riem""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","486","1613885","0.0-6.0-4.68","3154169","co38251","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","487","1615892","0.0-6.0-5.68","3154169","co38251","norming","","","","","","",""
"2281.3499999903142","","","post_reveal_questions","survey-likert","488","1618176","0.0-6.0-6.68","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1618384","0.0-6.0-0.69","3154169","co38251","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","490","1621395","0.0-6.0-1.69","3154169","co38251","norming","","","","","","",""
"3922.239999999758","","","post_mooney1_questions","survey-likert","491","1625320","0.0-6.0-2.69","3154169","co38251","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/301tt.jpg","",""
"6270.020000010729","","","recognition","survey-text","492","1631592","0.0-6.0-3.69","3154169","co38251","norming","","","{""guess"":""cinemazaal""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","493","1633598","0.0-6.0-4.69","3154169","co38251","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","494","1635607","0.0-6.0-5.69","3154169","co38251","norming","","","","","","",""
"2118.614999999525","","","post_reveal_questions","survey-likert","495","1637729","0.0-6.0-6.69","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1637936","0.0-6.0-0.70","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","497","1640944","0.0-6.0-1.70","3154169","co38251","norming","","","","","","",""
"5222.515000001527","","","post_mooney1_questions","survey-likert","498","1646168","0.0-6.0-2.70","3154169","co38251","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"9389.934999999357","","","recognition","survey-text","499","1655565","0.0-6.0-3.70","3154169","co38251","norming","","","{""guess"":""basketbalspeler""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","500","1657574","0.0-6.0-4.70","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","501","1659585","0.0-6.0-5.70","3154169","co38251","norming","","","","","","",""
"3065.419999998994","","","post_reveal_questions","survey-likert","502","1662653","0.0-6.0-6.70","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1662855","0.0-6.0-0.71","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","504","1665858","0.0-6.0-1.71","3154169","co38251","norming","","","","","","",""
"5360.010000003967","","","post_mooney1_questions","survey-likert","505","1671221","0.0-6.0-2.71","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"3725.9950000008103","","","recognition","survey-text","506","1674949","0.0-6.0-3.71","3154169","co38251","norming","","","{""guess"":""brug""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","507","1676950","0.0-6.0-4.71","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","508","1678954","0.0-6.0-5.71","3154169","co38251","norming","","","","","","",""
