"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2356.8249999999534","","","post_reveal_questions","survey-likert","334","1167121","0.0-6.0-6.46","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1167323","0.0-6.0-0.47","2801947","co37636","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","336","1170333","0.0-6.0-1.47","2801947","co37636","norming","","","","","","",""
"3952.9749999998603","","","post_mooney1_questions","survey-likert","337","1174289","0.0-6.0-2.47","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/435tt.jpg","",""
"4165.485000000102","","","recognition","survey-text","338","1178457","0.0-6.0-3.47","2801947","co37636","norming","","","{""guess"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","339","1180459","0.0-6.0-4.47","2801947","co37636","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","340","1182465","0.0-6.0-5.47","2801947","co37636","norming","","","","","","",""
"2733.0149999996647","","","post_reveal_questions","survey-likert","341","1185201","0.0-6.0-6.47","2801947","co37636","norming","","","{""aha"":2}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1185402","0.0-6.0-0.48","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","343","1188414","0.0-6.0-1.48","2801947","co37636","norming","","","","","","",""
"3399.7399999999907","","","post_mooney1_questions","survey-likert","344","1191817","0.0-6.0-2.48","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"2798.035000000149","","","recognition","survey-text","345","1194617","0.0-6.0-3.48","2801947","co37636","norming","","","{""guess"":""car""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","346","1196620","0.0-6.0-4.48","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","347","1198630","0.0-6.0-5.48","2801947","co37636","norming","","","","","","",""
"2680.7650000001304","","","post_reveal_questions","survey-likert","348","1201308","0.0-6.0-6.48","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1201515","0.0-6.0-0.49","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","350","1204519","0.0-6.0-1.49","2801947","co37636","norming","","","","","","",""
"3410.499999999767","","","post_mooney1_questions","survey-likert","351","1207933","0.0-6.0-2.49","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"5566.254999999888","","","recognition","survey-text","352","1213500","0.0-6.0-3.49","2801947","co37636","norming","","","{""guess"":""men hugging""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","353","1215502","0.0-6.0-4.49","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","354","1217504","0.0-6.0-5.49","2801947","co37636","norming","","","","","","",""
"1562.1749999998137","","","post_reveal_questions","survey-likert","355","1219068","0.0-6.0-6.49","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1219270","0.0-6.0-0.50","2801947","co37636","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","357","1222280","0.0-6.0-1.50","2801947","co37636","norming","","","","","","",""
"3825.7049999998417","","","post_mooney1_questions","survey-likert","358","1226109","0.0-6.0-2.50","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"3326.0100000000093","","","recognition","survey-text","359","1229436","0.0-6.0-3.50","2801947","co37636","norming","","","{""guess"":""snake""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","360","1231445","0.0-6.0-4.50","2801947","co37636","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","361","1233449","0.0-6.0-5.50","2801947","co37636","norming","","","","","","",""
"2712.1999999999534","","","post_reveal_questions","survey-likert","362","1236164","0.0-6.0-6.50","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1236367","0.0-6.0-0.51","2801947","co37636","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","364","1239379","0.0-6.0-1.51","2801947","co37636","norming","","","","","","",""
"3374.185000000056","","","post_mooney1_questions","survey-likert","365","1242756","0.0-6.0-2.51","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"4638.120000000112","","","recognition","survey-text","366","1247396","0.0-6.0-3.51","2801947","co37636","norming","","","{""guess"":""table""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","367","1249399","0.0-6.0-4.51","2801947","co37636","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","368","1251402","0.0-6.0-5.51","2801947","co37636","norming","","","","","","",""
"1775.530000000028","","","post_reveal_questions","survey-likert","369","1253180","0.0-6.0-6.51","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1253383","0.0-6.0-0.52","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","371","1256388","0.0-6.0-1.52","2801947","co37636","norming","","","","","","",""
"3214.5149999998976","","","post_mooney1_questions","survey-likert","372","1259605","0.0-6.0-2.52","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"2733.994999999879","","","recognition","survey-text","373","1262343","0.0-6.0-3.52","2801947","co37636","norming","","","{""guess"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","374","1264349","0.0-6.0-4.52","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","375","1266356","0.0-6.0-5.52","2801947","co37636","norming","","","","","","",""
"1792.5349999999162","","","post_reveal_questions","survey-likert","376","1268152","0.0-6.0-6.52","2801947","co37636","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1268352","0.0-6.0-0.53","2801947","co37636","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","378","1271357","0.0-6.0-1.53","2801947","co37636","norming","","","","","","",""
"3088.439999999944","","","post_mooney1_questions","survey-likert","379","1274448","0.0-6.0-2.53","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/055tt.jpg","",""
"3006.155000000028","","","recognition","survey-text","380","1277456","0.0-6.0-3.53","2801947","co37636","norming","","","{""guess"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","381","1279457","0.0-6.0-4.53","2801947","co37636","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","382","1281468","0.0-6.0-5.53","2801947","co37636","norming","","","","","","",""
"2056.9749999998603","","","post_reveal_questions","survey-likert","383","1283528","0.0-6.0-6.53","2801947","co37636","norming","","","{""aha"":1}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1283729","0.0-6.0-0.54","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","385","1286735","0.0-6.0-1.54","2801947","co37636","norming","","","","","","",""
"4277.864999999991","","","post_mooney1_questions","survey-likert","386","1291016","0.0-6.0-2.54","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"3197.905000000028","","","recognition","survey-text","387","1294215","0.0-6.0-3.54","2801947","co37636","norming","","","{""guess"":""gorilla""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","388","1296222","0.0-6.0-4.54","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","389","1298226","0.0-6.0-5.54","2801947","co37636","norming","","","","","","",""
"2586.6650000000373","","","post_reveal_questions","survey-likert","390","1300815","0.0-6.0-6.54","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1301016","0.0-6.0-0.55","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","392","1304022","0.0-6.0-1.55","2801947","co37636","norming","","","","","","",""
"3654.964999999851","","","post_mooney1_questions","survey-likert","393","1307680","0.0-6.0-2.55","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"7054.119999999879","","","recognition","survey-text","394","1314735","0.0-6.0-3.55","2801947","co37636","norming","","","{""guess"":""kung fu""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","395","1316745","0.0-6.0-4.55","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","396","1318756","0.0-6.0-5.55","2801947","co37636","norming","","","","","","",""
"3216.8850000000093","","","post_reveal_questions","survey-likert","397","1321975","0.0-6.0-6.55","2801947","co37636","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1322176","0.0-6.0-0.56","2801947","co37636","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","399","1325187","0.0-6.0-1.56","2801947","co37636","norming","","","","","","",""
"3577.225000000093","","","post_mooney1_questions","survey-likert","400","1328768","0.0-6.0-2.56","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"4014.250000000233","","","recognition","survey-text","401","1332783","0.0-6.0-3.56","2801947","co37636","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","402","1334788","0.0-6.0-4.56","2801947","co37636","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","403","1336797","0.0-6.0-5.56","2801947","co37636","norming","","","","","","",""
"2063.3249999999534","","","post_reveal_questions","survey-likert","404","1338864","0.0-6.0-6.56","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1339074","0.0-6.0-0.57","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","406","1342084","0.0-6.0-1.57","2801947","co37636","norming","","","","","","",""
"3122.9499999999534","","","post_mooney1_questions","survey-likert","407","1345208","0.0-6.0-2.57","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"3725.894999999786","","","recognition","survey-text","408","1348935","0.0-6.0-3.57","2801947","co37636","norming","","","{""guess"":""traffic""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","409","1350942","0.0-6.0-4.57","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","410","1352946","0.0-6.0-5.57","2801947","co37636","norming","","","","","","",""
"2469.029999999795","","","post_reveal_questions","survey-likert","411","1355416","0.0-6.0-6.57","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1355617","0.0-6.0-0.58","2801947","co37636","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","413","1358626","0.0-6.0-1.58","2801947","co37636","norming","","","","","","",""
"4362.160000000149","","","post_mooney1_questions","survey-likert","414","1362992","0.0-6.0-2.58","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"4558.024999999674","","","recognition","survey-text","415","1367551","0.0-6.0-3.58","2801947","co37636","norming","","","{""guess"":""cell phone""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","416","1369560","0.0-6.0-4.58","2801947","co37636","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","417","1371564","0.0-6.0-5.58","2801947","co37636","norming","","","","","","",""
"3032.934999999823","","","post_reveal_questions","survey-likert","418","1374599","0.0-6.0-6.58","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1374801","0.0-6.0-0.59","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","420","1377813","0.0-6.0-1.59","2801947","co37636","norming","","","","","","",""
"3519.8700000001118","","","post_mooney1_questions","survey-likert","421","1381336","0.0-6.0-2.59","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"4717.73499999987","","","recognition","survey-text","422","1386059","0.0-6.0-3.59","2801947","co37636","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","423","1388062","0.0-6.0-4.59","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","424","1390063","0.0-6.0-5.59","2801947","co37636","norming","","","","","","",""
"2339.5200000000186","","","post_reveal_questions","survey-likert","425","1392404","0.0-6.0-6.59","2801947","co37636","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1392605","0.0-6.0-0.60","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","427","1395609","0.0-6.0-1.60","2801947","co37636","norming","","","","","","",""
"4894.340000000084","","","post_mooney1_questions","survey-likert","428","1400508","0.0-6.0-2.60","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"4373.894999999786","","","recognition","survey-text","429","1404883","0.0-6.0-3.60","2801947","co37636","norming","","","{""guess"":""woman dancing""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","430","1406885","0.0-6.0-4.60","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","431","1408896","0.0-6.0-5.60","2801947","co37636","norming","","","","","","",""
"2392.654999999795","","","post_reveal_questions","survey-likert","432","1411291","0.0-6.0-6.60","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1411492","0.0-6.0-0.61","2801947","co37636","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","434","1414501","0.0-6.0-1.61","2801947","co37636","norming","","","","","","",""
"3418.4950000001118","","","post_mooney1_questions","survey-likert","435","1417924","0.0-6.0-2.61","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"2805.8950000002515","","","recognition","survey-text","436","1420731","0.0-6.0-3.61","2801947","co37636","norming","","","{""guess"":""horse""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","437","1422734","0.0-6.0-4.61","2801947","co37636","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","438","1424737","0.0-6.0-5.61","2801947","co37636","norming","","","","","","",""
"1855.1699999999255","","","post_reveal_questions","survey-likert","439","1426596","0.0-6.0-6.61","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1426796","0.0-6.0-0.62","2801947","co37636","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","441","1429799","0.0-6.0-1.62","2801947","co37636","norming","","","","","","",""
"2648.0449999999255","","","post_mooney1_questions","survey-likert","442","1432452","0.0-6.0-2.62","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"6517.989999999991","","","recognition","survey-text","443","1438971","0.0-6.0-3.62","2801947","co37636","norming","","","{""guess"":""chains""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","444","1440978","0.0-6.0-4.62","2801947","co37636","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","445","1442982","0.0-6.0-5.62","2801947","co37636","norming","","","","","","",""
"1341.2450000001118","","","post_reveal_questions","survey-likert","446","1444326","0.0-6.0-6.62","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1444527","0.0-6.0-0.63","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","448","1447538","0.0-6.0-1.63","2801947","co37636","norming","","","","","","",""
"3952.3850000000093","","","post_mooney1_questions","survey-likert","449","1451494","0.0-6.0-2.63","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"6309.979999999981","","","recognition","survey-text","450","1457806","0.0-6.0-3.63","2801947","co37636","norming","","","{""guess"":""football player""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","451","1459814","0.0-6.0-4.63","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","452","1461819","0.0-6.0-5.63","2801947","co37636","norming","","","","","","",""
"2351.5400000000373","","","post_reveal_questions","survey-likert","453","1464173","0.0-6.0-6.63","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1464379","0.0-6.0-0.64","2801947","co37636","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","455","1467390","0.0-6.0-1.64","2801947","co37636","norming","","","","","","",""
"3189.1350000000093","","","post_mooney1_questions","survey-likert","456","1470583","0.0-6.0-2.64","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"5220.729999999981","","","recognition","survey-text","457","1475806","0.0-6.0-3.64","2801947","co37636","norming","","","{""guess"":""velociraptor""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","458","1477808","0.0-6.0-4.64","2801947","co37636","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","459","1479809","0.0-6.0-5.64","2801947","co37636","norming","","","","","","",""
"3609.3899999998976","","","post_reveal_questions","survey-likert","460","1483422","0.0-6.0-6.64","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1483622","0.0-6.0-0.65","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","462","1486632","0.0-6.0-1.65","2801947","co37636","norming","","","","","","",""
"4149.005000000121","","","post_mooney1_questions","survey-likert","463","1490782","0.0-6.0-2.65","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"4397.949999999953","","","recognition","survey-text","464","1495182","0.0-6.0-3.65","2801947","co37636","norming","","","{""guess"":""teacher""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","465","1497189","0.0-6.0-4.65","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","466","1499191","0.0-6.0-5.65","2801947","co37636","norming","","","","","","",""
"1708.4599999999627","","","post_reveal_questions","survey-likert","467","1500902","0.0-6.0-6.65","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1501108","0.0-6.0-0.66","2801947","co37636","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","469","1504111","0.0-6.0-1.66","2801947","co37636","norming","","","","","","",""
"3022.435000000056","","","post_mooney1_questions","survey-likert","470","1507135","0.0-6.0-2.66","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"4830","","","recognition","survey-text","471","1511966","0.0-6.0-3.66","2801947","co37636","norming","","","{""guess"":""fashion model""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","472","1513973","0.0-6.0-4.66","2801947","co37636","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","473","1515978","0.0-6.0-5.66","2801947","co37636","norming","","","","","","",""
"2489.4600000001956","","","post_reveal_questions","survey-likert","474","1518470","0.0-6.0-6.66","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1518672","0.0-6.0-0.67","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","476","1521677","0.0-6.0-1.67","2801947","co37636","norming","","","","","","",""
"2965.534999999916","","","post_mooney1_questions","survey-likert","477","1524647","0.0-6.0-2.67","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3429.864999999758","","","recognition","survey-text","478","1528078","0.0-6.0-3.67","2801947","co37636","norming","","","{""guess"":""wolves""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","479","1530088","0.0-6.0-4.67","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","480","1532094","0.0-6.0-5.67","2801947","co37636","norming","","","","","","",""
"2751.4150000000373","","","post_reveal_questions","survey-likert","481","1534846","0.0-6.0-6.67","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1535048","0.0-6.0-0.68","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","483","1538058","0.0-6.0-1.68","2801947","co37636","norming","","","","","","",""
"3402.8900000001304","","","post_mooney1_questions","survey-likert","484","1541462","0.0-6.0-2.68","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"4486.274999999907","","","recognition","survey-text","485","1545950","0.0-6.0-3.68","2801947","co37636","norming","","","{""guess"":""bears""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","486","1547955","0.0-6.0-4.68","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","487","1549957","0.0-6.0-5.68","2801947","co37636","norming","","","","","","",""
"2888.0799999998417","","","post_reveal_questions","survey-likert","488","1552846","0.0-6.0-6.68","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1553047","0.0-6.0-0.69","2801947","co37636","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","490","1556054","0.0-6.0-1.69","2801947","co37636","norming","","","","","","",""
"2895.739999999758","","","post_mooney1_questions","survey-likert","491","1558951","0.0-6.0-2.69","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"6198.114999999991","","","recognition","survey-text","492","1565146","0.0-6.0-3.69","2801947","co37636","norming","","","{""guess"":""horse""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","493","1567148","0.0-6.0-4.69","2801947","co37636","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","494","1569158","0.0-6.0-5.69","2801947","co37636","norming","","","","","","",""
"2721.6399999998976","","","post_reveal_questions","survey-likert","495","1571883","0.0-6.0-6.69","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1572085","0.0-6.0-0.70","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","497","1575097","0.0-6.0-1.70","2801947","co37636","norming","","","","","","",""
"4278.244999999879","","","post_mooney1_questions","survey-likert","498","1579379","0.0-6.0-2.70","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"6478.0800000000745","","","recognition","survey-text","499","1585858","0.0-6.0-3.70","2801947","co37636","norming","","","{""guess"":""food""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","500","1587867","0.0-6.0-4.70","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","501","1589876","0.0-6.0-5.70","2801947","co37636","norming","","","","","","",""
"2005.505000000121","","","post_reveal_questions","survey-likert","502","1591882","0.0-6.0-6.70","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1592090","0.0-6.0-0.71","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","504","1595098","0.0-6.0-1.71","2801947","co37636","norming","","","","","","",""
"3501.489999999758","","","post_mooney1_questions","survey-likert","505","1598603","0.0-6.0-2.71","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"5077.655000000028","","","recognition","survey-text","506","1603682","0.0-6.0-3.71","2801947","co37636","norming","","","{""guess"":""home spinners""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","507","1605684","0.0-6.0-4.71","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","508","1607687","0.0-6.0-5.71","2801947","co37636","norming","","","","","","",""
