"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","333","1355806","0.0-6.0-5.46","3443342","co37561","norming","","","","","","",""
"3198.280000000028","","","post_reveal_questions","survey-likert","334","1359006","0.0-6.0-6.46","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1359211","0.0-6.0-0.47","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","336","1362223","0.0-6.0-1.47","3443342","co37561","norming","","","","","","",""
"6364.409999999916","","","post_mooney1_questions","survey-likert","337","1368590","0.0-6.0-2.47","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1109.755000000121","","","recognition","survey-text","338","1369702","0.0-6.0-3.47","3443342","co37561","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","339","1371705","0.0-6.0-4.47","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","340","1373708","0.0-6.0-5.47","3443342","co37561","norming","","","","","","",""
"5121.735000000102","","","post_reveal_questions","survey-likert","341","1378831","0.0-6.0-6.47","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1379040","0.0-6.0-0.48","3443342","co37561","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","343","1382052","0.0-6.0-1.48","3443342","co37561","norming","","","","","","",""
"8640.014999999898","","","post_mooney1_questions","survey-likert","344","1390695","0.0-6.0-2.48","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"8038.010000000009","","","recognition","survey-text","345","1398734","0.0-6.0-3.48","3443342","co37561","norming","","","{""guess"":""Varken""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","346","1400742","0.0-6.0-4.48","3443342","co37561","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","347","1402746","0.0-6.0-5.48","3443342","co37561","norming","","","","","","",""
"4826.189999999944","","","post_reveal_questions","survey-likert","348","1407574","0.0-6.0-6.48","3443342","co37561","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1407776","0.0-6.0-0.49","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","350","1410785","0.0-6.0-1.49","3443342","co37561","norming","","","","","","",""
"4403.72499999986","","","post_mooney1_questions","survey-likert","351","1415191","0.0-6.0-2.49","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"4526.020000000019","","","recognition","survey-text","352","1419718","0.0-6.0-3.49","3443342","co37561","norming","","","{""guess"":""Palmboom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","353","1421728","0.0-6.0-4.49","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","354","1423733","0.0-6.0-5.49","3443342","co37561","norming","","","","","","",""
"4600.85999999987","","","post_reveal_questions","survey-likert","355","1428335","0.0-6.0-6.49","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1428539","0.0-6.0-0.50","3443342","co37561","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","357","1431546","0.0-6.0-1.50","3443342","co37561","norming","","","","","","",""
"7904.879999999655","","","post_mooney1_questions","survey-likert","358","1439453","0.0-6.0-2.50","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"6502.2050000000745","","","recognition","survey-text","359","1445957","0.0-6.0-3.50","3443342","co37561","norming","","","{""guess"":""Surfen""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","360","1447963","0.0-6.0-4.50","3443342","co37561","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","361","1449965","0.0-6.0-5.50","3443342","co37561","norming","","","","","","",""
"7093.625","","","post_reveal_questions","survey-likert","362","1457061","0.0-6.0-6.50","3443342","co37561","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1457265","0.0-6.0-0.51","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","364","1460272","0.0-6.0-1.51","3443342","co37561","norming","","","","","","",""
"9121.689999999944","","","post_mooney1_questions","survey-likert","365","1469397","0.0-6.0-2.51","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"4365.994999999879","","","recognition","survey-text","366","1473764","0.0-6.0-3.51","3443342","co37561","norming","","","{""guess"":""Hok""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","367","1475766","0.0-6.0-4.51","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","368","1477772","0.0-6.0-5.51","3443342","co37561","norming","","","","","","",""
"4399.114999999991","","","post_reveal_questions","survey-likert","369","1482172","0.0-6.0-6.51","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1482379","0.0-6.0-0.52","3443342","co37561","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","371","1485384","0.0-6.0-1.52","3443342","co37561","norming","","","","","","",""
"7209.065000000177","","","post_mooney1_questions","survey-likert","372","1492597","0.0-6.0-2.52","3443342","co37561","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"3742.1149999999907","","","recognition","survey-text","373","1496342","0.0-6.0-3.52","3443342","co37561","norming","","","{""guess"":""Vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","374","1498353","0.0-6.0-4.52","3443342","co37561","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","375","1500358","0.0-6.0-5.52","3443342","co37561","norming","","","","","","",""
"3533.435000000056","","","post_reveal_questions","survey-likert","376","1503894","0.0-6.0-6.52","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1504103","0.0-6.0-0.53","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","378","1507110","0.0-6.0-1.53","3443342","co37561","norming","","","","","","",""
"10077.054999999935","","","post_mooney1_questions","survey-likert","379","1517191","0.0-6.0-2.53","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"742.1799999999348","","","recognition","survey-text","380","1517934","0.0-6.0-3.53","3443342","co37561","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","381","1519944","0.0-6.0-4.53","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","382","1521952","0.0-6.0-5.53","3443342","co37561","norming","","","","","","",""
"3396.25","","","post_reveal_questions","survey-likert","383","1525351","0.0-6.0-6.53","3443342","co37561","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1525552","0.0-6.0-0.54","3443342","co37561","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","385","1528562","0.0-6.0-1.54","3443342","co37561","norming","","","","","","",""
"7161.244999999879","","","post_mooney1_questions","survey-likert","386","1535727","0.0-6.0-2.54","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"3749.8350000001956","","","recognition","survey-text","387","1539478","0.0-6.0-3.54","3443342","co37561","norming","","","{""guess"":""Skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","388","1541485","0.0-6.0-4.54","3443342","co37561","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","389","1543488","0.0-6.0-5.54","3443342","co37561","norming","","","","","","",""
"2459.940000000177","","","post_reveal_questions","survey-likert","390","1545950","0.0-6.0-6.54","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1546152","0.0-6.0-0.55","3443342","co37561","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","392","1549161","0.0-6.0-1.55","3443342","co37561","norming","","","","","","",""
"8874.199999999953","","","post_mooney1_questions","survey-likert","393","1558031","0.0-6.0-2.55","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"7853.935000000056","","","recognition","survey-text","394","1565886","0.0-6.0-3.55","3443342","co37561","norming","","","{""guess"":""Zoogdier""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","395","1567893","0.0-6.0-4.55","3443342","co37561","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","396","1569901","0.0-6.0-5.55","3443342","co37561","norming","","","","","","",""
"2551.284999999916","","","post_reveal_questions","survey-likert","397","1572455","0.0-6.0-6.55","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1572656","0.0-6.0-0.56","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","399","1575663","0.0-6.0-1.56","3443342","co37561","norming","","","","","","",""
"8390.469999999972","","","post_mooney1_questions","survey-likert","400","1584055","0.0-6.0-2.56","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3141.820000000065","","","recognition","survey-text","401","1587198","0.0-6.0-3.56","3443342","co37561","norming","","","{""guess"":""Koeien""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","402","1589200","0.0-6.0-4.56","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","403","1591203","0.0-6.0-5.56","3443342","co37561","norming","","","","","","",""
"7177.339999999851","","","post_reveal_questions","survey-likert","404","1598382","0.0-6.0-6.56","3443342","co37561","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1598588","0.0-6.0-0.57","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","406","1601596","0.0-6.0-1.57","3443342","co37561","norming","","","","","","",""
"5951.89000000013","","","post_mooney1_questions","survey-likert","407","1607551","0.0-6.0-2.57","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"2853.939999999944","","","recognition","survey-text","408","1610406","0.0-6.0-3.57","3443342","co37561","norming","","","{""guess"":""Ballet""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","409","1612410","0.0-6.0-4.57","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","410","1614412","0.0-6.0-5.57","3443342","co37561","norming","","","","","","",""
"5113.475000000093","","","post_reveal_questions","survey-likert","411","1619528","0.0-6.0-6.57","3443342","co37561","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1619737","0.0-6.0-0.58","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","413","1622740","0.0-6.0-1.58","3443342","co37561","norming","","","","","","",""
"8128.179999999935","","","post_mooney1_questions","survey-likert","414","1630872","0.0-6.0-2.58","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"5438.225000000093","","","recognition","survey-text","415","1636312","0.0-6.0-3.58","3443342","co37561","norming","","","{""guess"":""Bord eten""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","416","1638318","0.0-6.0-4.58","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","417","1640328","0.0-6.0-5.58","3443342","co37561","norming","","","","","","",""
"3437.3050000001676","","","post_reveal_questions","survey-likert","418","1643768","0.0-6.0-6.58","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1643970","0.0-6.0-0.59","3443342","co37561","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","420","1646980","0.0-6.0-1.59","3443342","co37561","norming","","","","","","",""
"12360.585000000196","","","post_mooney1_questions","survey-likert","421","1659344","0.0-6.0-2.59","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"8909.944999999832","","","recognition","survey-text","422","1668256","0.0-6.0-3.59","3443342","co37561","norming","","","{""guess"":""Restaurant tafel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","423","1670258","0.0-6.0-4.59","3443342","co37561","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","424","1672259","0.0-6.0-5.59","3443342","co37561","norming","","","","","","",""
"2722.374999999767","","","post_reveal_questions","survey-likert","425","1674984","0.0-6.0-6.59","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1675194","0.0-6.0-0.60","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","427","1678198","0.0-6.0-1.60","3443342","co37561","norming","","","","","","",""
"9134.435000000056","","","post_mooney1_questions","survey-likert","428","1687340","0.0-6.0-2.60","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"5550.024999999907","","","recognition","survey-text","429","1692892","0.0-6.0-3.60","3443342","co37561","norming","","","{""guess"":""Fotografie""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","430","1694896","0.0-6.0-4.60","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","431","1696905","0.0-6.0-5.60","3443342","co37561","norming","","","","","","",""
"2280.4150000000373","","","post_reveal_questions","survey-likert","432","1699188","0.0-6.0-6.60","3443342","co37561","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1699390","0.0-6.0-0.61","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","434","1702400","0.0-6.0-1.61","3443342","co37561","norming","","","","","","",""
"7753.59999999986","","","post_mooney1_questions","survey-likert","435","1710156","0.0-6.0-2.61","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"12269.985000000102","","","recognition","survey-text","436","1722428","0.0-6.0-3.61","3443342","co37561","norming","","","{""guess"":""Muziekplaat""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","437","1724436","0.0-6.0-4.61","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","438","1726438","0.0-6.0-5.61","3443342","co37561","norming","","","","","","",""
"2579.600000000093","","","post_reveal_questions","survey-likert","439","1729020","0.0-6.0-6.61","3443342","co37561","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1729221","0.0-6.0-0.62","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","441","1732230","0.0-6.0-1.62","3443342","co37561","norming","","","","","","",""
"17203.070000000065","","","post_mooney1_questions","survey-likert","442","1749436","0.0-6.0-2.62","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1290tt.jpg","",""
"4574.255000000121","","","recognition","survey-text","443","1754012","0.0-6.0-3.62","3443342","co37561","norming","","","{""guess"":""Berglift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","444","1756019","0.0-6.0-4.62","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","445","1758022","0.0-6.0-5.62","3443342","co37561","norming","","","","","","",""
"4076.405000000028","","","post_reveal_questions","survey-likert","446","1762100","0.0-6.0-6.62","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1762301","0.0-6.0-0.63","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","448","1765306","0.0-6.0-1.63","3443342","co37561","norming","","","","","","",""
"4679.23499999987","","","post_mooney1_questions","survey-likert","449","1769988","0.0-6.0-2.63","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"885.9550000000745","","","recognition","survey-text","450","1770876","0.0-6.0-3.63","3443342","co37561","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","451","1772882","0.0-6.0-4.63","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","452","1774891","0.0-6.0-5.63","3443342","co37561","norming","","","","","","",""
"4726.8650000002235","","","post_reveal_questions","survey-likert","453","1779620","0.0-6.0-6.63","3443342","co37561","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1779821","0.0-6.0-0.64","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","455","1782823","0.0-6.0-1.64","3443342","co37561","norming","","","","","","",""
"4721.4900000002235","","","post_mooney1_questions","survey-likert","456","1787548","0.0-6.0-2.64","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"2613.9199999999255","","","recognition","survey-text","457","1790164","0.0-6.0-3.64","3443342","co37561","norming","","","{""guess"":""Bos""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","458","1792174","0.0-6.0-4.64","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","459","1794176","0.0-6.0-5.64","3443342","co37561","norming","","","","","","",""
"4313.364999999991","","","post_reveal_questions","survey-likert","460","1798492","0.0-6.0-6.64","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1798699","0.0-6.0-0.65","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","462","1801707","0.0-6.0-1.65","3443342","co37561","norming","","","","","","",""
"6032.300000000047","","","post_mooney1_questions","survey-likert","463","1807740","0.0-6.0-2.65","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"4902.004999999888","","","recognition","survey-text","464","1812638","0.0-6.0-3.65","3443342","co37561","norming","","","{""guess"":""Vlinder""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","465","1814642","0.0-6.0-4.65","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","466","1816644","0.0-6.0-5.65","3443342","co37561","norming","","","","","","",""
"4791.520000000019","","","post_reveal_questions","survey-likert","467","1821438","0.0-6.0-6.65","3443342","co37561","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1821640","0.0-6.0-0.66","3443342","co37561","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","469","1824644","0.0-6.0-1.66","3443342","co37561","norming","","","","","","",""
"5550.824999999953","","","post_mooney1_questions","survey-likert","470","1830198","0.0-6.0-2.66","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"3166.070000000065","","","recognition","survey-text","471","1833366","0.0-6.0-3.66","3443342","co37561","norming","","","{""guess"":""Vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","472","1835376","0.0-6.0-4.66","3443342","co37561","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","473","1837386","0.0-6.0-5.66","3443342","co37561","norming","","","","","","",""
"3055.7600000000093","","","post_reveal_questions","survey-likert","474","1840446","0.0-6.0-6.66","3443342","co37561","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1840651","0.0-6.0-0.67","3443342","co37561","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","476","1843658","0.0-6.0-1.67","3443342","co37561","norming","","","","","","",""
"6058.300000000047","","","post_mooney1_questions","survey-likert","477","1849718","0.0-6.0-2.67","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"4798.290000000037","","","recognition","survey-text","478","1854518","0.0-6.0-3.67","3443342","co37561","norming","","","{""guess"":""Typmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","479","1856526","0.0-6.0-4.67","3443342","co37561","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","480","1858530","0.0-6.0-5.67","3443342","co37561","norming","","","","","","",""
"2313.225000000093","","","post_reveal_questions","survey-likert","481","1860846","0.0-6.0-6.67","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1861055","0.0-6.0-0.68","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","483","1864066","0.0-6.0-1.68","3443342","co37561","norming","","","","","","",""
"4480.795000000158","","","post_mooney1_questions","survey-likert","484","1868550","0.0-6.0-2.68","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"5678.114999999991","","","recognition","survey-text","485","1874238","0.0-6.0-3.68","3443342","co37561","norming","","","{""guess"":""Schildpad""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","486","1876248","0.0-6.0-4.68","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","487","1878250","0.0-6.0-5.68","3443342","co37561","norming","","","","","","",""
"2953.524999999907","","","post_reveal_questions","survey-likert","488","1881206","0.0-6.0-6.68","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1881409","0.0-6.0-0.69","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","490","1884419","0.0-6.0-1.69","3443342","co37561","norming","","","","","","",""
"15671.969999999972","","","post_mooney1_questions","survey-likert","491","1900094","0.0-6.0-2.69","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"3549.840000000084","","","recognition","survey-text","492","1903646","0.0-6.0-3.69","3443342","co37561","norming","","","{""guess"":""Houthakken""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","493","1905657","0.0-6.0-4.69","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","494","1907668","0.0-6.0-5.69","3443342","co37561","norming","","","","","","",""
"2455.7900000000373","","","post_reveal_questions","survey-likert","495","1910126","0.0-6.0-6.69","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1910328","0.0-6.0-0.70","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","497","1913335","0.0-6.0-1.70","3443342","co37561","norming","","","","","","",""
"3251.2299999997485","","","post_mooney1_questions","survey-likert","498","1916590","0.0-6.0-2.70","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3150.149999999907","","","recognition","survey-text","499","1919742","0.0-6.0-3.70","3443342","co37561","norming","","","{""guess"":""Stier""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","500","1921748","0.0-6.0-4.70","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","501","1923755","0.0-6.0-5.70","3443342","co37561","norming","","","","","","",""
"5081.665000000037","","","post_reveal_questions","survey-likert","502","1928838","0.0-6.0-6.70","3443342","co37561","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1929046","0.0-6.0-0.71","3443342","co37561","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","504","1932052","0.0-6.0-1.71","3443342","co37561","norming","","","","","","",""
"6911.184999999823","","","post_mooney1_questions","survey-likert","505","1938966","0.0-6.0-2.71","3443342","co37561","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"2989.8300000000745","","","recognition","survey-text","506","1941958","0.0-6.0-3.71","3443342","co37561","norming","","","{""guess"":""Dier""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","507","1943966","0.0-6.0-4.71","3443342","co37561","norming","","","","","","",""
