"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","157","693186","0.0-6.0-4.21","2668452","co38368","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","158","695196","0.0-6.0-5.21","2668452","co38368","norming","","","","","","",""
"2671.085000000894","","","post_reveal_questions","survey-likert","159","697870","0.0-6.0-6.21","2668452","co38368","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","698075","0.0-6.0-0.22","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","161","701077","0.0-6.0-1.22","2668452","co38368","norming","","","","","","",""
"3885.9149999998044","","","post_mooney1_questions","survey-likert","162","704966","0.0-6.0-2.22","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2302.130000000121","","","recognition","survey-text","163","707270","0.0-6.0-3.22","2668452","co38368","norming","","","{""guess"":""windmolen ""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","164","709274","0.0-6.0-4.22","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","165","711278","0.0-6.0-5.22","2668452","co38368","norming","","","","","","",""
"2037.9149999999208","","","post_reveal_questions","survey-likert","166","713318","0.0-6.0-6.22","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","713521","0.0-6.0-0.23","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","168","716524","0.0-6.0-1.23","2668452","co38368","norming","","","","","","",""
"4862.920000000508","","","post_mooney1_questions","survey-likert","169","721390","0.0-6.0-2.23","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"646.0249999999069","","","recognition","survey-text","170","722038","0.0-6.0-3.23","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","171","724043","0.0-6.0-4.23","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","172","726047","0.0-6.0-5.23","2668452","co38368","norming","","","","","","",""
"2261.4249999996973","","","post_reveal_questions","survey-likert","173","728310","0.0-6.0-6.23","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","728518","0.0-6.0-0.24","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","175","731525","0.0-6.0-1.24","2668452","co38368","norming","","","","","","",""
"5316.579999999609","","","post_mooney1_questions","survey-likert","176","736846","0.0-6.0-2.24","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1382.1050000005635","","","recognition","survey-text","177","738230","0.0-6.0-3.24","2668452","co38368","norming","","","{""guess"":""bos ""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","178","740240","0.0-6.0-4.24","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","179","742250","0.0-6.0-5.24","2668452","co38368","norming","","","","","","",""
"2833.2449999997625","","","post_reveal_questions","survey-likert","180","745086","0.0-6.0-6.24","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","745288","0.0-6.0-0.25","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","182","748294","0.0-6.0-1.25","2668452","co38368","norming","","","","","","",""
"4541.279999999446","","","post_mooney1_questions","survey-likert","183","752838","0.0-6.0-2.25","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"2078.4100000000326","","","recognition","survey-text","184","754918","0.0-6.0-3.25","2668452","co38368","norming","","","{""guess"":""zwemmer""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","185","756920","0.0-6.0-4.25","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","186","758922","0.0-6.0-5.25","2668452","co38368","norming","","","","","","",""
"2505.375000000582","","","post_reveal_questions","survey-likert","187","761430","0.0-6.0-6.25","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","761636","0.0-6.0-0.26","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","189","764639","0.0-6.0-1.26","2668452","co38368","norming","","","","","","",""
"4708.459999999846","","","post_mooney1_questions","survey-likert","190","769350","0.0-6.0-2.26","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"1934.1400000003632","","","recognition","survey-text","191","771286","0.0-6.0-3.26","2668452","co38368","norming","","","{""guess"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","192","773297","0.0-6.0-4.26","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","193","775299","0.0-6.0-5.26","2668452","co38368","norming","","","","","","",""
"2921.064999999595","","","post_reveal_questions","survey-likert","194","778222","0.0-6.0-6.26","2668452","co38368","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","778428","0.0-6.0-0.27","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","196","781438","0.0-6.0-1.27","2668452","co38368","norming","","","","","","",""
"3477.3100000001723","","","post_mooney1_questions","survey-likert","197","784918","0.0-6.0-2.27","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1453.7000000000698","","","recognition","survey-text","198","786374","0.0-6.0-3.27","2668452","co38368","norming","","","{""guess"":""lamp""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","199","788377","0.0-6.0-4.27","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","200","790380","0.0-6.0-5.27","2668452","co38368","norming","","","","","","",""
"2015.5899999999674","","","post_reveal_questions","survey-likert","201","792398","0.0-6.0-6.27","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","792601","0.0-6.0-0.28","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","203","795610","0.0-6.0-1.28","2668452","co38368","norming","","","","","","",""
"3250.515000000596","","","post_mooney1_questions","survey-likert","204","798862","0.0-6.0-2.28","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"1270.4649999996182","","","recognition","survey-text","205","800134","0.0-6.0-3.28","2668452","co38368","norming","","","{""guess"":""hert""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","206","802141","0.0-6.0-4.28","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","207","804144","0.0-6.0-5.28","2668452","co38368","norming","","","","","","",""
"2299.3299999997253","","","post_reveal_questions","survey-likert","208","806446","0.0-6.0-6.28","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","806647","0.0-6.0-0.29","2668452","co38368","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","210","809657","0.0-6.0-1.29","2668452","co38368","norming","","","","","","",""
"3931.109999999637","","","post_mooney1_questions","survey-likert","211","813590","0.0-6.0-2.29","2668452","co38368","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/567tt.jpg","",""
"4766.279999999795","","","recognition","survey-text","212","818358","0.0-6.0-3.29","2668452","co38368","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","213","820361","0.0-6.0-4.29","2668452","co38368","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","214","822372","0.0-6.0-5.29","2668452","co38368","norming","","","","","","",""
"1623.724999999511","","","post_reveal_questions","survey-likert","215","823998","0.0-6.0-6.29","2668452","co38368","norming","","","{""aha"":3}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","824199","0.0-6.0-0.30","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","217","827207","0.0-6.0-1.30","2668452","co38368","norming","","","","","","",""
"3587.8999999995576","","","post_mooney1_questions","survey-likert","218","830798","0.0-6.0-2.30","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"750.029999999213","","","recognition","survey-text","219","831550","0.0-6.0-3.30","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","220","833553","0.0-6.0-4.30","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","221","835557","0.0-6.0-5.30","2668452","co38368","norming","","","","","","",""
"2006.690000000177","","","post_reveal_questions","survey-likert","222","837566","0.0-6.0-6.30","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","837767","0.0-6.0-0.31","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","224","840775","0.0-6.0-1.31","2668452","co38368","norming","","","","","","",""
"3979.9149999998044","","","post_mooney1_questions","survey-likert","225","844758","0.0-6.0-2.31","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2526.1399999998976","","","recognition","survey-text","226","847286","0.0-6.0-3.31","2668452","co38368","norming","","","{""guess"":""paard""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","227","849287","0.0-6.0-4.31","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","228","851291","0.0-6.0-5.31","2668452","co38368","norming","","","","","","",""
"2887.9699999998556","","","post_reveal_questions","survey-likert","229","854178","0.0-6.0-6.31","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","854382","0.0-6.0-0.32","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","231","857387","0.0-6.0-1.32","2668452","co38368","norming","","","","","","",""
"3964.4699999998556","","","post_mooney1_questions","survey-likert","232","861354","0.0-6.0-2.32","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"1142.3800000002375","","","recognition","survey-text","233","862498","0.0-6.0-3.32","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","234","864508","0.0-6.0-4.32","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","235","866510","0.0-6.0-5.32","2668452","co38368","norming","","","","","","",""
"1937.4600000000792","","","post_reveal_questions","survey-likert","236","868450","0.0-6.0-6.32","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","868658","0.0-6.0-0.33","2668452","co38368","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","238","871668","0.0-6.0-1.33","2668452","co38368","norming","","","","","","",""
"3507.0449999993434","","","post_mooney1_questions","survey-likert","239","875178","0.0-6.0-2.33","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"3830.179999999935","","","recognition","survey-text","240","879010","0.0-6.0-3.33","2668452","co38368","norming","","","{""guess"":""animal""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","241","881017","0.0-6.0-4.33","2668452","co38368","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","242","883021","0.0-6.0-5.33","2668452","co38368","norming","","","","","","",""
"1922.7499999996508","","","post_reveal_questions","survey-likert","243","884946","0.0-6.0-6.33","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","885148","0.0-6.0-0.34","2668452","co38368","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","245","888155","0.0-6.0-1.34","2668452","co38368","norming","","","","","","",""
"3612.199999999604","","","post_mooney1_questions","survey-likert","246","891770","0.0-6.0-2.34","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1350.375","","","recognition","survey-text","247","893122","0.0-6.0-3.34","2668452","co38368","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","248","895123","0.0-6.0-4.34","2668452","co38368","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","249","897132","0.0-6.0-5.34","2668452","co38368","norming","","","","","","",""
"2755.55999999959","","","post_reveal_questions","survey-likert","250","899890","0.0-6.0-6.34","2668452","co38368","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","900101","0.0-6.0-0.35","2668452","co38368","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","252","903109","0.0-6.0-1.35","2668452","co38368","norming","","","","","","",""
"3569.9850000001024","","","post_mooney1_questions","survey-likert","253","906682","0.0-6.0-2.35","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"2517.974999999744","","","recognition","survey-text","254","909202","0.0-6.0-3.35","2668452","co38368","norming","","","{""guess"":""vliegtuig""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","255","911206","0.0-6.0-4.35","2668452","co38368","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","256","913209","0.0-6.0-5.35","2668452","co38368","norming","","","","","","",""
"2166.6699999996927","","","post_reveal_questions","survey-likert","257","915382","0.0-6.0-6.35","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","915583","0.0-6.0-0.36","2668452","co38368","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","259","918594","0.0-6.0-1.36","2668452","co38368","norming","","","","","","",""
"4122.414999999921","","","post_mooney1_questions","survey-likert","260","922718","0.0-6.0-2.36","2668452","co38368","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/135tt.jpg","",""
"1253.1199999992969","","","recognition","survey-text","261","923973","0.0-6.0-3.36","2668452","co38368","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","262","925975","0.0-6.0-4.36","2668452","co38368","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","263","927977","0.0-6.0-5.36","2668452","co38368","norming","","","","","","",""
"1563.3400000005495","","","post_reveal_questions","survey-likert","264","929541","0.0-6.0-6.36","2668452","co38368","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","929744","0.0-6.0-0.37","2668452","co38368","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","266","932749","0.0-6.0-1.37","2668452","co38368","norming","","","","","","",""
"3095.519999999902","","","post_mooney1_questions","survey-likert","267","935846","0.0-6.0-2.37","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"549.8100000004051","","","recognition","survey-text","268","936397","0.0-6.0-3.37","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","269","938403","0.0-6.0-4.37","2668452","co38368","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","270","940404","0.0-6.0-5.37","2668452","co38368","norming","","","","","","",""
"1632.585000000312","","","post_reveal_questions","survey-likert","271","942037","0.0-6.0-6.37","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","942239","0.0-6.0-0.38","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","273","945241","0.0-6.0-1.38","2668452","co38368","norming","","","","","","",""
"6842.904999999446","","","post_mooney1_questions","survey-likert","274","952086","0.0-6.0-2.38","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"1885.5299999995623","","","recognition","survey-text","275","953973","0.0-6.0-3.38","2668452","co38368","norming","","","{""guess"":""kapper""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","276","955976","0.0-6.0-4.38","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","277","957977","0.0-6.0-5.38","2668452","co38368","norming","","","","","","",""
"2203.9100000002654","","","post_reveal_questions","survey-likert","278","960182","0.0-6.0-6.38","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","960391","0.0-6.0-0.39","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","280","963393","0.0-6.0-1.39","2668452","co38368","norming","","","","","","",""
"4689.275000000605","","","post_mooney1_questions","survey-likert","281","968086","0.0-6.0-2.39","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3262.159999999334","","","recognition","survey-text","282","971350","0.0-6.0-3.39","2668452","co38368","norming","","","{""guess"":""wandelaar""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","283","973355","0.0-6.0-4.39","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","284","975360","0.0-6.0-5.39","2668452","co38368","norming","","","","","","",""
"1692.8849999994272","","","post_reveal_questions","survey-likert","285","977055","0.0-6.0-6.39","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","977256","0.0-6.0-0.40","2668452","co38368","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","287","980265","0.0-6.0-1.40","2668452","co38368","norming","","","","","","",""
"4138.860000000102","","","post_mooney1_questions","survey-likert","288","984407","0.0-6.0-2.40","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"3166.129999999539","","","recognition","survey-text","289","987575","0.0-6.0-3.40","2668452","co38368","norming","","","{""guess"":""standbeeld""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","290","989577","0.0-6.0-4.40","2668452","co38368","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","291","991579","0.0-6.0-5.40","2668452","co38368","norming","","","","","","",""
"1969.6849999999395","","","post_reveal_questions","survey-likert","292","993551","0.0-6.0-6.40","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","993757","0.0-6.0-0.41","2668452","co38368","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","294","996762","0.0-6.0-1.41","2668452","co38368","norming","","","","","","",""
"3098.1049999999814","","","post_mooney1_questions","survey-likert","295","999863","0.0-6.0-2.41","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"5390.199999999837","","","recognition","survey-text","296","1005255","0.0-6.0-3.41","2668452","co38368","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","297","1007263","0.0-6.0-4.41","2668452","co38368","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","298","1009272","0.0-6.0-5.41","2668452","co38368","norming","","","","","","",""
"1772.4199999993434","","","post_reveal_questions","survey-likert","299","1011047","0.0-6.0-6.41","2668452","co38368","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1011256","0.0-6.0-0.42","2668452","co38368","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","301","1014265","0.0-6.0-1.42","2668452","co38368","norming","","","","","","",""
"4187.034999999916","","","post_mooney1_questions","survey-likert","302","1018455","0.0-6.0-2.42","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"1038.1649999999208","","","recognition","survey-text","303","1019495","0.0-6.0-3.42","2668452","co38368","norming","","","{""guess"":""koe""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","304","1021500","0.0-6.0-4.42","2668452","co38368","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","305","1023509","0.0-6.0-5.42","2668452","co38368","norming","","","","","","",""
"2904.305000000051","","","post_reveal_questions","survey-likert","306","1026415","0.0-6.0-6.42","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1026618","0.0-6.0-0.43","2668452","co38368","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","308","1029622","0.0-6.0-1.43","2668452","co38368","norming","","","","","","",""
"3477.824999999837","","","post_mooney1_questions","survey-likert","309","1033103","0.0-6.0-2.43","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"558.3050000005169","","","recognition","survey-text","310","1033663","0.0-6.0-3.43","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","311","1035664","0.0-6.0-4.43","2668452","co38368","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","312","1037672","0.0-6.0-5.43","2668452","co38368","norming","","","","","","",""
"1782.2000000005355","","","post_reveal_questions","survey-likert","313","1039455","0.0-6.0-6.43","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1039657","0.0-6.0-0.44","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","315","1042660","0.0-6.0-1.44","2668452","co38368","norming","","","","","","",""
"4615.555000000168","","","post_mooney1_questions","survey-likert","316","1047280","0.0-6.0-2.44","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"3206.134999999311","","","recognition","survey-text","317","1050487","0.0-6.0-3.44","2668452","co38368","norming","","","{""guess"":""voetballer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","318","1052495","0.0-6.0-4.44","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","319","1054498","0.0-6.0-5.44","2668452","co38368","norming","","","","","","",""
"3051.185000000056","","","post_reveal_questions","survey-likert","320","1057551","0.0-6.0-6.44","2668452","co38368","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1057753","0.0-6.0-0.45","2668452","co38368","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","322","1060759","0.0-6.0-1.45","2668452","co38368","norming","","","","","","",""
"3117.8149999997113","","","post_mooney1_questions","survey-likert","323","1063880","0.0-6.0-2.45","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"5854.075000000186","","","recognition","survey-text","324","1069735","0.0-6.0-3.45","2668452","co38368","norming","","","{""guess"":""muziekinstrument""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","325","1071743","0.0-6.0-4.45","2668452","co38368","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","326","1073745","0.0-6.0-5.45","2668452","co38368","norming","","","","","","",""
"1483.7250000000931","","","post_reveal_questions","survey-likert","327","1075231","0.0-6.0-6.45","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1075433","0.0-6.0-0.46","2668452","co38368","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","329","1078438","0.0-6.0-1.46","2668452","co38368","norming","","","","","","",""
"3485.894999999786","","","post_mooney1_questions","survey-likert","330","1081928","0.0-6.0-2.46","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"677.9950000001118","","","recognition","survey-text","331","1082607","0.0-6.0-3.46","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","332","1084619","0.0-6.0-4.46","2668452","co38368","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","333","1086626","0.0-6.0-5.46","2668452","co38368","norming","","","","","","",""
