"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","157","723313","0.0-6.0-4.21","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","158","725318","0.0-6.0-5.21","2855201","co38005","norming","","","","","","",""
"3130.5499999998137","","","post_reveal_questions","survey-likert","159","728451","0.0-6.0-6.21","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","728654","0.0-6.0-0.22","2855201","co38005","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","161","731658","0.0-6.0-1.22","2855201","co38005","norming","","","","","","",""
"4661.694999998785","","","post_mooney1_questions","survey-likert","162","736323","0.0-6.0-2.22","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"2037.839999999036","","","recognition","survey-text","163","738362","0.0-6.0-3.22","2855201","co38005","norming","","","{""guess"":""kikker""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","164","740371","0.0-6.0-4.22","2855201","co38005","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","165","742375","0.0-6.0-5.22","2855201","co38005","norming","","","","","","",""
"3129.0449999996927","","","post_reveal_questions","survey-likert","166","745506","0.0-6.0-6.22","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","745714","0.0-6.0-0.23","2855201","co38005","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","168","748726","0.0-6.0-1.23","2855201","co38005","norming","","","","","","",""
"3722.1899999986636","","","post_mooney1_questions","survey-likert","169","752451","0.0-6.0-2.23","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"2614.1999999999534","","","recognition","survey-text","170","755067","0.0-6.0-3.23","2855201","co38005","norming","","","{""guess"":""kameleon""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","171","757068","0.0-6.0-4.23","2855201","co38005","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","172","759070","0.0-6.0-5.23","2855201","co38005","norming","","","","","","",""
"3608.9049999990966","","","post_reveal_questions","survey-likert","173","762682","0.0-6.0-6.23","2855201","co38005","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","762884","0.0-6.0-0.24","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","175","765890","0.0-6.0-1.24","2855201","co38005","norming","","","","","","",""
"4997.290000001085","","","post_mooney1_questions","survey-likert","176","770891","0.0-6.0-2.24","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"2558.234999998589","","","recognition","survey-text","177","773450","0.0-6.0-3.24","2855201","co38005","norming","","","{""guess"":""konijn""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","178","775461","0.0-6.0-4.24","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","179","777464","0.0-6.0-5.24","2855201","co38005","norming","","","","","","",""
"2616.5999999993946","","","post_reveal_questions","survey-likert","180","780083","0.0-6.0-6.24","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","780292","0.0-6.0-0.25","2855201","co38005","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","182","783295","0.0-6.0-1.25","2855201","co38005","norming","","","","","","",""
"7378.025000000023","","","post_mooney1_questions","survey-likert","183","790676","0.0-6.0-2.25","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2166.035000000149","","","recognition","survey-text","184","792843","0.0-6.0-3.25","2855201","co38005","norming","","","{""guess"":""bloem""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","185","794845","0.0-6.0-4.25","2855201","co38005","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","186","796855","0.0-6.0-5.25","2855201","co38005","norming","","","","","","",""
"5009.855000000331","","","post_reveal_questions","survey-likert","187","801867","0.0-6.0-6.25","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","802077","0.0-6.0-0.26","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","189","805083","0.0-6.0-1.26","2855201","co38005","norming","","","","","","",""
"5141.250000000582","","","post_mooney1_questions","survey-likert","190","810228","0.0-6.0-2.26","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"1894.1400000002468","","","recognition","survey-text","191","812123","0.0-6.0-3.26","2855201","co38005","norming","","","{""guess"":""bus""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","192","814132","0.0-6.0-4.26","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","193","816134","0.0-6.0-5.26","2855201","co38005","norming","","","","","","",""
"2346.319999998668","","","post_reveal_questions","survey-likert","194","818483","0.0-6.0-6.26","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","818690","0.0-6.0-0.27","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","196","821703","0.0-6.0-1.27","2855201","co38005","norming","","","","","","",""
"5225.694999999134","","","post_mooney1_questions","survey-likert","197","826931","0.0-6.0-2.27","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"1414.2950000005076","","","recognition","survey-text","198","828347","0.0-6.0-3.27","2855201","co38005","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","199","830352","0.0-6.0-4.27","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","200","832354","0.0-6.0-5.27","2855201","co38005","norming","","","","","","",""
"1966.809999999823","","","post_reveal_questions","survey-likert","201","834323","0.0-6.0-6.27","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","834525","0.0-6.0-0.28","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","203","837534","0.0-6.0-1.28","2855201","co38005","norming","","","","","","",""
"4091.775000000722","","","post_mooney1_questions","survey-likert","204","841628","0.0-6.0-2.28","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"1613.9750000002095","","","recognition","survey-text","205","843244","0.0-6.0-3.28","2855201","co38005","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","206","845246","0.0-6.0-4.28","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","207","847247","0.0-6.0-5.28","2855201","co38005","norming","","","","","","",""
"2155.8500000010245","","","post_reveal_questions","survey-likert","208","849404","0.0-6.0-6.28","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","849605","0.0-6.0-0.29","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","210","852609","0.0-6.0-1.29","2855201","co38005","norming","","","","","","",""
"4720.680000000284","","","post_mooney1_questions","survey-likert","211","857332","0.0-6.0-2.29","2855201","co38005","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"4142.039999998873","","","recognition","survey-text","212","861476","0.0-6.0-3.29","2855201","co38005","norming","","","{""guess"":""karate ""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","213","863483","0.0-6.0-4.29","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","214","865488","0.0-6.0-5.29","2855201","co38005","norming","","","","","","",""
"2706.1949999987846","","","post_reveal_questions","survey-likert","215","868196","0.0-6.0-6.29","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","868398","0.0-6.0-0.30","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","217","871409","0.0-6.0-1.30","2855201","co38005","norming","","","","","","",""
"4064.7850000004983","","","post_mooney1_questions","survey-likert","218","875477","0.0-6.0-2.30","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"1590.2349999996368","","","recognition","survey-text","219","877069","0.0-6.0-3.30","2855201","co38005","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","220","879078","0.0-6.0-4.30","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","221","881082","0.0-6.0-5.30","2855201","co38005","norming","","","","","","",""
"2928.1750000008615","","","post_reveal_questions","survey-likert","222","884012","0.0-6.0-6.30","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","884215","0.0-6.0-0.31","2855201","co38005","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","224","887225","0.0-6.0-1.31","2855201","co38005","norming","","","","","","",""
"4098.859999999986","","","post_mooney1_questions","survey-likert","225","891324","0.0-6.0-2.31","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"2077.6199999999953","","","recognition","survey-text","226","893404","0.0-6.0-3.31","2855201","co38005","norming","","","{""guess"":""panda""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","227","895411","0.0-6.0-4.31","2855201","co38005","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","228","897421","0.0-6.0-5.31","2855201","co38005","norming","","","","","","",""
"4340.904999999097","","","post_reveal_questions","survey-likert","229","901765","0.0-6.0-6.31","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","901971","0.0-6.0-0.32","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","231","904973","0.0-6.0-1.32","2855201","co38005","norming","","","","","","",""
"3389.010000000708","","","post_mooney1_questions","survey-likert","232","908365","0.0-6.0-2.32","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1232tt.jpg","",""
"1822.1699999994598","","","recognition","survey-text","233","910189","0.0-6.0-3.32","2855201","co38005","norming","","","{""guess"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","234","912191","0.0-6.0-4.32","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","235","914202","0.0-6.0-5.32","2855201","co38005","norming","","","","","","",""
"3729.8100000007544","","","post_reveal_questions","survey-likert","236","917933","0.0-6.0-6.32","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","918136","0.0-6.0-0.33","2855201","co38005","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","238","921144","0.0-6.0-1.33","2855201","co38005","norming","","","","","","",""
"4476.215000000666","","","post_mooney1_questions","survey-likert","239","925621","0.0-6.0-2.33","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"6182.249999999884","","","recognition","survey-text","240","931805","0.0-6.0-3.33","2855201","co38005","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","241","933812","0.0-6.0-4.33","2855201","co38005","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","242","935813","0.0-6.0-5.33","2855201","co38005","norming","","","","","","",""
"3302.490000000107","","","post_reveal_questions","survey-likert","243","939117","0.0-6.0-6.33","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","939321","0.0-6.0-0.34","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","245","942327","0.0-6.0-1.34","2855201","co38005","norming","","","","","","",""
"6676.915000000037","","","post_mooney1_questions","survey-likert","246","949005","0.0-6.0-2.34","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"5101.945000000414","","","recognition","survey-text","247","954109","0.0-6.0-3.34","2855201","co38005","norming","","","{""guess"":""worstelaars""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","248","956113","0.0-6.0-4.34","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","249","958115","0.0-6.0-5.34","2855201","co38005","norming","","","","","","",""
"5975.684999999474","","","post_reveal_questions","survey-likert","250","964093","0.0-6.0-6.34","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","964300","0.0-6.0-0.35","2855201","co38005","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","252","967303","0.0-6.0-1.35","2855201","co38005","norming","","","","","","",""
"6387.469999999623","","","post_mooney1_questions","survey-likert","253","973693","0.0-6.0-2.35","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"2366.1050000009127","","","recognition","survey-text","254","976061","0.0-6.0-3.35","2855201","co38005","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","255","978066","0.0-6.0-4.35","2855201","co38005","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","256","980069","0.0-6.0-5.35","2855201","co38005","norming","","","","","","",""
"6045.285000000149","","","post_reveal_questions","survey-likert","257","986117","0.0-6.0-6.35","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","986323","0.0-6.0-0.36","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","259","989330","0.0-6.0-1.36","2855201","co38005","norming","","","","","","",""
"6168.695000000298","","","post_mooney1_questions","survey-likert","260","995501","0.0-6.0-2.36","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1290tt.jpg","",""
"3278.140000000363","","","recognition","survey-text","261","998781","0.0-6.0-3.36","2855201","co38005","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","262","1000790","0.0-6.0-4.36","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","263","1002792","0.0-6.0-5.36","2855201","co38005","norming","","","","","","",""
"4187.140000000014","","","post_reveal_questions","survey-likert","264","1006981","0.0-6.0-6.36","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1007191","0.0-6.0-0.37","2855201","co38005","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","266","1010195","0.0-6.0-1.37","2855201","co38005","norming","","","","","","",""
"2791.3549999993993","","","post_mooney1_questions","survey-likert","267","1012989","0.0-6.0-2.37","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/081tt.jpg","",""
"2878.1600000002654","","","recognition","survey-text","268","1015869","0.0-6.0-3.37","2855201","co38005","norming","","","{""guess"":""wielrenner""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","269","1017879","0.0-6.0-4.37","2855201","co38005","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","270","1019881","0.0-6.0-5.37","2855201","co38005","norming","","","","","","",""
"4185.460000000661","","","post_reveal_questions","survey-likert","271","1024071","0.0-6.0-6.37","2855201","co38005","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1024274","0.0-6.0-0.38","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","273","1027284","0.0-6.0-1.38","2855201","co38005","norming","","","","","","",""
"3960.32500000007","","","post_mooney1_questions","survey-likert","274","1031247","0.0-6.0-2.38","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"5694.47500000021","","","recognition","survey-text","275","1036943","0.0-6.0-3.38","2855201","co38005","norming","","","{""guess"":""man in hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","276","1038946","0.0-6.0-4.38","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","277","1040950","0.0-6.0-5.38","2855201","co38005","norming","","","","","","",""
"3085.995000001276","","","post_reveal_questions","survey-likert","278","1044038","0.0-6.0-6.38","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1044240","0.0-6.0-0.39","2855201","co38005","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","280","1047247","0.0-6.0-1.39","2855201","co38005","norming","","","","","","",""
"5398.64499999932","","","post_mooney1_questions","survey-likert","281","1052647","0.0-6.0-2.39","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"4838.300000001211","","","recognition","survey-text","282","1057487","0.0-6.0-3.39","2855201","co38005","norming","","","{""guess"":""papegaai en schildpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","283","1059493","0.0-6.0-4.39","2855201","co38005","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","284","1061496","0.0-6.0-5.39","2855201","co38005","norming","","","","","","",""
"3100.575000000419","","","post_reveal_questions","survey-likert","285","1064599","0.0-6.0-6.39","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1064801","0.0-6.0-0.40","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","287","1067808","0.0-6.0-1.40","2855201","co38005","norming","","","","","","",""
"3683.4400000008754","","","post_mooney1_questions","survey-likert","288","1071495","0.0-6.0-2.40","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"3446.175000000978","","","recognition","survey-text","289","1074943","0.0-6.0-3.40","2855201","co38005","norming","","","{""guess"":""kameleon""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","290","1076944","0.0-6.0-4.40","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","291","1078953","0.0-6.0-5.40","2855201","co38005","norming","","","","","","",""
"3474.519999999786","","","post_reveal_questions","survey-likert","292","1082430","0.0-6.0-6.40","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1082632","0.0-6.0-0.41","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","294","1085637","0.0-6.0-1.41","2855201","co38005","norming","","","","","","",""
"6014.545000000158","","","post_mooney1_questions","survey-likert","295","1091655","0.0-6.0-2.41","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3669.9050000007264","","","recognition","survey-text","296","1095327","0.0-6.0-3.41","2855201","co38005","norming","","","{""guess"":""miereneter""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","297","1097329","0.0-6.0-4.41","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","298","1099340","0.0-6.0-5.41","2855201","co38005","norming","","","","","","",""
"4552.035000000615","","","post_reveal_questions","survey-likert","299","1103895","0.0-6.0-6.41","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1104097","0.0-6.0-0.42","2855201","co38005","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","301","1107100","0.0-6.0-1.42","2855201","co38005","norming","","","","","","",""
"6152.180000000866","","","post_mooney1_questions","survey-likert","302","1113255","0.0-6.0-2.42","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"2646.4949999991804","","","recognition","survey-text","303","1115903","0.0-6.0-3.42","2855201","co38005","norming","","","{""guess"":""uil""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","304","1117910","0.0-6.0-4.42","2855201","co38005","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","305","1119919","0.0-6.0-5.42","2855201","co38005","norming","","","","","","",""
"2915.380000000354","","","post_reveal_questions","survey-likert","306","1122839","0.0-6.0-6.42","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1123044","0.0-6.0-0.43","2855201","co38005","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","308","1126053","0.0-6.0-1.43","2855201","co38005","norming","","","","","","",""
"5318.280000001425","","","post_mooney1_questions","survey-likert","309","1131375","0.0-6.0-2.43","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"1934.3449999997392","","","recognition","survey-text","310","1133311","0.0-6.0-3.43","2855201","co38005","norming","","","{""guess"":""kerk""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","311","1135320","0.0-6.0-4.43","2855201","co38005","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","312","1137324","0.0-6.0-5.43","2855201","co38005","norming","","","","","","",""
"3878.8700000003446","","","post_reveal_questions","survey-likert","313","1141207","0.0-6.0-6.43","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1141413","0.0-6.0-0.44","2855201","co38005","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","315","1144426","0.0-6.0-1.44","2855201","co38005","norming","","","","","","",""
"5746.065000001108","","","post_mooney1_questions","survey-likert","316","1150172","0.0-6.0-2.44","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/353tt.jpg","",""
"4062.4700000009034","","","recognition","survey-text","317","1154236","0.0-6.0-3.44","2855201","co38005","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","318","1156242","0.0-6.0-4.44","2855201","co38005","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","319","1158244","0.0-6.0-5.44","2855201","co38005","norming","","","","","","",""
"2382.000000001397","","","post_reveal_questions","survey-likert","320","1160627","0.0-6.0-6.44","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1160829","0.0-6.0-0.45","2855201","co38005","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","322","1163833","0.0-6.0-1.45","2855201","co38005","norming","","","","","","",""
"4054.9150000007357","","","post_mooney1_questions","survey-likert","323","1167892","0.0-6.0-2.45","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"3990.0099999995437","","","recognition","survey-text","324","1171884","0.0-6.0-3.45","2855201","co38005","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","325","1173885","0.0-6.0-4.45","2855201","co38005","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","326","1175891","0.0-6.0-5.45","2855201","co38005","norming","","","","","","",""
"3991.020000001183","","","post_reveal_questions","survey-likert","327","1179883","0.0-6.0-6.45","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1180085","0.0-6.0-0.46","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","329","1183096","0.0-6.0-1.46","2855201","co38005","norming","","","","","","",""
"3391.850000000093","","","post_mooney1_questions","survey-likert","330","1186491","0.0-6.0-2.46","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"4222.34999999986","","","recognition","survey-text","331","1190715","0.0-6.0-3.46","2855201","co38005","norming","","","{""guess"":""kikker""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","332","1192717","0.0-6.0-4.46","2855201","co38005","norming","","","","","","",""
