"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","158","631166","0.0-6.0-5.21","2967491","co38515","norming","","","","","","",""
"1966.7099999999627","","","post_reveal_questions","survey-likert","159","633135","0.0-6.0-6.21","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","633341","0.0-6.0-0.22","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","161","636349","0.0-6.0-1.22","2967491","co38515","norming","","","","","","",""
"4121.274999999907","","","post_mooney1_questions","survey-likert","162","640471","0.0-6.0-2.22","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"3061.6500000001397","","","recognition","survey-text","163","643534","0.0-6.0-3.22","2967491","co38515","norming","","","{""guess"":""mens""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","164","645535","0.0-6.0-4.22","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","165","647537","0.0-6.0-5.22","2967491","co38515","norming","","","","","","",""
"3627.319999999949","","","post_reveal_questions","survey-likert","166","651167","0.0-6.0-6.22","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","651368","0.0-6.0-0.23","2967491","co38515","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","168","654384","0.0-6.0-1.23","2967491","co38515","norming","","","","","","",""
"5358.765000000014","","","post_mooney1_questions","survey-likert","169","659744","0.0-6.0-2.23","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"3782.1149999999907","","","recognition","survey-text","170","663527","0.0-6.0-3.23","2967491","co38515","norming","","","{""guess"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","171","665534","0.0-6.0-4.23","2967491","co38515","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","172","667537","0.0-6.0-5.23","2967491","co38515","norming","","","","","","",""
"1588.2850000000326","","","post_reveal_questions","survey-likert","173","669127","0.0-6.0-6.23","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","669328","0.0-6.0-0.24","2967491","co38515","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","175","672335","0.0-6.0-1.24","2967491","co38515","norming","","","","","","",""
"4215.229999999981","","","post_mooney1_questions","survey-likert","176","676552","0.0-6.0-2.24","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"742.1500000000233","","","recognition","survey-text","177","677295","0.0-6.0-3.24","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","178","679304","0.0-6.0-4.24","2967491","co38515","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","179","681306","0.0-6.0-5.24","2967491","co38515","norming","","","","","","",""
"1508.479999999865","","","post_reveal_questions","survey-likert","180","682815","0.0-6.0-6.24","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","683023","0.0-6.0-0.25","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","182","686026","0.0-6.0-1.25","2967491","co38515","norming","","","","","","",""
"3146.8649999999907","","","post_mooney1_questions","survey-likert","183","689176","0.0-6.0-2.25","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"854.0549999999348","","","recognition","survey-text","184","690031","0.0-6.0-3.25","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","185","692041","0.0-6.0-4.25","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","186","694052","0.0-6.0-5.25","2967491","co38515","norming","","","","","","",""
"3008.6699999999255","","","post_reveal_questions","survey-likert","187","697063","0.0-6.0-6.25","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","697269","0.0-6.0-0.26","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","189","700279","0.0-6.0-1.26","2967491","co38515","norming","","","","","","",""
"3941.984999999986","","","post_mooney1_questions","survey-likert","190","704224","0.0-6.0-2.26","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1117.9449999999488","","","recognition","survey-text","191","705343","0.0-6.0-3.26","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","192","707355","0.0-6.0-4.26","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","193","709356","0.0-6.0-5.26","2967491","co38515","norming","","","","","","",""
"3145.4350000001723","","","post_reveal_questions","survey-likert","194","712503","0.0-6.0-6.26","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","712711","0.0-6.0-0.27","2967491","co38515","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","196","715723","0.0-6.0-1.27","2967491","co38515","norming","","","","","","",""
"3986.0849999999627","","","post_mooney1_questions","survey-likert","197","719712","0.0-6.0-2.27","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"838.1150000001071","","","recognition","survey-text","198","720551","0.0-6.0-3.27","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","199","722557","0.0-6.0-4.27","2967491","co38515","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","200","724559","0.0-6.0-5.27","2967491","co38515","norming","","","","","","",""
"1774.2650000001304","","","post_reveal_questions","survey-likert","201","726335","0.0-6.0-6.27","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","726542","0.0-6.0-0.28","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","203","729546","0.0-6.0-1.28","2967491","co38515","norming","","","","","","",""
"7155.23499999987","","","post_mooney1_questions","survey-likert","204","736703","0.0-6.0-2.28","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"2342.0849999999627","","","recognition","survey-text","205","739047","0.0-6.0-3.28","2967491","co38515","norming","","","{""guess"":""mens""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","206","741052","0.0-6.0-4.28","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","207","743055","0.0-6.0-5.28","2967491","co38515","norming","","","","","","",""
"3630.265000000014","","","post_reveal_questions","survey-likert","208","746687","0.0-6.0-6.28","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","746898","0.0-6.0-0.29","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","210","749903","0.0-6.0-1.29","2967491","co38515","norming","","","","","","",""
"4927.174999999814","","","post_mooney1_questions","survey-likert","211","754832","0.0-6.0-2.29","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"958.0100000000093","","","recognition","survey-text","212","755791","0.0-6.0-3.29","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","213","757799","0.0-6.0-4.29","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","214","759803","0.0-6.0-5.29","2967491","co38515","norming","","","","","","",""
"1714.5350000000326","","","post_reveal_questions","survey-likert","215","761519","0.0-6.0-6.29","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","761721","0.0-6.0-0.30","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","217","764732","0.0-6.0-1.30","2967491","co38515","norming","","","","","","",""
"5369.165000000154","","","post_mooney1_questions","survey-likert","218","770104","0.0-6.0-2.30","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"3797.9000000000233","","","recognition","survey-text","219","773903","0.0-6.0-3.30","2967491","co38515","norming","","","{""guess"":""mensen""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","220","775904","0.0-6.0-4.30","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","221","777909","0.0-6.0-5.30","2967491","co38515","norming","","","","","","",""
"2848.2450000001118","","","post_reveal_questions","survey-likert","222","780760","0.0-6.0-6.30","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","780962","0.0-6.0-0.31","2967491","co38515","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","224","783967","0.0-6.0-1.31","2967491","co38515","norming","","","","","","",""
"4093.7700000000186","","","post_mooney1_questions","survey-likert","225","788064","0.0-6.0-2.31","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1173.984999999986","","","recognition","survey-text","226","789239","0.0-6.0-3.31","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","227","791242","0.0-6.0-4.31","2967491","co38515","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","228","793246","0.0-6.0-5.31","2967491","co38515","norming","","","","","","",""
"1959.1299999998882","","","post_reveal_questions","survey-likert","229","795207","0.0-6.0-6.31","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","795408","0.0-6.0-0.32","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","231","798419","0.0-6.0-1.32","2967491","co38515","norming","","","","","","",""
"5659.754999999888","","","post_mooney1_questions","survey-likert","232","804080","0.0-6.0-2.32","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1063tt.jpg","",""
"3878.0449999999255","","","recognition","survey-text","233","807959","0.0-6.0-3.32","2967491","co38515","norming","","","{""guess"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","234","809967","0.0-6.0-4.32","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","235","811971","0.0-6.0-5.32","2967491","co38515","norming","","","","","","",""
"3105.770000000135","","","post_reveal_questions","survey-likert","236","815079","0.0-6.0-6.32","2967491","co38515","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","815284","0.0-6.0-0.33","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","238","818288","0.0-6.0-1.33","2967491","co38515","norming","","","","","","",""
"4749.179999999935","","","post_mooney1_questions","survey-likert","239","823040","0.0-6.0-2.33","2967491","co38515","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"4566.180000000051","","","recognition","survey-text","240","827607","0.0-6.0-3.33","2967491","co38515","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","241","829612","0.0-6.0-4.33","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","242","831613","0.0-6.0-5.33","2967491","co38515","norming","","","","","","",""
"3583.944999999949","","","post_reveal_questions","survey-likert","243","835199","0.0-6.0-6.33","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","835407","0.0-6.0-0.34","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","245","838414","0.0-6.0-1.34","2967491","co38515","norming","","","","","","",""
"5161.070000000065","","","post_mooney1_questions","survey-likert","246","843576","0.0-6.0-2.34","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"3229.8449999998556","","","recognition","survey-text","247","846807","0.0-6.0-3.34","2967491","co38515","norming","","","{""guess"":""eten""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","248","848811","0.0-6.0-4.34","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","249","850813","0.0-6.0-5.34","2967491","co38515","norming","","","","","","",""
"4624.640000000014","","","post_reveal_questions","survey-likert","250","855440","0.0-6.0-6.34","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","855641","0.0-6.0-0.35","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","252","858645","0.0-6.0-1.35","2967491","co38515","norming","","","","","","",""
"3344.25","","","post_mooney1_questions","survey-likert","253","861992","0.0-6.0-2.35","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1173.9550000000745","","","recognition","survey-text","254","863168","0.0-6.0-3.35","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","255","865175","0.0-6.0-4.35","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","256","867183","0.0-6.0-5.35","2967491","co38515","norming","","","","","","",""
"2030.704999999958","","","post_reveal_questions","survey-likert","257","869216","0.0-6.0-6.35","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","869417","0.0-6.0-0.36","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","259","872420","0.0-6.0-1.36","2967491","co38515","norming","","","","","","",""
"4330.09999999986","","","post_mooney1_questions","survey-likert","260","876752","0.0-6.0-2.36","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1066tt.jpg","",""
"1093.3999999999069","","","recognition","survey-text","261","877847","0.0-6.0-3.36","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","262","879854","0.0-6.0-4.36","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","263","881855","0.0-6.0-5.36","2967491","co38515","norming","","","","","","",""
"2207.765000000014","","","post_reveal_questions","survey-likert","264","884063","0.0-6.0-6.36","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","884265","0.0-6.0-0.37","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","266","887266","0.0-6.0-1.37","2967491","co38515","norming","","","","","","",""
"2964.439999999944","","","post_mooney1_questions","survey-likert","267","890232","0.0-6.0-2.37","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"717.9399999999441","","","recognition","survey-text","268","890951","0.0-6.0-3.37","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","269","892960","0.0-6.0-4.37","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","270","894970","0.0-6.0-5.37","2967491","co38515","norming","","","","","","",""
"2315.7750000000233","","","post_reveal_questions","survey-likert","271","897287","0.0-6.0-6.37","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","897496","0.0-6.0-0.38","2967491","co38515","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","273","900507","0.0-6.0-1.38","2967491","co38515","norming","","","","","","",""
"4932.105000000098","","","post_mooney1_questions","survey-likert","274","905440","0.0-6.0-2.38","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"925.8000000000466","","","recognition","survey-text","275","906367","0.0-6.0-3.38","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","276","908376","0.0-6.0-4.38","2967491","co38515","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","277","910377","0.0-6.0-5.38","2967491","co38515","norming","","","","","","",""
"2517.569999999949","","","post_reveal_questions","survey-likert","278","912896","0.0-6.0-6.38","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","913097","0.0-6.0-0.39","2967491","co38515","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","280","916105","0.0-6.0-1.39","2967491","co38515","norming","","","","","","",""
"4507.525000000023","","","post_mooney1_questions","survey-likert","281","920616","0.0-6.0-2.39","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"4581.810000000172","","","recognition","survey-text","282","925199","0.0-6.0-3.39","2967491","co38515","norming","","","{""guess"":""schoen""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","283","927201","0.0-6.0-4.39","2967491","co38515","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","284","929208","0.0-6.0-5.39","2967491","co38515","norming","","","","","","",""
"2101.210000000079","","","post_reveal_questions","survey-likert","285","931312","0.0-6.0-6.39","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","931515","0.0-6.0-0.40","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","287","934523","0.0-6.0-1.40","2967491","co38515","norming","","","","","","",""
"3337.70000000007","","","post_mooney1_questions","survey-likert","288","937864","0.0-6.0-2.40","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"758.0550000000512","","","recognition","survey-text","289","938624","0.0-6.0-3.40","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","290","940631","0.0-6.0-4.40","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","291","942632","0.0-6.0-5.40","2967491","co38515","norming","","","","","","",""
"2029.3349999998463","","","post_reveal_questions","survey-likert","292","944664","0.0-6.0-6.40","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","944865","0.0-6.0-0.41","2967491","co38515","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","294","947870","0.0-6.0-1.41","2967491","co38515","norming","","","","","","",""
"5726.895000000019","","","post_mooney1_questions","survey-likert","295","953600","0.0-6.0-2.41","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"845.7150000002002","","","recognition","survey-text","296","954447","0.0-6.0-3.41","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","297","956456","0.0-6.0-4.41","2967491","co38515","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","298","958461","0.0-6.0-5.41","2967491","co38515","norming","","","","","","",""
"2306.0749999999534","","","post_reveal_questions","survey-likert","299","960762","0.0-6.0-6.41","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","960965","0.0-6.0-0.42","2967491","co38515","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","301","963971","0.0-6.0-1.42","2967491","co38515","norming","","","","","","",""
"5763.994999999995","","","post_mooney1_questions","survey-likert","302","969738","0.0-6.0-2.42","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"1342.2150000002002","","","recognition","survey-text","303","971081","0.0-6.0-3.42","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","304","973090","0.0-6.0-4.42","2967491","co38515","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","305","975098","0.0-6.0-5.42","2967491","co38515","norming","","","","","","",""
"2709.504999999772","","","post_reveal_questions","survey-likert","306","977810","0.0-6.0-6.42","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","978012","0.0-6.0-0.43","2967491","co38515","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","308","981023","0.0-6.0-1.43","2967491","co38515","norming","","","","","","",""
"7823.339999999967","","","post_mooney1_questions","survey-likert","309","988850","0.0-6.0-2.43","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/085tt.jpg","",""
"8222.17500000028","","","recognition","survey-text","310","997074","0.0-6.0-3.43","2967491","co38515","norming","","","{""guess"":""bidsprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","311","999079","0.0-6.0-4.43","2967491","co38515","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","312","1001087","0.0-6.0-5.43","2967491","co38515","norming","","","","","","",""
"3310.6899999997113","","","post_reveal_questions","survey-likert","313","1004401","0.0-6.0-6.43","2967491","co38515","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1004603","0.0-6.0-0.44","2967491","co38515","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","315","1007610","0.0-6.0-1.44","2967491","co38515","norming","","","","","","",""
"5815.090000000084","","","post_mooney1_questions","survey-likert","316","1013426","0.0-6.0-2.44","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2701.9799999997485","","","recognition","survey-text","317","1016130","0.0-6.0-3.44","2967491","co38515","norming","","","{""guess"":""dier""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","318","1018132","0.0-6.0-4.44","2967491","co38515","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","319","1020143","0.0-6.0-5.44","2967491","co38515","norming","","","","","","",""
"4064.309999999823","","","post_reveal_questions","survey-likert","320","1024209","0.0-6.0-6.44","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1024416","0.0-6.0-0.45","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","322","1027425","0.0-6.0-1.45","2967491","co38515","norming","","","","","","",""
"5380.515000000247","","","post_mooney1_questions","survey-likert","323","1032809","0.0-6.0-2.45","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"2054.160000000149","","","recognition","survey-text","324","1034865","0.0-6.0-3.45","2967491","co38515","norming","","","{""guess"":""mens""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","325","1036867","0.0-6.0-4.45","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","326","1038876","0.0-6.0-5.45","2967491","co38515","norming","","","","","","",""
"1714.4350000002887","","","post_reveal_questions","survey-likert","327","1040593","0.0-6.0-6.45","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1040798","0.0-6.0-0.46","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","329","1043804","0.0-6.0-1.46","2967491","co38515","norming","","","","","","",""
"7068.119999999879","","","post_mooney1_questions","survey-likert","330","1050873","0.0-6.0-2.46","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"3341.8450000004377","","","recognition","survey-text","331","1054217","0.0-6.0-3.46","2967491","co38515","norming","","","{""guess"":""vogels""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","332","1056220","0.0-6.0-4.46","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","333","1058223","0.0-6.0-5.46","2967491","co38515","norming","","","","","","",""
"4199.975000000093","","","post_reveal_questions","survey-likert","334","1062425","0.0-6.0-6.46","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
