"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","158","694428","0.0-6.0-5.21","3525061","co38752","norming","","","","","","",""
"3754.9400000025053","","","post_reveal_questions","survey-likert","159","698186","0.0-6.0-6.21","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","698387","0.0-6.0-0.22","3525061","co38752","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","161","701398","0.0-6.0-1.22","3525061","co38752","norming","","","","","","",""
"5777.26000000257","","","post_mooney1_questions","survey-likert","162","707178","0.0-6.0-2.22","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"1461.7699999980396","","","recognition","survey-text","163","708641","0.0-6.0-3.22","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","164","710648","0.0-6.0-4.22","3525061","co38752","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","165","712659","0.0-6.0-5.22","3525061","co38752","norming","","","","","","",""
"4596.0200000008335","","","post_reveal_questions","survey-likert","166","717258","0.0-6.0-6.22","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","717465","0.0-6.0-0.23","3525061","co38752","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","168","720471","0.0-6.0-1.23","3525061","co38752","norming","","","","","","",""
"5719.389999998384","","","post_mooney1_questions","survey-likert","169","726194","0.0-6.0-2.23","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"1478.14500000095","","","recognition","survey-text","170","727674","0.0-6.0-3.23","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","171","729680","0.0-6.0-4.23","3525061","co38752","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","172","731682","0.0-6.0-5.23","3525061","co38752","norming","","","","","","",""
"9254.544999999809","","","post_reveal_questions","survey-likert","173","740938","0.0-6.0-6.23","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","741145","0.0-6.0-0.24","3525061","co38752","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","175","744157","0.0-6.0-1.24","3525061","co38752","norming","","","","","","",""
"4498.845000001835","","","post_mooney1_questions","survey-likert","176","748658","0.0-6.0-2.24","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/406tt.jpg","",""
"3886.180000001332","","","recognition","survey-text","177","752546","0.0-6.0-3.24","3525061","co38752","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","178","754551","0.0-6.0-4.24","3525061","co38752","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","179","756557","0.0-6.0-5.24","3525061","co38752","norming","","","","","","",""
"5730.3900000007125","","","post_reveal_questions","survey-likert","180","762290","0.0-6.0-6.24","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","762496","0.0-6.0-0.25","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","182","765500","0.0-6.0-1.25","3525061","co38752","norming","","","","","","",""
"4891.74500000081","","","post_mooney1_questions","survey-likert","183","770394","0.0-6.0-2.25","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"5926.220000001136","","","recognition","survey-text","184","776322","0.0-6.0-3.25","3525061","co38752","norming","","","{""guess"":""skieër""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","185","778324","0.0-6.0-4.25","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","186","780326","0.0-6.0-5.25","3525061","co38752","norming","","","","","","",""
"3553.744999997434","","","post_reveal_questions","survey-likert","187","783882","0.0-6.0-6.25","3525061","co38752","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","784091","0.0-6.0-0.26","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","189","787099","0.0-6.0-1.26","3525061","co38752","norming","","","","","","",""
"5743.519999999902","","","post_mooney1_questions","survey-likert","190","792846","0.0-6.0-2.26","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"2750.355000000098","","","recognition","survey-text","191","795598","0.0-6.0-3.26","3525061","co38752","norming","","","{""guess"":""kat""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","192","797602","0.0-6.0-4.26","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","193","799605","0.0-6.0-5.26","3525061","co38752","norming","","","","","","",""
"4031.489999997546","","","post_reveal_questions","survey-likert","194","803637","0.0-6.0-6.26","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","803839","0.0-6.0-0.27","3525061","co38752","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","196","806851","0.0-6.0-1.27","3525061","co38752","norming","","","","","","",""
"8624.01999999932","","","post_mooney1_questions","survey-likert","197","815478","0.0-6.0-2.27","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"5382.129999998026","","","recognition","survey-text","198","820861","0.0-6.0-3.27","3525061","co38752","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","199","822867","0.0-6.0-4.27","3525061","co38752","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","200","824870","0.0-6.0-5.27","3525061","co38752","norming","","","","","","",""
"3005.649999999092","","","post_reveal_questions","survey-likert","201","827878","0.0-6.0-6.27","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","828079","0.0-6.0-0.28","3525061","co38752","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","203","831086","0.0-6.0-1.28","3525061","co38752","norming","","","","","","",""
"6885.259999999078","","","post_mooney1_questions","survey-likert","204","837974","0.0-6.0-2.28","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/055tt.jpg","",""
"2037.9649999995017","","","recognition","survey-text","205","840014","0.0-6.0-3.28","3525061","co38752","norming","","","{""guess"":""koe""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","206","842021","0.0-6.0-4.28","3525061","co38752","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","207","844026","0.0-6.0-5.28","3525061","co38752","norming","","","","","","",""
"4377.160000000033","","","post_reveal_questions","survey-likert","208","848407","0.0-6.0-6.28","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","848609","0.0-6.0-0.29","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","210","851616","0.0-6.0-1.29","3525061","co38752","norming","","","","","","",""
"7949.3399999991525","","","post_mooney1_questions","survey-likert","211","859566","0.0-6.0-2.29","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"2590.3699999980163","","","recognition","survey-text","212","862158","0.0-6.0-3.29","3525061","co38752","norming","","","{""guess"":""vogel""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","213","864161","0.0-6.0-4.29","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","214","866164","0.0-6.0-5.29","3525061","co38752","norming","","","","","","",""
"3679.974999999162","","","post_reveal_questions","survey-likert","215","869846","0.0-6.0-6.29","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","870048","0.0-6.0-0.30","3525061","co38752","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","217","873052","0.0-6.0-1.30","3525061","co38752","norming","","","","","","",""
"5470.950000002747","","","post_mooney1_questions","survey-likert","218","878526","0.0-6.0-2.30","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"2725.474999999278","","","recognition","survey-text","219","881254","0.0-6.0-3.30","3525061","co38752","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","220","883259","0.0-6.0-4.30","3525061","co38752","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","221","885263","0.0-6.0-5.30","3525061","co38752","norming","","","","","","",""
"2806.410000000964","","","post_reveal_questions","survey-likert","222","888070","0.0-6.0-6.30","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","888274","0.0-6.0-0.31","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","224","891281","0.0-6.0-1.31","3525061","co38752","norming","","","","","","",""
"16836.02500000049","","","post_mooney1_questions","survey-likert","225","908119","0.0-6.0-2.31","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"2838.3499999982305","","","recognition","survey-text","226","910959","0.0-6.0-3.31","3525061","co38752","norming","","","{""guess"":""mens""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","227","912966","0.0-6.0-4.31","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","228","914968","0.0-6.0-5.31","3525061","co38752","norming","","","","","","",""
"3140.5999999988126","","","post_reveal_questions","survey-likert","229","918111","0.0-6.0-6.31","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","918316","0.0-6.0-0.32","3525061","co38752","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","231","921323","0.0-6.0-1.32","3525061","co38752","norming","","","","","","",""
"6097.474999998696","","","post_mooney1_questions","survey-likert","232","927423","0.0-6.0-2.32","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2830.210000000079","","","recognition","survey-text","233","930255","0.0-6.0-3.32","3525061","co38752","norming","","","{""guess"":""vlinder""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","234","932263","0.0-6.0-4.32","3525061","co38752","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","235","934268","0.0-6.0-5.32","3525061","co38752","norming","","","","","","",""
"4736.525000000256","","","post_reveal_questions","survey-likert","236","939007","0.0-6.0-6.32","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","939210","0.0-6.0-0.33","3525061","co38752","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","238","942217","0.0-6.0-1.33","3525061","co38752","norming","","","","","","",""
"11346.94500000123","","","post_mooney1_questions","survey-likert","239","953567","0.0-6.0-2.33","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"5086.499999997555","","","recognition","survey-text","240","958655","0.0-6.0-3.33","3525061","co38752","norming","","","{""guess"":""watervogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","241","960663","0.0-6.0-4.33","3525061","co38752","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","242","962665","0.0-6.0-5.33","3525061","co38752","norming","","","","","","",""
"5091.46999999939","","","post_reveal_questions","survey-likert","243","967754","0.0-6.0-6.33","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","967959","0.0-6.0-0.34","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","245","970963","0.0-6.0-1.34","3525061","co38752","norming","","","","","","",""
"4508.190000000526","","","post_mooney1_questions","survey-likert","246","975474","0.0-6.0-2.34","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"1749.970000000787","","","recognition","survey-text","247","977226","0.0-6.0-3.34","3525061","co38752","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","248","979235","0.0-6.0-4.34","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","249","981238","0.0-6.0-5.34","3525061","co38752","norming","","","","","","",""
"3593.2299999985844","","","post_reveal_questions","survey-likert","250","984834","0.0-6.0-6.34","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","985042","0.0-6.0-0.35","3525061","co38752","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","252","988046","0.0-6.0-1.35","3525061","co38752","norming","","","","","","",""
"12960.66499999864","","","post_mooney1_questions","survey-likert","253","1001010","0.0-6.0-2.35","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"14565.879999998258","","","recognition","survey-text","254","1015578","0.0-6.0-3.35","3525061","co38752","norming","","","{""guess"":""zenuwcelnetwerk""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","255","1017588","0.0-6.0-4.35","3525061","co38752","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","256","1019593","0.0-6.0-5.35","3525061","co38752","norming","","","","","","",""
"3191.4250000008615","","","post_reveal_questions","survey-likert","257","1022786","0.0-6.0-6.35","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1022987","0.0-6.0-0.36","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","259","1025993","0.0-6.0-1.36","3525061","co38752","norming","","","","","","",""
"7150.965000000782","","","post_mooney1_questions","survey-likert","260","1033148","0.0-6.0-2.36","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3646.2949999987613","","","recognition","survey-text","261","1036796","0.0-6.0-3.36","3525061","co38752","norming","","","{""guess"":""piano""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","262","1038805","0.0-6.0-4.36","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","263","1040813","0.0-6.0-5.36","3525061","co38752","norming","","","","","","",""
"4029.2049999989104","","","post_reveal_questions","survey-likert","264","1044844","0.0-6.0-6.36","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1045045","0.0-6.0-0.37","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","266","1048051","0.0-6.0-1.37","3525061","co38752","norming","","","","","","",""
"7190.54499999783","","","post_mooney1_questions","survey-likert","267","1055244","0.0-6.0-2.37","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"11694.250000000466","","","recognition","survey-text","268","1066940","0.0-6.0-3.37","3525061","co38752","norming","","","{""guess"":""mens buiging""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","269","1068948","0.0-6.0-4.37","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","270","1070959","0.0-6.0-5.37","3525061","co38752","norming","","","","","","",""
"6802.630000001984","","","post_reveal_questions","survey-likert","271","1077764","0.0-6.0-6.37","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1077968","0.0-6.0-0.38","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","273","1080973","0.0-6.0-1.38","3525061","co38752","norming","","","","","","",""
"6892.220000001602","","","post_mooney1_questions","survey-likert","274","1087868","0.0-6.0-2.38","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"830.2000000001863","","","recognition","survey-text","275","1088700","0.0-6.0-3.38","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","276","1090713","0.0-6.0-4.38","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","277","1092715","0.0-6.0-5.38","3525061","co38752","norming","","","","","","",""
"2010.4299999985378","","","post_reveal_questions","survey-likert","278","1094728","0.0-6.0-6.38","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1094930","0.0-6.0-0.39","3525061","co38752","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","280","1097937","0.0-6.0-1.39","3525061","co38752","norming","","","","","","",""
"7748.370000001043","","","post_mooney1_questions","survey-likert","281","1105689","0.0-6.0-2.39","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"4326.154999998864","","","recognition","survey-text","282","1110016","0.0-6.0-3.39","3525061","co38752","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","283","1112023","0.0-6.0-4.39","3525061","co38752","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","284","1114031","0.0-6.0-5.39","3525061","co38752","norming","","","","","","",""
"2870.984999997774","","","post_reveal_questions","survey-likert","285","1116904","0.0-6.0-6.39","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1117106","0.0-6.0-0.40","3525061","co38752","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","287","1120114","0.0-6.0-1.40","3525061","co38752","norming","","","","","","",""
"7419.08500000136","","","post_mooney1_questions","survey-likert","288","1127536","0.0-6.0-2.40","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"3302.449999999255","","","recognition","survey-text","289","1130840","0.0-6.0-3.40","3525061","co38752","norming","","","{""guess"":""vogelbekdier""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","290","1132851","0.0-6.0-4.40","3525061","co38752","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","291","1134863","0.0-6.0-5.40","3525061","co38752","norming","","","","","","",""
"4774.935000001453","","","post_reveal_questions","survey-likert","292","1139640","0.0-6.0-6.40","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1139842","0.0-6.0-0.41","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","294","1142850","0.0-6.0-1.41","3525061","co38752","norming","","","","","","",""
"8043.949999999255","","","post_mooney1_questions","survey-likert","295","1150892","0.0-6.0-2.41","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1211tt.jpg","",""
"4846.150000001304","","","recognition","survey-text","296","1155740","0.0-6.0-3.41","3525061","co38752","norming","","","{""guess"":""mensen boot""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","297","1157745","0.0-6.0-4.41","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","298","1159753","0.0-6.0-5.41","3525061","co38752","norming","","","","","","",""
"8152.510000000009","","","post_reveal_questions","survey-likert","299","1167908","0.0-6.0-6.41","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1168109","0.0-6.0-0.42","3525061","co38752","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","301","1171120","0.0-6.0-1.42","3525061","co38752","norming","","","","","","",""
"8240.724999999627","","","post_mooney1_questions","survey-likert","302","1179364","0.0-6.0-2.42","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"1014.0399999981746","","","recognition","survey-text","303","1180380","0.0-6.0-3.42","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","304","1182383","0.0-6.0-4.42","3525061","co38752","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","305","1184386","0.0-6.0-5.42","3525061","co38752","norming","","","","","","",""
"3332.1950000026263","","","post_reveal_questions","survey-likert","306","1187724","0.0-6.0-6.42","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1187925","0.0-6.0-0.43","3525061","co38752","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","308","1190935","0.0-6.0-1.43","3525061","co38752","norming","","","","","","",""
"6114.1600000008475","","","post_mooney1_questions","survey-likert","309","1197052","0.0-6.0-2.43","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"2005.9800000016112","","","recognition","survey-text","310","1199060","0.0-6.0-3.43","3525061","co38752","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","311","1201070","0.0-6.0-4.43","3525061","co38752","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","312","1203077","0.0-6.0-5.43","3525061","co38752","norming","","","","","","",""
"6387.4800000011455","","","post_reveal_questions","survey-likert","313","1209468","0.0-6.0-6.43","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1209669","0.0-6.0-0.44","3525061","co38752","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","315","1212684","0.0-6.0-1.44","3525061","co38752","norming","","","","","","",""
"3450.3199999998324","","","post_mooney1_questions","survey-likert","316","1216138","0.0-6.0-2.44","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1022.0450000015553","","","recognition","survey-text","317","1217161","0.0-6.0-3.44","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","318","1219170","0.0-6.0-4.44","3525061","co38752","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","319","1221177","0.0-6.0-5.44","3525061","co38752","norming","","","","","","",""
"3389.204999999376","","","post_reveal_questions","survey-likert","320","1224569","0.0-6.0-6.44","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1224771","0.0-6.0-0.45","3525061","co38752","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","322","1227773","0.0-6.0-1.45","3525061","co38752","norming","","","","","","",""
"4866.055000002263","","","post_mooney1_questions","survey-likert","323","1232641","0.0-6.0-2.45","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"654.2599999993108","","","recognition","survey-text","324","1233297","0.0-6.0-3.45","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","325","1235308","0.0-6.0-4.45","3525061","co38752","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","326","1237317","0.0-6.0-5.45","3525061","co38752","norming","","","","","","",""
"2249.770000002114","","","post_reveal_questions","survey-likert","327","1239569","0.0-6.0-6.45","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1239770","0.0-6.0-0.46","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","329","1242780","0.0-6.0-1.46","3525061","co38752","norming","","","","","","",""
"7323.400000001304","","","post_mooney1_questions","survey-likert","330","1250106","0.0-6.0-2.46","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"2997.8849999969825","","","recognition","survey-text","331","1253105","0.0-6.0-3.46","3525061","co38752","norming","","","{""guess"":""zak""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","332","1255110","0.0-6.0-4.46","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","333","1257119","0.0-6.0-5.46","3525061","co38752","norming","","","","","","",""
"6063.675000001211","","","post_reveal_questions","survey-likert","334","1263185","0.0-6.0-6.46","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
