"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","157","667711","0.0-6.0-4.21","2648554","co37882","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","158","669713","0.0-6.0-5.21","2648554","co37882","norming","","","","","","",""
"3736.9399999734014","","","post_reveal_questions","survey-likert","159","673453","0.0-6.0-6.21","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","673660","0.0-6.0-0.22","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","161","676664","0.0-6.0-1.22","2648554","co37882","norming","","","","","","",""
"3889.6500000264496","","","post_mooney1_questions","survey-likert","162","680557","0.0-6.0-2.22","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"2694.389999960549","","","recognition","survey-text","163","683259","0.0-6.0-3.22","2648554","co37882","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","164","685262","0.0-6.0-4.22","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","165","687266","0.0-6.0-5.22","2648554","co37882","norming","","","","","","",""
"2760.3450000751764","","","post_reveal_questions","survey-likert","166","690029","0.0-6.0-6.22","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","690237","0.0-6.0-0.23","2648554","co37882","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","168","693241","0.0-6.0-1.23","2648554","co37882","norming","","","","","","",""
"4704.995000036433","","","post_mooney1_questions","survey-likert","169","697949","0.0-6.0-2.23","2648554","co37882","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/435tt.jpg","",""
"3193.585000000894","","","recognition","survey-text","170","701151","0.0-6.0-3.23","2648554","co37882","norming","","","{""guess"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","171","703153","0.0-6.0-4.23","2648554","co37882","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","172","705154","0.0-6.0-5.23","2648554","co37882","norming","","","","","","",""
"4321.890000021085","","","post_reveal_questions","survey-likert","173","709479","0.0-6.0-6.23","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","709686","0.0-6.0-0.24","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","175","712689","0.0-6.0-1.24","2648554","co37882","norming","","","","","","",""
"6595.079999999143","","","post_mooney1_questions","survey-likert","176","719287","0.0-6.0-2.24","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"770.7800000207499","","","recognition","survey-text","177","720066","0.0-6.0-3.24","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","178","722069","0.0-6.0-4.24","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","179","724071","0.0-6.0-5.24","2648554","co37882","norming","","","","","","",""
"1238.9950000215322","","","post_reveal_questions","survey-likert","180","725313","0.0-6.0-6.24","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","725520","0.0-6.0-0.25","2648554","co37882","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","182","728523","0.0-6.0-1.25","2648554","co37882","norming","","","","","","",""
"5085.145000019111","","","post_mooney1_questions","survey-likert","183","733611","0.0-6.0-2.25","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"691.2699999520555","","","recognition","survey-text","184","734311","0.0-6.0-3.25","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","185","736314","0.0-6.0-4.25","2648554","co37882","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","186","738316","0.0-6.0-5.25","2648554","co37882","norming","","","","","","",""
"1816.0500000230968","","","post_reveal_questions","survey-likert","187","740135","0.0-6.0-6.25","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","740342","0.0-6.0-0.26","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","189","743345","0.0-6.0-1.26","2648554","co37882","norming","","","","","","",""
"2908.9849999872968","","","post_mooney1_questions","survey-likert","190","746257","0.0-6.0-2.26","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"4596.314999973401","","","recognition","survey-text","191","750862","0.0-6.0-3.26","2648554","co37882","norming","","","{""guess"":""person rollerskating""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","192","752864","0.0-6.0-4.26","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","193","754866","0.0-6.0-5.26","2648554","co37882","norming","","","","","","",""
"1523.7300000153482","","","post_reveal_questions","survey-likert","194","756393","0.0-6.0-6.26","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","756600","0.0-6.0-0.27","2648554","co37882","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","196","759604","0.0-6.0-1.27","2648554","co37882","norming","","","","","","",""
"2754.4899999629706","","","post_mooney1_questions","survey-likert","197","762361","0.0-6.0-2.27","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2395.850000088103","","","recognition","survey-text","198","764765","0.0-6.0-3.27","2648554","co37882","norming","","","{""guess"":""suitcase""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","199","766768","0.0-6.0-4.27","2648554","co37882","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","200","768771","0.0-6.0-5.27","2648554","co37882","norming","","","","","","",""
"5289.0400000615045","","","post_reveal_questions","survey-likert","201","774063","0.0-6.0-6.27","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","774269","0.0-6.0-0.28","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","203","777272","0.0-6.0-1.28","2648554","co37882","norming","","","","","","",""
"4655.960000003688","","","post_mooney1_questions","survey-likert","204","781931","0.0-6.0-2.28","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"712.9100000020117","","","recognition","survey-text","205","782653","0.0-6.0-3.28","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","206","784655","0.0-6.0-4.28","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","207","786658","0.0-6.0-5.28","2648554","co37882","norming","","","","","","",""
"9350.035000010394","","","post_reveal_questions","survey-likert","208","796011","0.0-6.0-6.28","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","796219","0.0-6.0-0.29","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","210","799223","0.0-6.0-1.29","2648554","co37882","norming","","","","","","",""
"8369.925000006333","","","post_mooney1_questions","survey-likert","211","807596","0.0-6.0-2.29","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"1906.029999954626","","","recognition","survey-text","212","809510","0.0-6.0-3.29","2648554","co37882","norming","","","{""guess"":""person""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","213","811513","0.0-6.0-4.29","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","214","813514","0.0-6.0-5.29","2648554","co37882","norming","","","","","","",""
"3072.4349999800324","","","post_reveal_questions","survey-likert","215","816589","0.0-6.0-6.29","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","816796","0.0-6.0-0.30","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","217","819799","0.0-6.0-1.30","2648554","co37882","norming","","","","","","",""
"4334.950000047684","","","post_mooney1_questions","survey-likert","218","824137","0.0-6.0-2.30","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"5820.445000077598","","","recognition","survey-text","219","829966","0.0-6.0-3.30","2648554","co37882","norming","","","{""guess"":""two baseballplayers""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","220","831969","0.0-6.0-4.30","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","221","833971","0.0-6.0-5.30","2648554","co37882","norming","","","","","","",""
"9575.550000066869","","","post_reveal_questions","survey-likert","222","843549","0.0-6.0-6.30","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","843756","0.0-6.0-0.31","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","224","846759","0.0-6.0-1.31","2648554","co37882","norming","","","","","","",""
"2963.5299999499694","","","post_mooney1_questions","survey-likert","225","849726","0.0-6.0-2.31","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"728.7299999734387","","","recognition","survey-text","226","850462","0.0-6.0-3.31","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","227","852465","0.0-6.0-4.31","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","228","854468","0.0-6.0-5.31","2648554","co37882","norming","","","","","","",""
"11406.085000024177","","","post_reveal_questions","survey-likert","229","865877","0.0-6.0-6.31","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","866083","0.0-6.0-0.32","2648554","co37882","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","231","869087","0.0-6.0-1.32","2648554","co37882","norming","","","","","","",""
"5539.510000031441","","","post_mooney1_questions","survey-likert","232","874630","0.0-6.0-2.32","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"2879.109999979846","","","recognition","survey-text","233","877517","0.0-6.0-3.32","2648554","co37882","norming","","","{""guess"":""alligator""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","234","879519","0.0-6.0-4.32","2648554","co37882","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","235","881522","0.0-6.0-5.32","2648554","co37882","norming","","","","","","",""
"3024.820000049658","","","post_reveal_questions","survey-likert","236","884550","0.0-6.0-6.32","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","884756","0.0-6.0-0.33","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","238","887761","0.0-6.0-1.33","2648554","co37882","norming","","","","","","",""
"3717.780000064522","","","post_mooney1_questions","survey-likert","239","891482","0.0-6.0-2.33","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"4023.8700000336394","","","recognition","survey-text","240","895514","0.0-6.0-3.33","2648554","co37882","norming","","","{""guess"":""tennis player""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","241","897517","0.0-6.0-4.33","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","242","899520","0.0-6.0-5.33","2648554","co37882","norming","","","","","","",""
"1628.3400000538677","","","post_reveal_questions","survey-likert","243","901151","0.0-6.0-6.33","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","901359","0.0-6.0-0.34","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","245","904362","0.0-6.0-1.34","2648554","co37882","norming","","","","","","",""
"2816.6699999710545","","","post_mooney1_questions","survey-likert","246","907181","0.0-6.0-2.34","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"792.8599999286234","","","recognition","survey-text","247","907982","0.0-6.0-3.34","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","248","909986","0.0-6.0-4.34","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","249","911987","0.0-6.0-5.34","2648554","co37882","norming","","","","","","",""
"5234.995000064373","","","post_reveal_questions","survey-likert","250","917225","0.0-6.0-6.34","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","917432","0.0-6.0-0.35","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","252","920436","0.0-6.0-1.35","2648554","co37882","norming","","","","","","",""
"4474.069999996573","","","post_mooney1_questions","survey-likert","253","924913","0.0-6.0-2.35","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"6284.269999945536","","","recognition","survey-text","254","931206","0.0-6.0-3.35","2648554","co37882","norming","","","{""guess"":""rodent""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","255","933208","0.0-6.0-4.35","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","256","935212","0.0-6.0-5.35","2648554","co37882","norming","","","","","","",""
"2048.2250000350177","","","post_reveal_questions","survey-likert","257","937263","0.0-6.0-6.35","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","937470","0.0-6.0-0.36","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","259","940473","0.0-6.0-1.36","2648554","co37882","norming","","","","","","",""
"3083.059999975376","","","post_mooney1_questions","survey-likert","260","943559","0.0-6.0-2.36","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1091tt.jpg","",""
"1733.9249999495223","","","recognition","survey-text","261","945302","0.0-6.0-3.36","2648554","co37882","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","262","947304","0.0-6.0-4.36","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","263","949307","0.0-6.0-5.36","2648554","co37882","norming","","","","","","",""
"2863.0999999586493","","","post_reveal_questions","survey-likert","264","952173","0.0-6.0-6.36","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","952380","0.0-6.0-0.37","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","266","955384","0.0-6.0-1.37","2648554","co37882","norming","","","","","","",""
"3180.3400000790134","","","post_mooney1_questions","survey-likert","267","958567","0.0-6.0-2.37","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"791.2999999243766","","","recognition","survey-text","268","959367","0.0-6.0-3.37","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","269","961370","0.0-6.0-4.37","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","270","963372","0.0-6.0-5.37","2648554","co37882","norming","","","","","","",""
"2171.900000073947","","","post_reveal_questions","survey-likert","271","965547","0.0-6.0-6.37","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","965754","0.0-6.0-0.38","2648554","co37882","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","273","968757","0.0-6.0-1.38","2648554","co37882","norming","","","","","","",""
"3073.164999950677","","","post_mooney1_questions","survey-likert","274","971833","0.0-6.0-2.38","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"1734.5600000116974","","","recognition","survey-text","275","973576","0.0-6.0-3.38","2648554","co37882","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","276","975579","0.0-6.0-4.38","2648554","co37882","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","277","977581","0.0-6.0-5.38","2648554","co37882","norming","","","","","","",""
"6490.914999973029","","","post_reveal_questions","survey-likert","278","984075","0.0-6.0-6.38","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","984281","0.0-6.0-0.39","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","280","987284","0.0-6.0-1.39","2648554","co37882","norming","","","","","","",""
"2655.254999990575","","","post_mooney1_questions","survey-likert","281","989943","0.0-6.0-2.39","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"651.4199998928234","","","recognition","survey-text","282","990603","0.0-6.0-3.39","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","283","992605","0.0-6.0-4.39","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","284","994608","0.0-6.0-5.39","2648554","co37882","norming","","","","","","",""
"3712.989999912679","","","post_reveal_questions","survey-likert","285","998323","0.0-6.0-6.39","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","998530","0.0-6.0-0.40","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","287","1001534","0.0-6.0-1.40","2648554","co37882","norming","","","","","","",""
"3024.089999962598","","","post_mooney1_questions","survey-likert","288","1004561","0.0-6.0-2.40","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1107tt.jpg","",""
"1648.674999945797","","","recognition","survey-text","289","1006218","0.0-6.0-3.40","2648554","co37882","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","290","1008221","0.0-6.0-4.40","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","291","1010222","0.0-6.0-5.40","2648554","co37882","norming","","","","","","",""
"1674.6600000187755","","","post_reveal_questions","survey-likert","292","1011899","0.0-6.0-6.40","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1012106","0.0-6.0-0.41","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","294","1015110","0.0-6.0-1.41","2648554","co37882","norming","","","","","","",""
"3823.4700000612065","","","post_mooney1_questions","survey-likert","295","1018937","0.0-6.0-2.41","2648554","co37882","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1084tt.jpg","",""
"1281.6349999047816","","","recognition","survey-text","296","1020227","0.0-6.0-3.41","2648554","co37882","norming","","","{""guess"":""pie""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","297","1022230","0.0-6.0-4.41","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","298","1024233","0.0-6.0-5.41","2648554","co37882","norming","","","","","","",""
"2256.539999973029","","","post_reveal_questions","survey-likert","299","1026493","0.0-6.0-6.41","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1026700","0.0-6.0-0.42","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","301","1029704","0.0-6.0-1.42","2648554","co37882","norming","","","","","","",""
"4082.0700000040233","","","post_mooney1_questions","survey-likert","302","1033789","0.0-6.0-2.42","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"947.2749999258667","","","recognition","survey-text","303","1034744","0.0-6.0-3.42","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","304","1036747","0.0-6.0-4.42","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","305","1038749","0.0-6.0-5.42","2648554","co37882","norming","","","","","","",""
"1751.6550000291318","","","post_reveal_questions","survey-likert","306","1040503","0.0-6.0-6.42","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1040710","0.0-6.0-0.43","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","308","1043719","0.0-6.0-1.43","2648554","co37882","norming","","","","","","",""
"3264.8599999956787","","","post_mooney1_questions","survey-likert","309","1046985","0.0-6.0-2.43","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"2303.82999998983","","","recognition","survey-text","310","1049298","0.0-6.0-3.43","2648554","co37882","norming","","","{""guess"":""farmer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","311","1051301","0.0-6.0-4.43","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","312","1053304","0.0-6.0-5.43","2648554","co37882","norming","","","","","","",""
"5548.655000049621","","","post_reveal_questions","survey-likert","313","1058855","0.0-6.0-6.43","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1059063","0.0-6.0-0.44","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","315","1062067","0.0-6.0-1.44","2648554","co37882","norming","","","","","","",""
"4369.049999979325","","","post_mooney1_questions","survey-likert","316","1066439","0.0-6.0-2.44","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1207.1749999886379","","","recognition","survey-text","317","1067655","0.0-6.0-3.44","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","318","1069657","0.0-6.0-4.44","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","319","1071660","0.0-6.0-5.44","2648554","co37882","norming","","","","","","",""
"2888.384999940172","","","post_reveal_questions","survey-likert","320","1074551","0.0-6.0-6.44","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1074758","0.0-6.0-0.45","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","322","1077762","0.0-6.0-1.45","2648554","co37882","norming","","","","","","",""
"4446.800000034273","","","post_mooney1_questions","survey-likert","323","1082212","0.0-6.0-2.45","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"973.0199999175966","","","recognition","survey-text","324","1083193","0.0-6.0-3.45","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","325","1085196","0.0-6.0-4.45","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","326","1087199","0.0-6.0-5.45","2648554","co37882","norming","","","","","","",""
"12551.33000004571","","","post_reveal_questions","survey-likert","327","1099753","0.0-6.0-6.45","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1099960","0.0-6.0-0.46","2648554","co37882","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","329","1102964","0.0-6.0-1.46","2648554","co37882","norming","","","","","","",""
"4163.060000049882","","","post_mooney1_questions","survey-likert","330","1107130","0.0-6.0-2.46","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"1400.7950000232086","","","recognition","survey-text","331","1108539","0.0-6.0-3.46","2648554","co37882","norming","","","{""guess"":""books""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","332","1110543","0.0-6.0-4.46","2648554","co37882","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","333","1112545","0.0-6.0-5.46","2648554","co37882","norming","","","","","","",""
