"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2517.29999999993","","","post_reveal_questions","survey-likert","159","743028","0.0-6.0-6.21","2468791","co38779","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","743237","0.0-6.0-0.22","2468791","co38779","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","161","746262","0.0-6.0-1.22","2468791","co38779","norming","","","","","","",""
"4677.400000000023","","","post_mooney1_questions","survey-likert","162","750944","0.0-6.0-2.22","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"482.5","","","recognition","survey-text","163","751432","0.0-6.0-3.22","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","164","753447","0.0-6.0-4.22","2468791","co38779","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","165","755449","0.0-6.0-5.22","2468791","co38779","norming","","","","","","",""
"9704.699999999953","","","post_reveal_questions","survey-likert","166","765157","0.0-6.0-6.22","2468791","co38779","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","765378","0.0-6.0-0.23","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","168","768400","0.0-6.0-1.23","2468791","co38779","norming","","","","","","",""
"8981.800000000046","","","post_mooney1_questions","survey-likert","169","777385","0.0-6.0-2.23","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"487.79999999993015","","","recognition","survey-text","170","777880","0.0-6.0-3.23","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","171","779890","0.0-6.0-4.23","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","172","781902","0.0-6.0-5.23","2468791","co38779","norming","","","","","","",""
"3681.899999999907","","","post_reveal_questions","survey-likert","173","785588","0.0-6.0-6.23","2468791","co38779","norming","","","{""aha"":0}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","785798","0.0-6.0-0.24","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","175","788831","0.0-6.0-1.24","2468791","co38779","norming","","","","","","",""
"4683.100000000093","","","post_mooney1_questions","survey-likert","176","793519","0.0-6.0-2.24","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"2930.20000000007","","","recognition","survey-text","177","796465","0.0-6.0-3.24","2468791","co38779","norming","","","{""guess"":""café""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","178","798478","0.0-6.0-4.24","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","179","800485","0.0-6.0-5.24","2468791","co38779","norming","","","","","","",""
"2956","","","post_reveal_questions","survey-likert","180","803446","0.0-6.0-6.24","2468791","co38779","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","803660","0.0-6.0-0.25","2468791","co38779","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","182","806674","0.0-6.0-1.25","2468791","co38779","norming","","","","","","",""
"7792.099999999977","","","post_mooney1_questions","survey-likert","183","814470","0.0-6.0-2.25","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"1969.3000000000465","","","recognition","survey-text","184","816451","0.0-6.0-3.25","2468791","co38779","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","185","818535","0.0-6.0-4.25","2468791","co38779","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","186","820518","0.0-6.0-5.25","2468791","co38779","norming","","","","","","",""
"3692.5","","","post_reveal_questions","survey-likert","187","824214","0.0-6.0-6.25","2468791","co38779","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","824432","0.0-6.0-0.26","2468791","co38779","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","189","827454","0.0-6.0-1.26","2468791","co38779","norming","","","","","","",""
"6595.5","","","post_mooney1_questions","survey-likert","190","834055","0.0-6.0-2.26","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2054.1999999999534","","","recognition","survey-text","191","836123","0.0-6.0-3.26","2468791","co38779","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","192","838140","0.0-6.0-4.26","2468791","co38779","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","193","840132","0.0-6.0-5.26","2468791","co38779","norming","","","","","","",""
"3406.5999999999767","","","post_reveal_questions","survey-likert","194","843543","0.0-6.0-6.26","2468791","co38779","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","843757","0.0-6.0-0.27","2468791","co38779","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","196","846764","0.0-6.0-1.27","2468791","co38779","norming","","","","","","",""
"6598.79999999993","","","post_mooney1_questions","survey-likert","197","853368","0.0-6.0-2.27","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"957.3000000000466","","","recognition","survey-text","198","854337","0.0-6.0-3.27","2468791","co38779","norming","","","{""guess"":""eend""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","199","856335","0.0-6.0-4.27","2468791","co38779","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","200","858340","0.0-6.0-5.27","2468791","co38779","norming","","","","","","",""
"2751.0999999999767","","","post_reveal_questions","survey-likert","201","861096","0.0-6.0-6.27","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","861313","0.0-6.0-0.28","2468791","co38779","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","203","864322","0.0-6.0-1.28","2468791","co38779","norming","","","","","","",""
"4043.4000000000233","","","post_mooney1_questions","survey-likert","204","868370","0.0-6.0-2.28","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2318.79999999993","","","recognition","survey-text","205","870701","0.0-6.0-3.28","2468791","co38779","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","206","872715","0.0-6.0-4.28","2468791","co38779","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","207","874701","0.0-6.0-5.28","2468791","co38779","norming","","","","","","",""
"2882.6999999999534","","","post_reveal_questions","survey-likert","208","877588","0.0-6.0-6.28","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","877808","0.0-6.0-0.29","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","210","880822","0.0-6.0-1.29","2468791","co38779","norming","","","","","","",""
"3001","","","post_mooney1_questions","survey-likert","211","883826","0.0-6.0-2.29","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"2390.600000000093","","","recognition","survey-text","212","886221","0.0-6.0-3.29","2468791","co38779","norming","","","{""guess"":""olifant""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","213","888242","0.0-6.0-4.29","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","214","890236","0.0-6.0-5.29","2468791","co38779","norming","","","","","","",""
"2672.0999999999767","","","post_reveal_questions","survey-likert","215","892913","0.0-6.0-6.29","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","893135","0.0-6.0-0.30","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","217","896150","0.0-6.0-1.30","2468791","co38779","norming","","","","","","",""
"8662.900000000023","","","post_mooney1_questions","survey-likert","218","904817","0.0-6.0-2.30","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"2501.399999999907","","","recognition","survey-text","219","907331","0.0-6.0-3.30","2468791","co38779","norming","","","{""guess"":""voetballer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","220","909344","0.0-6.0-4.30","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","221","911345","0.0-6.0-5.30","2468791","co38779","norming","","","","","","",""
"2878","","","post_reveal_questions","survey-likert","222","914228","0.0-6.0-6.30","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","914442","0.0-6.0-0.31","2468791","co38779","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","224","917448","0.0-6.0-1.31","2468791","co38779","norming","","","","","","",""
"5940.199999999953","","","post_mooney1_questions","survey-likert","225","923393","0.0-6.0-2.31","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"1821.2999999999301","","","recognition","survey-text","226","925228","0.0-6.0-3.31","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","227","927295","0.0-6.0-4.31","2468791","co38779","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","228","929275","0.0-6.0-5.31","2468791","co38779","norming","","","","","","",""
"3750.0999999999767","","","post_reveal_questions","survey-likert","229","933030","0.0-6.0-6.31","2468791","co38779","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","933250","0.0-6.0-0.32","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","231","936263","0.0-6.0-1.32","2468791","co38779","norming","","","","","","",""
"4019.9000000000233","","","post_mooney1_questions","survey-likert","232","940288","0.0-6.0-2.32","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"291.5","","","recognition","survey-text","233","940586","0.0-6.0-3.32","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","234","942603","0.0-6.0-4.32","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","235","944605","0.0-6.0-5.32","2468791","co38779","norming","","","","","","",""
"3866","","","post_reveal_questions","survey-likert","236","948475","0.0-6.0-6.32","2468791","co38779","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","948694","0.0-6.0-0.33","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","238","951709","0.0-6.0-1.33","2468791","co38779","norming","","","","","","",""
"4473.599999999977","","","post_mooney1_questions","survey-likert","239","956187","0.0-6.0-2.33","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"281","","","recognition","survey-text","240","956472","0.0-6.0-3.33","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","241","958488","0.0-6.0-4.33","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","242","960486","0.0-6.0-5.33","2468791","co38779","norming","","","","","","",""
"3806.600000000093","","","post_reveal_questions","survey-likert","243","964298","0.0-6.0-6.33","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","964519","0.0-6.0-0.34","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","245","967533","0.0-6.0-1.34","2468791","co38779","norming","","","","","","",""
"4636","","","post_mooney1_questions","survey-likert","246","972176","0.0-6.0-2.34","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"2864.8000000000465","","","recognition","survey-text","247","975046","0.0-6.0-3.34","2468791","co38779","norming","","","{""guess"":""schutter""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","248","977074","0.0-6.0-4.34","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","249","979064","0.0-6.0-5.34","2468791","co38779","norming","","","","","","",""
"3150.5999999998603","","","post_reveal_questions","survey-likert","250","982219","0.0-6.0-6.34","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","982444","0.0-6.0-0.35","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","252","985464","0.0-6.0-1.35","2468791","co38779","norming","","","","","","",""
"4510.200000000186","","","post_mooney1_questions","survey-likert","253","989979","0.0-6.0-2.35","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1258.3000000000465","","","recognition","survey-text","254","991250","0.0-6.0-3.35","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","255","993275","0.0-6.0-4.35","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","256","995269","0.0-6.0-5.35","2468791","co38779","norming","","","","","","",""
"2153.3000000000465","","","post_reveal_questions","survey-likert","257","997427","0.0-6.0-6.35","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","997649","0.0-6.0-0.36","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","259","1000652","0.0-6.0-1.36","2468791","co38779","norming","","","","","","",""
"3707.399999999907","","","post_mooney1_questions","survey-likert","260","1004364","0.0-6.0-2.36","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"577.1000000000931","","","recognition","survey-text","261","1004953","0.0-6.0-3.36","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","262","1006986","0.0-6.0-4.36","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","263","1008965","0.0-6.0-5.36","2468791","co38779","norming","","","","","","",""
"3537.399999999907","","","post_reveal_questions","survey-likert","264","1012507","0.0-6.0-6.36","2468791","co38779","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1012710","0.0-6.0-0.37","2468791","co38779","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","266","1015725","0.0-6.0-1.37","2468791","co38779","norming","","","","","","",""
"4108.5","","","post_mooney1_questions","survey-likert","267","1019840","0.0-6.0-2.37","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"3017.5999999998603","","","recognition","survey-text","268","1022870","0.0-6.0-3.37","2468791","co38779","norming","","","{""guess"":""pianist""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","269","1024892","0.0-6.0-4.37","2468791","co38779","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","270","1026873","0.0-6.0-5.37","2468791","co38779","norming","","","","","","",""
"2094.3000000000465","","","post_reveal_questions","survey-likert","271","1028972","0.0-6.0-6.37","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1029192","0.0-6.0-0.38","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","273","1032213","0.0-6.0-1.38","2468791","co38779","norming","","","","","","",""
"5611.59999999986","","","post_mooney1_questions","survey-likert","274","1037830","0.0-6.0-2.38","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"1321","","","recognition","survey-text","275","1039164","0.0-6.0-3.38","2468791","co38779","norming","","","{""guess"":""vogels""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","276","1041185","0.0-6.0-4.38","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","277","1043182","0.0-6.0-5.38","2468791","co38779","norming","","","","","","",""
"2382.1999999999534","","","post_reveal_questions","survey-likert","278","1045569","0.0-6.0-6.38","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1045789","0.0-6.0-0.39","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","280","1048796","0.0-6.0-1.39","2468791","co38779","norming","","","","","","",""
"4601.90000000014","","","post_mooney1_questions","survey-likert","281","1053402","0.0-6.0-2.39","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"355.5999999998603","","","recognition","survey-text","282","1053763","0.0-6.0-3.39","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","283","1055784","0.0-6.0-4.39","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","284","1057781","0.0-6.0-5.39","2468791","co38779","norming","","","","","","",""
"2850.399999999907","","","post_reveal_questions","survey-likert","285","1060635","0.0-6.0-6.39","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1060843","0.0-6.0-0.40","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","287","1063866","0.0-6.0-1.40","2468791","co38779","norming","","","","","","",""
"6086.899999999907","","","post_mooney1_questions","survey-likert","288","1069959","0.0-6.0-2.40","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"2378.600000000093","","","recognition","survey-text","289","1072344","0.0-6.0-3.40","2468791","co38779","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","290","1074363","0.0-6.0-4.40","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","291","1076361","0.0-6.0-5.40","2468791","co38779","norming","","","","","","",""
"4170.59999999986","","","post_reveal_questions","survey-likert","292","1080537","0.0-6.0-6.40","2468791","co38779","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1080750","0.0-6.0-0.41","2468791","co38779","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","294","1083782","0.0-6.0-1.41","2468791","co38779","norming","","","","","","",""
"7755.5","","","post_mooney1_questions","survey-likert","295","1091541","0.0-6.0-2.41","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/481tt.jpg","",""
"2194.5","","","recognition","survey-text","296","1093741","0.0-6.0-3.41","2468791","co38779","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","297","1095757","0.0-6.0-4.41","2468791","co38779","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","298","1097760","0.0-6.0-5.41","2468791","co38779","norming","","","","","","",""
"3614.3000000000465","","","post_reveal_questions","survey-likert","299","1101380","0.0-6.0-6.41","2468791","co38779","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1101610","0.0-6.0-0.42","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","301","1104625","0.0-6.0-1.42","2468791","co38779","norming","","","","","","",""
"10999.699999999953","","","post_mooney1_questions","survey-likert","302","1115630","0.0-6.0-2.42","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"1841.0999999998603","","","recognition","survey-text","303","1117484","0.0-6.0-3.42","2468791","co38779","norming","","","{""guess"":""kat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","304","1119497","0.0-6.0-4.42","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","305","1121497","0.0-6.0-5.42","2468791","co38779","norming","","","","","","",""
"4992.399999999907","","","post_reveal_questions","survey-likert","306","1126493","0.0-6.0-6.42","2468791","co38779","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1126715","0.0-6.0-0.43","2468791","co38779","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","308","1129733","0.0-6.0-1.43","2468791","co38779","norming","","","","","","",""
"3306.8000000000465","","","post_mooney1_questions","survey-likert","309","1133045","0.0-6.0-2.43","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"486.0999999998603","","","recognition","survey-text","310","1133538","0.0-6.0-3.43","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","311","1135559","0.0-6.0-4.43","2468791","co38779","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","312","1137566","0.0-6.0-5.43","2468791","co38779","norming","","","","","","",""
"3332.100000000093","","","post_reveal_questions","survey-likert","313","1140903","0.0-6.0-6.43","2468791","co38779","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1141125","0.0-6.0-0.44","2468791","co38779","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","315","1144138","0.0-6.0-1.44","2468791","co38779","norming","","","","","","",""
"7541.300000000047","","","post_mooney1_questions","survey-likert","316","1151685","0.0-6.0-2.44","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"1004.8000000000466","","","recognition","survey-text","317","1152696","0.0-6.0-3.44","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","318","1154710","0.0-6.0-4.44","2468791","co38779","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","319","1156704","0.0-6.0-5.44","2468791","co38779","norming","","","","","","",""
"2635.5999999998603","","","post_reveal_questions","survey-likert","320","1159345","0.0-6.0-6.44","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1159570","0.0-6.0-0.45","2468791","co38779","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","322","1162573","0.0-6.0-1.45","2468791","co38779","norming","","","","","","",""
"5038.199999999953","","","post_mooney1_questions","survey-likert","323","1167616","0.0-6.0-2.45","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"2707.6999999999534","","","recognition","survey-text","324","1170329","0.0-6.0-3.45","2468791","co38779","norming","","","{""guess"":""rollerskat'e""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","325","1172342","0.0-6.0-4.45","2468791","co38779","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","326","1174338","0.0-6.0-5.45","2468791","co38779","norming","","","","","","",""
"3947","","","post_reveal_questions","survey-likert","327","1178289","0.0-6.0-6.45","2468791","co38779","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1178508","0.0-6.0-0.46","2468791","co38779","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","329","1181534","0.0-6.0-1.46","2468791","co38779","norming","","","","","","",""
"5307.199999999953","","","post_mooney1_questions","survey-likert","330","1186846","0.0-6.0-2.46","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"1464","","","recognition","survey-text","331","1188322","0.0-6.0-3.46","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","332","1190330","0.0-6.0-4.46","2468791","co38779","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","333","1192338","0.0-6.0-5.46","2468791","co38779","norming","","","","","","",""
"3268.8000000000465","","","post_reveal_questions","survey-likert","334","1195611","0.0-6.0-6.46","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1195848","0.0-6.0-0.47","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","336","1198866","0.0-6.0-1.47","2468791","co38779","norming","","","","","","",""
