"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","333","1321544","0.0-6.0-5.46","3002234","co38656","norming","","","","","","",""
"2085.524999999907","","","post_reveal_questions","survey-likert","334","1323632","0.0-6.0-6.46","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1323837","0.0-6.0-0.47","3002234","co38656","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","336","1326848","0.0-6.0-1.47","3002234","co38656","norming","","","","","","",""
"4182.155000000028","","","post_mooney1_questions","survey-likert","337","1331033","0.0-6.0-2.47","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"1421.6700000003912","","","recognition","survey-text","338","1332457","0.0-6.0-3.47","3002234","co38656","norming","","","{""guess"":""cheese""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","339","1334466","0.0-6.0-4.47","3002234","co38656","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","340","1336475","0.0-6.0-5.47","3002234","co38656","norming","","","","","","",""
"3099.659999999916","","","post_reveal_questions","survey-likert","341","1339577","0.0-6.0-6.47","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1339779","0.0-6.0-0.48","3002234","co38656","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","343","1342792","0.0-6.0-1.48","3002234","co38656","norming","","","","","","",""
"5727.15000000014","","","post_mooney1_questions","survey-likert","344","1348521","0.0-6.0-2.48","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"2910.1750000000466","","","recognition","survey-text","345","1351433","0.0-6.0-3.48","3002234","co38656","norming","","","{""guess"":""waterfall""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","346","1353441","0.0-6.0-4.48","3002234","co38656","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","347","1355443","0.0-6.0-5.48","3002234","co38656","norming","","","","","","",""
"4010.739999999525","","","post_reveal_questions","survey-likert","348","1359456","0.0-6.0-6.48","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1359658","0.0-6.0-0.49","3002234","co38656","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","350","1362665","0.0-6.0-1.49","3002234","co38656","norming","","","","","","",""
"3734.565000000177","","","post_mooney1_questions","survey-likert","351","1366401","0.0-6.0-2.49","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"1462.1499999999069","","","recognition","survey-text","352","1367865","0.0-6.0-3.49","3002234","co38656","norming","","","{""guess"":""snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","353","1369867","0.0-6.0-4.49","3002234","co38656","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","354","1371878","0.0-6.0-5.49","3002234","co38656","norming","","","","","","",""
"3777.500000000233","","","post_reveal_questions","survey-likert","355","1375657","0.0-6.0-6.49","3002234","co38656","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1375864","0.0-6.0-0.50","3002234","co38656","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","357","1378875","0.0-6.0-1.50","3002234","co38656","norming","","","","","","",""
"4513.665000000037","","","post_mooney1_questions","survey-likert","358","1383391","0.0-6.0-2.50","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/522tt.jpg","",""
"2045.980000000447","","","recognition","survey-text","359","1385439","0.0-6.0-3.50","3002234","co38656","norming","","","{""guess"":""cat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","360","1387450","0.0-6.0-4.50","3002234","co38656","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","361","1389456","0.0-6.0-5.50","3002234","co38656","norming","","","","","","",""
"2628.179999999702","","","post_reveal_questions","survey-likert","362","1392087","0.0-6.0-6.50","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1392296","0.0-6.0-0.51","3002234","co38656","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","364","1395302","0.0-6.0-1.51","3002234","co38656","norming","","","","","","",""
"4662.659999999916","","","post_mooney1_questions","survey-likert","365","1399967","0.0-6.0-2.51","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1646.0849999999627","","","recognition","survey-text","366","1401615","0.0-6.0-3.51","3002234","co38656","norming","","","{""guess"":""panda""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","367","1403623","0.0-6.0-4.51","3002234","co38656","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","368","1405631","0.0-6.0-5.51","3002234","co38656","norming","","","","","","",""
"2285.725000000326","","","post_reveal_questions","survey-likert","369","1407919","0.0-6.0-6.51","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1408129","0.0-6.0-0.52","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","371","1411134","0.0-6.0-1.52","3002234","co38656","norming","","","","","","",""
"4142.629999999888","","","post_mooney1_questions","survey-likert","372","1415279","0.0-6.0-2.52","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"2510.41500000027","","","recognition","survey-text","373","1417792","0.0-6.0-3.52","3002234","co38656","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","374","1419794","0.0-6.0-4.52","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","375","1421796","0.0-6.0-5.52","3002234","co38656","norming","","","","","","",""
"2368.475000000326","","","post_reveal_questions","survey-likert","376","1424167","0.0-6.0-6.52","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1424377","0.0-6.0-0.53","3002234","co38656","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","378","1427387","0.0-6.0-1.53","3002234","co38656","norming","","","","","","",""
"7137.209999999963","","","post_mooney1_questions","survey-likert","379","1434527","0.0-6.0-2.53","3002234","co38656","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1613.95999999973","","","recognition","survey-text","380","1436143","0.0-6.0-3.53","3002234","co38656","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","381","1438154","0.0-6.0-4.53","3002234","co38656","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","382","1440163","0.0-6.0-5.53","3002234","co38656","norming","","","","","","",""
"2489.6100000001024","","","post_reveal_questions","survey-likert","383","1442655","0.0-6.0-6.53","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1442860","0.0-6.0-0.54","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","385","1445869","0.0-6.0-1.54","3002234","co38656","norming","","","","","","",""
"3822.5799999998417","","","post_mooney1_questions","survey-likert","386","1449695","0.0-6.0-2.54","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"4126.0800000000745","","","recognition","survey-text","387","1453823","0.0-6.0-3.54","3002234","co38656","norming","","","{""guess"":""giraffes""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","388","1455829","0.0-6.0-4.54","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","389","1457830","0.0-6.0-5.54","3002234","co38656","norming","","","","","","",""
"2853.70999999973","","","post_reveal_questions","survey-likert","390","1460687","0.0-6.0-6.54","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1460895","0.0-6.0-0.55","3002234","co38656","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","392","1463906","0.0-6.0-1.55","3002234","co38656","norming","","","","","","",""
"4873.799999999814","","","post_mooney1_questions","survey-likert","393","1468783","0.0-6.0-2.55","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"1646.2050000000745","","","recognition","survey-text","394","1470431","0.0-6.0-3.55","3002234","co38656","norming","","","{""guess"":""snake""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","395","1472437","0.0-6.0-4.55","3002234","co38656","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","396","1474439","0.0-6.0-5.55","3002234","co38656","norming","","","","","","",""
"2101.6049999999814","","","post_reveal_questions","survey-likert","397","1476543","0.0-6.0-6.55","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1476750","0.0-6.0-0.56","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","399","1479760","0.0-6.0-1.56","3002234","co38656","norming","","","","","","",""
"3556.410000000149","","","post_mooney1_questions","survey-likert","400","1483319","0.0-6.0-2.56","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"7638.274999999907","","","recognition","survey-text","401","1490959","0.0-6.0-3.56","3002234","co38656","norming","","","{""guess"":""hyenna""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","402","1492963","0.0-6.0-4.56","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","403","1494965","0.0-6.0-5.56","3002234","co38656","norming","","","","","","",""
"2638.9950000001118","","","post_reveal_questions","survey-likert","404","1497607","0.0-6.0-6.56","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1497813","0.0-6.0-0.57","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","406","1500820","0.0-6.0-1.57","3002234","co38656","norming","","","","","","",""
"4176.185000000056","","","post_mooney1_questions","survey-likert","407","1504999","0.0-6.0-2.57","3002234","co38656","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1116tt.jpg","",""
"1286.1699999999255","","","recognition","survey-text","408","1506287","0.0-6.0-3.57","3002234","co38656","norming","","","{""guess"":""planes""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","409","1508295","0.0-6.0-4.57","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","410","1510302","0.0-6.0-5.57","3002234","co38656","norming","","","","","","",""
"2230.8950000000186","","","post_reveal_questions","survey-likert","411","1512535","0.0-6.0-6.57","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1512744","0.0-6.0-0.58","3002234","co38656","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","413","1515748","0.0-6.0-1.58","3002234","co38656","norming","","","","","","",""
"4848.270000000484","","","post_mooney1_questions","survey-likert","414","1520599","0.0-6.0-2.58","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1654.1599999999162","","","recognition","survey-text","415","1522255","0.0-6.0-3.58","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","416","1524258","0.0-6.0-4.58","3002234","co38656","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","417","1526262","0.0-6.0-5.58","3002234","co38656","norming","","","","","","",""
"2726.375000000233","","","post_reveal_questions","survey-likert","418","1528991","0.0-6.0-6.58","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1529200","0.0-6.0-0.59","3002234","co38656","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","420","1532210","0.0-6.0-1.59","3002234","co38656","norming","","","","","","",""
"3369.6399999998976","","","post_mooney1_questions","survey-likert","421","1535583","0.0-6.0-2.59","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"3133.624999999767","","","recognition","survey-text","422","1538719","0.0-6.0-3.59","3002234","co38656","norming","","","{""guess"":""pen on paper""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","423","1540725","0.0-6.0-4.59","3002234","co38656","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","424","1542736","0.0-6.0-5.59","3002234","co38656","norming","","","","","","",""
"2422.5749999999534","","","post_reveal_questions","survey-likert","425","1545159","0.0-6.0-6.59","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1545365","0.0-6.0-0.60","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","427","1548376","0.0-6.0-1.60","3002234","co38656","norming","","","","","","",""
"4020.1750000002794","","","post_mooney1_questions","survey-likert","428","1552399","0.0-6.0-2.60","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"5854.27500000014","","","recognition","survey-text","429","1558255","0.0-6.0-3.60","3002234","co38656","norming","","","{""guess"":""leaf patterns on ground""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","430","1560261","0.0-6.0-4.60","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","431","1562272","0.0-6.0-5.60","3002234","co38656","norming","","","","","","",""
"2436.035000000382","","","post_reveal_questions","survey-likert","432","1564711","0.0-6.0-6.60","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1564912","0.0-6.0-0.61","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","434","1567920","0.0-6.0-1.61","3002234","co38656","norming","","","","","","",""
"3995.315000000177","","","post_mooney1_questions","survey-likert","435","1571919","0.0-6.0-2.61","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"2814.3700000001118","","","recognition","survey-text","436","1574735","0.0-6.0-3.61","3002234","co38656","norming","","","{""guess"":""turtle""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","437","1576738","0.0-6.0-4.61","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","438","1578738","0.0-6.0-5.61","3002234","co38656","norming","","","","","","",""
"2603.6999999999534","","","post_reveal_questions","survey-likert","439","1581343","0.0-6.0-6.61","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1581544","0.0-6.0-0.62","3002234","co38656","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","441","1584550","0.0-6.0-1.62","3002234","co38656","norming","","","","","","",""
"3757.3549999997485","","","post_mooney1_questions","survey-likert","442","1588311","0.0-6.0-2.62","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"1446.1500000003725","","","recognition","survey-text","443","1589759","0.0-6.0-3.62","3002234","co38656","norming","","","{""guess"":""duck""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","444","1591768","0.0-6.0-4.62","3002234","co38656","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","445","1593778","0.0-6.0-5.62","3002234","co38656","norming","","","","","","",""
"2266.1349999997765","","","post_reveal_questions","survey-likert","446","1596047","0.0-6.0-6.62","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1596253","0.0-6.0-0.63","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","448","1599263","0.0-6.0-1.63","3002234","co38656","norming","","","","","","",""
"6404.530000000028","","","post_mooney1_questions","survey-likert","449","1605671","0.0-6.0-2.63","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"2709.965000000084","","","recognition","survey-text","450","1608383","0.0-6.0-3.63","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","451","1610392","0.0-6.0-4.63","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","452","1612393","0.0-6.0-5.63","3002234","co38656","norming","","","","","","",""
"2500.5400000000373","","","post_reveal_questions","survey-likert","453","1614895","0.0-6.0-6.63","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1615101","0.0-6.0-0.64","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","455","1618112","0.0-6.0-1.64","3002234","co38656","norming","","","","","","",""
"3747.54000000027","","","post_mooney1_questions","survey-likert","456","1621863","0.0-6.0-2.64","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1126.0449999999255","","","recognition","survey-text","457","1622988","0.0-6.0-3.64","3002234","co38656","norming","","","{""guess"":""car""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","458","1624999","0.0-6.0-4.64","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","459","1627003","0.0-6.0-5.64","3002234","co38656","norming","","","","","","",""
"2830.0449999996927","","","post_reveal_questions","survey-likert","460","1629836","0.0-6.0-6.64","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1630043","0.0-6.0-0.65","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","462","1633055","0.0-6.0-1.65","3002234","co38656","norming","","","","","","",""
"5393.799999999814","","","post_mooney1_questions","survey-likert","463","1638452","0.0-6.0-2.65","3002234","co38656","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"2053.8249999999534","","","recognition","survey-text","464","1640508","0.0-6.0-3.65","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","465","1642510","0.0-6.0-4.65","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","466","1644516","0.0-6.0-5.65","3002234","co38656","norming","","","","","","",""
"3149.2099999999627","","","post_reveal_questions","survey-likert","467","1647668","0.0-6.0-6.65","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1647869","0.0-6.0-0.66","3002234","co38656","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","469","1650876","0.0-6.0-1.66","3002234","co38656","norming","","","","","","",""
"3940.6899999997113","","","post_mooney1_questions","survey-likert","470","1654820","0.0-6.0-2.66","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"701.8449999999721","","","recognition","survey-text","471","1655524","0.0-6.0-3.66","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","472","1657532","0.0-6.0-4.66","3002234","co38656","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","473","1659537","0.0-6.0-5.66","3002234","co38656","norming","","","","","","",""
"3760.820000000065","","","post_reveal_questions","survey-likert","474","1663300","0.0-6.0-6.66","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1663506","0.0-6.0-0.67","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","476","1666508","0.0-6.0-1.67","3002234","co38656","norming","","","","","","",""
"4029.9749999998603","","","post_mooney1_questions","survey-likert","477","1670540","0.0-6.0-2.67","3002234","co38656","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"1677.9399999999441","","","recognition","survey-text","478","1672220","0.0-6.0-3.67","3002234","co38656","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","479","1674226","0.0-6.0-4.67","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","480","1676238","0.0-6.0-5.67","3002234","co38656","norming","","","","","","",""
"7723.225000000093","","","post_reveal_questions","survey-likert","481","1683963","0.0-6.0-6.67","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1684169","0.0-6.0-0.68","3002234","co38656","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","483","1687177","0.0-6.0-1.68","3002234","co38656","norming","","","","","","",""
"3902.8149999997113","","","post_mooney1_questions","survey-likert","484","1691083","0.0-6.0-2.68","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"2670.125000000233","","","recognition","survey-text","485","1693755","0.0-6.0-3.68","3002234","co38656","norming","","","{""guess"":""owl""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","486","1695762","0.0-6.0-4.68","3002234","co38656","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","487","1697772","0.0-6.0-5.68","3002234","co38656","norming","","","","","","",""
"10036.090000000084","","","post_reveal_questions","survey-likert","488","1707811","0.0-6.0-6.68","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1708018","0.0-6.0-0.69","3002234","co38656","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","490","1711021","0.0-6.0-1.69","3002234","co38656","norming","","","","","","",""
"4242.969999999739","","","post_mooney1_questions","survey-likert","491","1715267","0.0-6.0-2.69","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"7286.095000000438","","","recognition","survey-text","492","1722555","0.0-6.0-3.69","3002234","co38656","norming","","","{""guess"":""handtas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","493","1724565","0.0-6.0-4.69","3002234","co38656","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","494","1726575","0.0-6.0-5.69","3002234","co38656","norming","","","","","","",""
"2760.899999999674","","","post_reveal_questions","survey-likert","495","1729339","0.0-6.0-6.69","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1729547","0.0-6.0-0.70","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","497","1732550","0.0-6.0-1.70","3002234","co38656","norming","","","","","","",""
"3418.0799999998417","","","post_mooney1_questions","survey-likert","498","1735971","0.0-6.0-2.70","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"1685.9500000001863","","","recognition","survey-text","499","1737659","0.0-6.0-3.70","3002234","co38656","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","500","1739660","0.0-6.0-4.70","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","501","1741663","0.0-6.0-5.70","3002234","co38656","norming","","","","","","",""
"3761.464999999618","","","post_reveal_questions","survey-likert","502","1745431","0.0-6.0-6.70","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1745640","0.0-6.0-0.71","3002234","co38656","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","504","1748646","0.0-6.0-1.71","3002234","co38656","norming","","","","","","",""
"4085.445000000065","","","post_mooney1_questions","survey-likert","505","1752735","0.0-6.0-2.71","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2734.3000000000466","","","recognition","survey-text","506","1755471","0.0-6.0-3.71","3002234","co38656","norming","","","{""guess"":""couch""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","507","1757478","0.0-6.0-4.71","3002234","co38656","norming","","","","","","",""
