"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","157","639937","0.0-6.0-4.21","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","158","641940","0.0-6.0-5.21","2309113","co38359","norming","","","","","","",""
"3249.260000000475","","","post_reveal_questions","survey-likert","159","645192","0.0-6.0-6.21","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","645394","0.0-6.0-0.22","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","161","648404","0.0-6.0-1.22","2309113","co38359","norming","","","","","","",""
"4217.93499999959","","","post_mooney1_questions","survey-likert","162","652624","0.0-6.0-2.22","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2541.9199999996927","","","recognition","survey-text","163","655168","0.0-6.0-3.22","2309113","co38359","norming","","","{""guess"":""bag""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","164","657178","0.0-6.0-4.22","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","165","659180","0.0-6.0-5.22","2309113","co38359","norming","","","","","","",""
"2761.3199999995995","","","post_reveal_questions","survey-likert","166","661944","0.0-6.0-6.22","2309113","co38359","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","662151","0.0-6.0-0.23","2309113","co38359","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","168","665157","0.0-6.0-1.23","2309113","co38359","norming","","","","","","",""
"3360.225000000326","","","post_mooney1_questions","survey-likert","169","668520","0.0-6.0-2.23","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"3701.9149999995716","","","recognition","survey-text","170","672224","0.0-6.0-3.23","2309113","co38359","norming","","","{""guess"":""luiaard""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","171","674226","0.0-6.0-4.23","2309113","co38359","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","172","676228","0.0-6.0-5.23","2309113","co38359","norming","","","","","","",""
"3449.880000000121","","","post_reveal_questions","survey-likert","173","679680","0.0-6.0-6.23","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","679882","0.0-6.0-0.24","2309113","co38359","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","175","682890","0.0-6.0-1.24","2309113","co38359","norming","","","","","","",""
"3148.79999999993","","","post_mooney1_questions","survey-likert","176","686040","0.0-6.0-2.24","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"813.5499999998137","","","recognition","survey-text","177","686856","0.0-6.0-3.24","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","178","688856","0.0-6.0-4.24","2309113","co38359","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","179","690863","0.0-6.0-5.24","2309113","co38359","norming","","","","","","",""
"1816.2549999997718","","","post_reveal_questions","survey-likert","180","692680","0.0-6.0-6.24","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","692882","0.0-6.0-0.25","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","182","695889","0.0-6.0-1.25","2309113","co38359","norming","","","","","","",""
"3012.0149999993155","","","post_mooney1_questions","survey-likert","183","698898","0.0-6.0-2.25","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"3478.3200000001816","","","recognition","survey-text","184","702378","0.0-6.0-3.25","2309113","co38359","norming","","","{""guess"":""monkey""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","185","704384","0.0-6.0-4.25","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","186","706395","0.0-6.0-5.25","2309113","co38359","norming","","","","","","",""
"1724.8699999999953","","","post_reveal_questions","survey-likert","187","708122","0.0-6.0-6.25","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","708324","0.0-6.0-0.26","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","189","711330","0.0-6.0-1.26","2309113","co38359","norming","","","","","","",""
"4165.8699999997625","","","post_mooney1_questions","survey-likert","190","715498","0.0-6.0-2.26","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"3278.0150000007125","","","recognition","survey-text","191","718778","0.0-6.0-3.26","2309113","co38359","norming","","","{""guess"":""river""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","192","720783","0.0-6.0-4.26","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","193","722786","0.0-6.0-5.26","2309113","co38359","norming","","","","","","",""
"2901.3850000001257","","","post_reveal_questions","survey-likert","194","725690","0.0-6.0-6.26","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","725891","0.0-6.0-0.27","2309113","co38359","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","196","728899","0.0-6.0-1.27","2309113","co38359","norming","","","","","","",""
"3718.014999999432","","","post_mooney1_questions","survey-likert","197","732618","0.0-6.0-2.27","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"3501.9700000003213","","","recognition","survey-text","198","736122","0.0-6.0-3.27","2309113","co38359","norming","","","{""guess"":""snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","199","738128","0.0-6.0-4.27","2309113","co38359","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","200","740135","0.0-6.0-5.27","2309113","co38359","norming","","","","","","",""
"2168.765000000363","","","post_reveal_questions","survey-likert","201","742306","0.0-6.0-6.27","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","742508","0.0-6.0-0.28","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","203","745511","0.0-6.0-1.28","2309113","co38359","norming","","","","","","",""
"3256.089999999851","","","post_mooney1_questions","survey-likert","204","748770","0.0-6.0-2.28","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"2803.6700000002747","","","recognition","survey-text","205","751578","0.0-6.0-3.28","2309113","co38359","norming","","","{""guess"":""plate""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","206","753588","0.0-6.0-4.28","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","207","755598","0.0-6.0-5.28","2309113","co38359","norming","","","","","","",""
"2297.1099999995204","","","post_reveal_questions","survey-likert","208","757898","0.0-6.0-6.28","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","758099","0.0-6.0-0.29","2309113","co38359","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","210","761113","0.0-6.0-1.29","2309113","co38359","norming","","","","","","",""
"3046.220000000205","","","post_mooney1_questions","survey-likert","211","764162","0.0-6.0-2.29","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"3166.16999999946","","","recognition","survey-text","212","767329","0.0-6.0-3.29","2309113","co38359","norming","","","{""guess"":""scissors""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","213","769337","0.0-6.0-4.29","2309113","co38359","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","214","771338","0.0-6.0-5.29","2309113","co38359","norming","","","","","","",""
"3221.244999999646","","","post_reveal_questions","survey-likert","215","774561","0.0-6.0-6.29","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","774762","0.0-6.0-0.30","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","217","777772","0.0-6.0-1.30","2309113","co38359","norming","","","","","","",""
"4274.520000000019","","","post_mooney1_questions","survey-likert","218","782049","0.0-6.0-2.30","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"2366.5300000001444","","","recognition","survey-text","219","784418","0.0-6.0-3.30","2309113","co38359","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","220","786426","0.0-6.0-4.30","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","221","788438","0.0-6.0-5.30","2309113","co38359","norming","","","","","","",""
"2929.5499999998137","","","post_reveal_questions","survey-likert","222","791370","0.0-6.0-6.30","2309113","co38359","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","791571","0.0-6.0-0.31","2309113","co38359","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","224","794578","0.0-6.0-1.31","2309113","co38359","norming","","","","","","",""
"3908.695000000065","","","post_mooney1_questions","survey-likert","225","798490","0.0-6.0-2.31","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1062.1250000003492","","","recognition","survey-text","226","799553","0.0-6.0-3.31","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","227","801555","0.0-6.0-4.31","2309113","co38359","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","228","803560","0.0-6.0-5.31","2309113","co38359","norming","","","","","","",""
"2373.540000000503","","","post_reveal_questions","survey-likert","229","805937","0.0-6.0-6.31","2309113","co38359","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","806139","0.0-6.0-0.32","2309113","co38359","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","231","809142","0.0-6.0-1.32","2309113","co38359","norming","","","","","","",""
"3769.385000000475","","","post_mooney1_questions","survey-likert","232","812914","0.0-6.0-2.32","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"534.2999999993481","","","recognition","survey-text","233","813449","0.0-6.0-3.32","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","234","815450","0.0-6.0-4.32","2309113","co38359","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","235","817454","0.0-6.0-5.32","2309113","co38359","norming","","","","","","",""
"3129.0350000000326","","","post_reveal_questions","survey-likert","236","820586","0.0-6.0-6.32","2309113","co38359","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","820786","0.0-6.0-0.33","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","238","823799","0.0-6.0-1.33","2309113","co38359","norming","","","","","","",""
"3536.175000000163","","","post_mooney1_questions","survey-likert","239","827338","0.0-6.0-2.33","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"2694.1649999998044","","","recognition","survey-text","240","830034","0.0-6.0-3.33","2309113","co38359","norming","","","{""guess"":""elephant""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","241","832043","0.0-6.0-4.33","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","242","834046","0.0-6.0-5.33","2309113","co38359","norming","","","","","","",""
"1529.994999999879","","","post_reveal_questions","survey-likert","243","835578","0.0-6.0-6.33","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","835779","0.0-6.0-0.34","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","245","838780","0.0-6.0-1.34","2309113","co38359","norming","","","","","","",""
"3122.8350000001956","","","post_mooney1_questions","survey-likert","246","841906","0.0-6.0-2.34","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"3486.2199999998556","","","recognition","survey-text","247","845394","0.0-6.0-3.34","2309113","co38359","norming","","","{""guess"":""cattle""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","248","847399","0.0-6.0-4.34","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","249","849401","0.0-6.0-5.34","2309113","co38359","norming","","","","","","",""
"2510.6050000003306","","","post_reveal_questions","survey-likert","250","851914","0.0-6.0-6.34","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","852116","0.0-6.0-0.35","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","252","855124","0.0-6.0-1.35","2309113","co38359","norming","","","","","","",""
"4259.08499999973","","","post_mooney1_questions","survey-likert","253","859386","0.0-6.0-2.35","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"2166.145000000135","","","recognition","survey-text","254","861554","0.0-6.0-3.35","2309113","co38359","norming","","","{""guess"":""cup""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","255","863555","0.0-6.0-4.35","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","256","865557","0.0-6.0-5.35","2309113","co38359","norming","","","","","","",""
"3018.3299999998417","","","post_reveal_questions","survey-likert","257","868578","0.0-6.0-6.35","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","868779","0.0-6.0-0.36","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","259","871780","0.0-6.0-1.36","2309113","co38359","norming","","","","","","",""
"3884.9700000000885","","","post_mooney1_questions","survey-likert","260","875666","0.0-6.0-2.36","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2925.7849999994505","","","recognition","survey-text","261","878593","0.0-6.0-3.36","2309113","co38359","norming","","","{""guess"":""horse""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","262","880599","0.0-6.0-4.36","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","263","882601","0.0-6.0-5.36","2309113","co38359","norming","","","","","","",""
"1599.424999999348","","","post_reveal_questions","survey-likert","264","884202","0.0-6.0-6.36","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","884404","0.0-6.0-0.37","2309113","co38359","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","266","887405","0.0-6.0-1.37","2309113","co38359","norming","","","","","","",""
"3163.7099999998463","","","post_mooney1_questions","survey-likert","267","890570","0.0-6.0-2.37","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"509.99000000057276","","","recognition","survey-text","268","891082","0.0-6.0-3.37","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","269","893084","0.0-6.0-4.37","2309113","co38359","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","270","895084","0.0-6.0-5.37","2309113","co38359","norming","","","","","","",""
"1693.0400000001537","","","post_reveal_questions","survey-likert","271","896778","0.0-6.0-6.37","2309113","co38359","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","896979","0.0-6.0-0.38","2309113","co38359","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","273","899981","0.0-6.0-1.38","2309113","co38359","norming","","","","","","",""
"3316.125000000233","","","post_mooney1_questions","survey-likert","274","903298","0.0-6.0-2.38","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"645.6700000007404","","","recognition","survey-text","275","903946","0.0-6.0-3.38","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","276","905957","0.0-6.0-4.38","2309113","co38359","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","277","907958","0.0-6.0-5.38","2309113","co38359","norming","","","","","","",""
"1754.4600000001956","","","post_reveal_questions","survey-likert","278","909714","0.0-6.0-6.38","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","909915","0.0-6.0-0.39","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","280","912922","0.0-6.0-1.39","2309113","co38359","norming","","","","","","",""
"4486.4749999996275","","","post_mooney1_questions","survey-likert","281","917410","0.0-6.0-2.39","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"2997.8350000001956","","","recognition","survey-text","282","920410","0.0-6.0-3.39","2309113","co38359","norming","","","{""guess"":""café""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","283","922412","0.0-6.0-4.39","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","284","924414","0.0-6.0-5.39","2309113","co38359","norming","","","","","","",""
"3330.8749999996508","","","post_reveal_questions","survey-likert","285","927746","0.0-6.0-6.39","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","927948","0.0-6.0-0.40","2309113","co38359","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","287","930955","0.0-6.0-1.40","2309113","co38359","norming","","","","","","",""
"4453.534999999683","","","post_mooney1_questions","survey-likert","288","935410","0.0-6.0-2.40","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1109.734999999986","","","recognition","survey-text","289","936522","0.0-6.0-3.40","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","290","938529","0.0-6.0-4.40","2309113","co38359","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","291","940530","0.0-6.0-5.40","2309113","co38359","norming","","","","","","",""
"2455.045000000624","","","post_reveal_questions","survey-likert","292","942986","0.0-6.0-6.40","2309113","co38359","norming","","","{""aha"":1}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","943187","0.0-6.0-0.41","2309113","co38359","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","294","946193","0.0-6.0-1.41","2309113","co38359","norming","","","","","","",""
"3016.329999999376","","","post_mooney1_questions","survey-likert","295","949211","0.0-6.0-2.41","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"5222.370000000461","","","recognition","survey-text","296","954435","0.0-6.0-3.41","2309113","co38359","norming","","","{""guess"":""turtle""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","297","956436","0.0-6.0-4.41","2309113","co38359","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","298","958438","0.0-6.0-5.41","2309113","co38359","norming","","","","","","",""
"2148.3600000001024","","","post_reveal_questions","survey-likert","299","960587","0.0-6.0-6.41","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","960788","0.0-6.0-0.42","2309113","co38359","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","301","963797","0.0-6.0-1.42","2309113","co38359","norming","","","","","","",""
"8028.4400000000605","","","post_mooney1_questions","survey-likert","302","971827","0.0-6.0-2.42","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"814.0050000001211","","","recognition","survey-text","303","972643","0.0-6.0-3.42","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","304","974645","0.0-6.0-4.42","2309113","co38359","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","305","976647","0.0-6.0-5.42","2309113","co38359","norming","","","","","","",""
"1970.494999999646","","","post_reveal_questions","survey-likert","306","978619","0.0-6.0-6.42","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","978820","0.0-6.0-0.43","2309113","co38359","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","308","981825","0.0-6.0-1.43","2309113","co38359","norming","","","","","","",""
"6008.420000000158","","","post_mooney1_questions","survey-likert","309","987835","0.0-6.0-2.43","2309113","co38359","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/135tt.jpg","",""
"3637.7449999999953","","","recognition","survey-text","310","991475","0.0-6.0-3.43","2309113","co38359","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","311","993483","0.0-6.0-4.43","2309113","co38359","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","312","995487","0.0-6.0-5.43","2309113","co38359","norming","","","","","","",""
"3379.0250000001397","","","post_reveal_questions","survey-likert","313","998867","0.0-6.0-6.43","2309113","co38359","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","999069","0.0-6.0-0.44","2309113","co38359","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","315","1002072","0.0-6.0-1.44","2309113","co38359","norming","","","","","","",""
"3104.155000000028","","","post_mooney1_questions","survey-likert","316","1005179","0.0-6.0-2.44","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3221.70000000007","","","recognition","survey-text","317","1008402","0.0-6.0-3.44","2309113","co38359","norming","","","{""guess"":""hotdog""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","318","1010408","0.0-6.0-4.44","2309113","co38359","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","319","1012419","0.0-6.0-5.44","2309113","co38359","norming","","","","","","",""
"1580.9949999994133","","","post_reveal_questions","survey-likert","320","1014002","0.0-6.0-6.44","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1014203","0.0-6.0-0.45","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","322","1017206","0.0-6.0-1.45","2309113","co38359","norming","","","","","","",""
"3688.999999999418","","","post_mooney1_questions","survey-likert","323","1020898","0.0-6.0-2.45","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"2030.3199999998324","","","recognition","survey-text","324","1022930","0.0-6.0-3.45","2309113","co38359","norming","","","{""guess"":""car""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","325","1024939","0.0-6.0-4.45","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","326","1026940","0.0-6.0-5.45","2309113","co38359","norming","","","","","","",""
"1900.4350000004051","","","post_reveal_questions","survey-likert","327","1028842","0.0-6.0-6.45","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1029043","0.0-6.0-0.46","2309113","co38359","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","329","1032047","0.0-6.0-1.46","2309113","co38359","norming","","","","","","",""
"3808.275000000256","","","post_mooney1_questions","survey-likert","330","1035858","0.0-6.0-2.46","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"630.1050000002142","","","recognition","survey-text","331","1036490","0.0-6.0-3.46","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","332","1038493","0.0-6.0-4.46","2309113","co38359","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","333","1040495","0.0-6.0-5.46","2309113","co38359","norming","","","","","","",""
"2816.679999999935","","","post_reveal_questions","survey-likert","334","1043314","0.0-6.0-6.46","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
