"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","157","1077493","0.0-6.0-4.21","4128585","co39274","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","158","1079495","0.0-6.0-5.21","4128585","co39274","norming","","","","","","",""
"2392.9599999999627","","","post_reveal_questions","survey-likert","159","1081891","0.0-6.0-6.21","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1082098","0.0-6.0-0.22","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","161","1085103","0.0-6.0-1.22","4128585","co39274","norming","","","","","","",""
"8145.454999999842","","","post_mooney1_questions","survey-likert","162","1093251","0.0-6.0-2.22","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"5574.155000000261","","","recognition","survey-text","163","1098827","0.0-6.0-3.22","4128585","co39274","norming","","","{""guess"":""heuvel""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","164","1100834","0.0-6.0-4.22","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","165","1102843","0.0-6.0-5.22","4128585","co39274","norming","","","","","","",""
"4125.145000000717","","","post_reveal_questions","survey-likert","166","1106971","0.0-6.0-6.22","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1107173","0.0-6.0-0.23","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","168","1110176","0.0-6.0-1.23","4128585","co39274","norming","","","","","","",""
"6799.995000000345","","","post_mooney1_questions","survey-likert","169","1116979","0.0-6.0-2.23","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1279tt.jpg","",""
"5086.024999999441","","","recognition","survey-text","170","1122067","0.0-6.0-3.23","4128585","co39274","norming","","","{""guess"":""geiten""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","171","1124071","0.0-6.0-4.23","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","172","1126075","0.0-6.0-5.23","4128585","co39274","norming","","","","","","",""
"3981.845000000205","","","post_reveal_questions","survey-likert","173","1130062","0.0-6.0-6.23","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1130266","0.0-6.0-0.24","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","175","1133276","0.0-6.0-1.24","4128585","co39274","norming","","","","","","",""
"17071.714999999152","","","post_mooney1_questions","survey-likert","176","1150350","0.0-6.0-2.24","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"7102.265000000363","","","recognition","survey-text","177","1157454","0.0-6.0-3.24","4128585","co39274","norming","","","{""guess"":""hoofd dier""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","178","1159459","0.0-6.0-4.24","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","179","1161471","0.0-6.0-5.24","4128585","co39274","norming","","","","","","",""
"2493.0649999994785","","","post_reveal_questions","survey-likert","180","1163966","0.0-6.0-6.24","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1164168","0.0-6.0-0.25","4128585","co39274","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","182","1167171","0.0-6.0-1.25","4128585","co39274","norming","","","","","","",""
"6568.269999999786","","","post_mooney1_questions","survey-likert","183","1173743","0.0-6.0-2.25","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"6958.094999999972","","","recognition","survey-text","184","1180702","0.0-6.0-3.25","4128585","co39274","norming","","","{""guess"":""konijn""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","185","1182706","0.0-6.0-4.25","4128585","co39274","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","186","1184714","0.0-6.0-5.25","4128585","co39274","norming","","","","","","",""
"3705.570000000065","","","post_reveal_questions","survey-likert","187","1188422","0.0-6.0-6.25","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1188624","0.0-6.0-0.26","4128585","co39274","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","189","1191636","0.0-6.0-1.26","4128585","co39274","norming","","","","","","",""
"15853.159999999683","","","post_mooney1_questions","survey-likert","190","1207492","0.0-6.0-2.26","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"4038.140000000596","","","recognition","survey-text","191","1211532","0.0-6.0-3.26","4128585","co39274","norming","","","{""guess"":""geit""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","192","1213538","0.0-6.0-4.26","4128585","co39274","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","193","1215541","0.0-6.0-5.26","4128585","co39274","norming","","","","","","",""
"3237.215000000084","","","post_reveal_questions","survey-likert","194","1218780","0.0-6.0-6.26","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1218984","0.0-6.0-0.27","4128585","co39274","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","196","1221993","0.0-6.0-1.27","4128585","co39274","norming","","","","","","",""
"4185.024999999674","","","post_mooney1_questions","survey-likert","197","1226181","0.0-6.0-2.27","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"9030.080000000307","","","recognition","survey-text","198","1235212","0.0-6.0-3.27","4128585","co39274","norming","","","{""guess"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","199","1237215","0.0-6.0-4.27","4128585","co39274","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","200","1239221","0.0-6.0-5.27","4128585","co39274","norming","","","","","","",""
"4868.399999999208","","","post_reveal_questions","survey-likert","201","1244092","0.0-6.0-6.27","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1244302","0.0-6.0-0.28","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","203","1247308","0.0-6.0-1.28","4128585","co39274","norming","","","","","","",""
"4309.619999999879","","","post_mooney1_questions","survey-likert","204","1251620","0.0-6.0-2.28","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1260tt.jpg","",""
"4654.039999999572","","","recognition","survey-text","205","1256273","0.0-6.0-3.28","4128585","co39274","norming","","","{""guess"":""tenten""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","206","1258278","0.0-6.0-4.28","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","207","1260286","0.0-6.0-5.28","4128585","co39274","norming","","","","","","",""
"2848.58499999973","","","post_reveal_questions","survey-likert","208","1263137","0.0-6.0-6.28","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1263342","0.0-6.0-0.29","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","210","1266352","0.0-6.0-1.29","4128585","co39274","norming","","","","","","",""
"5334.754999999888","","","post_mooney1_questions","survey-likert","211","1271690","0.0-6.0-2.29","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1161tt.jpg","",""
"9198.104999999516","","","recognition","survey-text","212","1280889","0.0-6.0-3.29","4128585","co39274","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","213","1282892","0.0-6.0-4.29","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","214","1284894","0.0-6.0-5.29","4128585","co39274","norming","","","","","","",""
"2457.0499999998137","","","post_reveal_questions","survey-likert","215","1287353","0.0-6.0-6.29","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1287560","0.0-6.0-0.30","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","217","1290564","0.0-6.0-1.30","4128585","co39274","norming","","","","","","",""
"15676.639999999665","","","post_mooney1_questions","survey-likert","218","1306242","0.0-6.0-2.30","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"21422.010000000242","","","recognition","survey-text","219","1327667","0.0-6.0-3.30","4128585","co39274","norming","","","{""guess"":""paard, wei""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","220","1329674","0.0-6.0-4.30","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","221","1331675","0.0-6.0-5.30","4128585","co39274","norming","","","","","","",""
"4484.954999999842","","","post_reveal_questions","survey-likert","222","1336163","0.0-6.0-6.30","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1336366","0.0-6.0-0.31","4128585","co39274","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","224","1339370","0.0-6.0-1.31","4128585","co39274","norming","","","","","","",""
"7206.699999999721","","","post_mooney1_questions","survey-likert","225","1346579","0.0-6.0-2.31","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"15861.725000000559","","","recognition","survey-text","226","1362443","0.0-6.0-3.31","4128585","co39274","norming","","","{""guess"":""muziek instrument""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","227","1364452","0.0-6.0-4.31","4128585","co39274","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","228","1366462","0.0-6.0-5.31","4128585","co39274","norming","","","","","","",""
"2220.0800000000745","","","post_reveal_questions","survey-likert","229","1368683","0.0-6.0-6.31","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1368888","0.0-6.0-0.32","4128585","co39274","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","231","1371891","0.0-6.0-1.32","4128585","co39274","norming","","","","","","",""
"4541.6950000009965","","","post_mooney1_questions","survey-likert","232","1376434","0.0-6.0-2.32","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"3694.0450000001583","","","recognition","survey-text","233","1380130","0.0-6.0-3.32","4128585","co39274","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","234","1382136","0.0-6.0-4.32","4128585","co39274","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","235","1384147","0.0-6.0-5.32","4128585","co39274","norming","","","","","","",""
"4908.489999999758","","","post_reveal_questions","survey-likert","236","1389058","0.0-6.0-6.32","4128585","co39274","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1389259","0.0-6.0-0.33","4128585","co39274","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","238","1392266","0.0-6.0-1.33","4128585","co39274","norming","","","","","","",""
"22901.08500000043","","","post_mooney1_questions","survey-likert","239","1415170","0.0-6.0-2.33","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"13693.98499999987","","","recognition","survey-text","240","1428866","0.0-6.0-3.33","4128585","co39274","norming","","","{""guess"":""boogschutter""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","241","1430873","0.0-6.0-4.33","4128585","co39274","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","242","1432883","0.0-6.0-5.33","4128585","co39274","norming","","","","","","",""
"3059.9799999999814","","","post_reveal_questions","survey-likert","243","1435944","0.0-6.0-6.33","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1436145","0.0-6.0-0.34","4128585","co39274","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","245","1439148","0.0-6.0-1.34","4128585","co39274","norming","","","","","","",""
"4411.465000000084","","","post_mooney1_questions","survey-likert","246","1443560","0.0-6.0-2.34","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"6958.100000000559","","","recognition","survey-text","247","1450520","0.0-6.0-3.34","4128585","co39274","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","248","1452527","0.0-6.0-4.34","4128585","co39274","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","249","1454530","0.0-6.0-5.34","4128585","co39274","norming","","","","","","",""
"4500.904999999795","","","post_reveal_questions","survey-likert","250","1459032","0.0-6.0-6.34","4128585","co39274","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1459236","0.0-6.0-0.35","4128585","co39274","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","252","1462240","0.0-6.0-1.35","4128585","co39274","norming","","","","","","",""
"8317.245000000345","","","post_mooney1_questions","survey-likert","253","1470560","0.0-6.0-2.35","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"3654.1699999996927","","","recognition","survey-text","254","1474216","0.0-6.0-3.35","4128585","co39274","norming","","","{""guess"":""man""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","255","1476222","0.0-6.0-4.35","4128585","co39274","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","256","1478224","0.0-6.0-5.35","4128585","co39274","norming","","","","","","",""
"6469.72499999986","","","post_reveal_questions","survey-likert","257","1484696","0.0-6.0-6.35","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1484901","0.0-6.0-0.36","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","259","1487904","0.0-6.0-1.36","4128585","co39274","norming","","","","","","",""
"7549.500000000233","","","post_mooney1_questions","survey-likert","260","1495459","0.0-6.0-2.36","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1189tt.jpg","",""
"6125.97499999986","","","recognition","survey-text","261","1501587","0.0-6.0-3.36","4128585","co39274","norming","","","{""guess"":""onder zee""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","262","1503592","0.0-6.0-4.36","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","263","1505601","0.0-6.0-5.36","4128585","co39274","norming","","","","","","",""
"3823.825000000419","","","post_reveal_questions","survey-likert","264","1509427","0.0-6.0-6.36","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1509631","0.0-6.0-0.37","4128585","co39274","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","266","1512641","0.0-6.0-1.37","4128585","co39274","norming","","","","","","",""
"4903.330000000307","","","post_mooney1_questions","survey-likert","267","1517547","0.0-6.0-2.37","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"13197.98499999987","","","recognition","survey-text","268","1530747","0.0-6.0-3.37","4128585","co39274","norming","","","{""guess"":""omhelzing""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","269","1532753","0.0-6.0-4.37","4128585","co39274","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","270","1534755","0.0-6.0-5.37","4128585","co39274","norming","","","","","","",""
"2309.674999999581","","","post_reveal_questions","survey-likert","271","1537067","0.0-6.0-6.37","4128585","co39274","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1537268","0.0-6.0-0.38","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","273","1540277","0.0-6.0-1.38","4128585","co39274","norming","","","","","","",""
"6698.925000000512","","","post_mooney1_questions","survey-likert","274","1546979","0.0-6.0-2.38","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1033tt.jpg","",""
"3270.1200000001118","","","recognition","survey-text","275","1550251","0.0-6.0-3.38","4128585","co39274","norming","","","{""guess"":""boot""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","276","1552261","0.0-6.0-4.38","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","277","1554263","0.0-6.0-5.38","4128585","co39274","norming","","","","","","",""
"2936.994999999879","","","post_reveal_questions","survey-likert","278","1557208","0.0-6.0-6.38","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1557416","0.0-6.0-0.39","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","280","1560420","0.0-6.0-1.39","4128585","co39274","norming","","","","","","",""
"9633.630000000354","","","post_mooney1_questions","survey-likert","281","1570057","0.0-6.0-2.39","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1235tt.jpg","",""
"13374.069999999832","","","recognition","survey-text","282","1583432","0.0-6.0-3.39","4128585","co39274","norming","","","{""guess"":""achterkant dier""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","283","1585442","0.0-6.0-4.39","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","284","1587444","0.0-6.0-5.39","4128585","co39274","norming","","","","","","",""
"2625.8050000006333","","","post_reveal_questions","survey-likert","285","1590073","0.0-6.0-6.39","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1590283","0.0-6.0-0.40","4128585","co39274","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","287","1593295","0.0-6.0-1.40","4128585","co39274","norming","","","","","","",""
"7127.9350000005215","","","post_mooney1_questions","survey-likert","288","1600425","0.0-6.0-2.40","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/590tt.jpg","",""
"6550.145000000019","","","recognition","survey-text","289","1606976","0.0-6.0-3.40","4128585","co39274","norming","","","{""guess"":""tafel""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","290","1608978","0.0-6.0-4.40","4128585","co39274","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","291","1610980","0.0-6.0-5.40","4128585","co39274","norming","","","","","","",""
"2345.8650000002235","","","post_reveal_questions","survey-likert","292","1613329","0.0-6.0-6.40","4128585","co39274","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1613540","0.0-6.0-0.41","4128585","co39274","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","294","1616546","0.0-6.0-1.41","4128585","co39274","norming","","","","","","",""
"4174.050000000512","","","post_mooney1_questions","survey-likert","295","1620721","0.0-6.0-2.41","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"7262.310000000056","","","recognition","survey-text","296","1627985","0.0-6.0-3.41","4128585","co39274","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","297","1629987","0.0-6.0-4.41","4128585","co39274","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","298","1631994","0.0-6.0-5.41","4128585","co39274","norming","","","","","","",""
"6964.225000000559","","","post_reveal_questions","survey-likert","299","1638961","0.0-6.0-6.41","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1639168","0.0-6.0-0.42","4128585","co39274","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","301","1642171","0.0-6.0-1.42","4128585","co39274","norming","","","","","","",""
"12227.420000000158","","","post_mooney1_questions","survey-likert","302","1654401","0.0-6.0-2.42","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"6389.864999999991","","","recognition","survey-text","303","1660793","0.0-6.0-3.42","4128585","co39274","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","304","1662803","0.0-6.0-4.42","4128585","co39274","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","305","1664807","0.0-6.0-5.42","4128585","co39274","norming","","","","","","",""
"3428.6400000001304","","","post_reveal_questions","survey-likert","306","1668241","0.0-6.0-6.42","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1668452","0.0-6.0-0.43","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","308","1671464","0.0-6.0-1.43","4128585","co39274","norming","","","","","","",""
"9917.725000000326","","","post_mooney1_questions","survey-likert","309","1681379","0.0-6.0-2.43","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1239tt.jpg","",""
"8541.94999999972","","","recognition","survey-text","310","1689922","0.0-6.0-3.43","4128585","co39274","norming","","","{""guess"":""cowboy""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","311","1691929","0.0-6.0-4.43","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","312","1693939","0.0-6.0-5.43","4128585","co39274","norming","","","","","","",""
"2140.3149999997113","","","post_reveal_questions","survey-likert","313","1696082","0.0-6.0-6.43","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1696293","0.0-6.0-0.44","4128585","co39274","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","315","1699295","0.0-6.0-1.44","4128585","co39274","norming","","","","","","",""
"12880.180000000168","","","post_mooney1_questions","survey-likert","316","1712179","0.0-6.0-2.44","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"16389.910000000848","","","recognition","survey-text","317","1728570","0.0-6.0-3.44","4128585","co39274","norming","","","{""guess"":""zijkant dier""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","318","1730573","0.0-6.0-4.44","4128585","co39274","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","319","1732576","0.0-6.0-5.44","4128585","co39274","norming","","","","","","",""
"3521.0500000002794","","","post_reveal_questions","survey-likert","320","1736098","0.0-6.0-6.44","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1736305","0.0-6.0-0.45","4128585","co39274","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","322","1739308","0.0-6.0-1.45","4128585","co39274","norming","","","","","","",""
"6709.504999999655","","","post_mooney1_questions","survey-likert","323","1746018","0.0-6.0-2.45","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"9365.75","","","recognition","survey-text","324","1755385","0.0-6.0-3.45","4128585","co39274","norming","","","{""guess"":""troffee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","325","1757389","0.0-6.0-4.45","4128585","co39274","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","326","1759391","0.0-6.0-5.45","4128585","co39274","norming","","","","","","",""
"8847.949999999488","","","post_reveal_questions","survey-likert","327","1768241","0.0-6.0-6.45","4128585","co39274","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1768442","0.0-6.0-0.46","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","329","1771445","0.0-6.0-1.46","4128585","co39274","norming","","","","","","",""
"13056.389999999665","","","post_mooney1_questions","survey-likert","330","1784505","0.0-6.0-2.46","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"5366.104999999981","","","recognition","survey-text","331","1789873","0.0-6.0-3.46","4128585","co39274","norming","","","{""guess"":""man""}","","../img/tt/1202tt.jpg","",""
