"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2254.7199999990407","","","post_reveal_questions","survey-likert","334","1278044","0.0-6.0-6.46","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1278248","0.0-6.0-0.47","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","336","1281258","0.0-6.0-1.47","2889967","co38857","norming","","","","","","",""
"3158.9399999994785","","","post_mooney1_questions","survey-likert","337","1284420","0.0-6.0-2.47","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"533.7350000008009","","","recognition","survey-text","338","1284956","0.0-6.0-3.47","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","339","1286959","0.0-6.0-4.47","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","340","1288961","0.0-6.0-5.47","2889967","co38857","norming","","","","","","",""
"2224.5100000000093","","","post_reveal_questions","survey-likert","341","1291188","0.0-6.0-6.47","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1291389","0.0-6.0-0.48","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","343","1294401","0.0-6.0-1.48","2889967","co38857","norming","","","","","","",""
"3056.399999999441","","","post_mooney1_questions","survey-likert","344","1297460","0.0-6.0-2.48","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"637.964999999851","","","recognition","survey-text","345","1298100","0.0-6.0-3.48","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","346","1300110","0.0-6.0-4.48","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","347","1302113","0.0-6.0-5.48","2889967","co38857","norming","","","","","","",""
"3632.6399999996647","","","post_reveal_questions","survey-likert","348","1305748","0.0-6.0-6.48","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1305958","0.0-6.0-0.49","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","350","1308963","0.0-6.0-1.49","2889967","co38857","norming","","","","","","",""
"4183.760000000009","","","post_mooney1_questions","survey-likert","351","1313148","0.0-6.0-2.49","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"806.1299999989569","","","recognition","survey-text","352","1313956","0.0-6.0-3.49","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","353","1315962","0.0-6.0-4.49","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","354","1317972","0.0-6.0-5.49","2889967","co38857","norming","","","","","","",""
"3838.429999999702","","","post_reveal_questions","survey-likert","355","1321812","0.0-6.0-6.49","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1322014","0.0-6.0-0.50","2889967","co38857","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","357","1325022","0.0-6.0-1.50","2889967","co38857","norming","","","","","","",""
"3033.7250000012573","","","post_mooney1_questions","survey-likert","358","1328061","0.0-6.0-2.50","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"597.8599999998696","","","recognition","survey-text","359","1328661","0.0-6.0-3.50","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","360","1330667","0.0-6.0-4.50","2889967","co38857","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","361","1332676","0.0-6.0-5.50","2889967","co38857","norming","","","","","","",""
"8654.349999998929","","","post_reveal_questions","survey-likert","362","1341333","0.0-6.0-6.50","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1341542","0.0-6.0-0.51","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","364","1344551","0.0-6.0-1.51","2889967","co38857","norming","","","","","","",""
"2531.0850000006612","","","post_mooney1_questions","survey-likert","365","1347085","0.0-6.0-2.51","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"478.04499999969266","","","recognition","survey-text","366","1347565","0.0-6.0-3.51","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","367","1349568","0.0-6.0-4.51","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","368","1351578","0.0-6.0-5.51","2889967","co38857","norming","","","","","","",""
"3271.9599999999627","","","post_reveal_questions","survey-likert","369","1354853","0.0-6.0-6.51","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1355054","0.0-6.0-0.52","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","371","1358065","0.0-6.0-1.52","2889967","co38857","norming","","","","","","",""
"2433.239999998361","","","post_mooney1_questions","survey-likert","372","1360501","0.0-6.0-2.52","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"662.1450000002515","","","recognition","survey-text","373","1361165","0.0-6.0-3.52","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","374","1363170","0.0-6.0-4.52","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","375","1365178","0.0-6.0-5.52","2889967","co38857","norming","","","","","","",""
"3024.009999999311","","","post_reveal_questions","survey-likert","376","1368205","0.0-6.0-6.52","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1368408","0.0-6.0-0.53","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","378","1371414","0.0-6.0-1.53","2889967","co38857","norming","","","","","","",""
"3652.285000000149","","","post_mooney1_questions","survey-likert","379","1375069","0.0-6.0-2.53","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"1189.594999999972","","","recognition","survey-text","380","1376260","0.0-6.0-3.53","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","381","1378267","0.0-6.0-4.53","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","382","1380278","0.0-6.0-5.53","2889967","co38857","norming","","","","","","",""
"2539.8649999988265","","","post_reveal_questions","survey-likert","383","1382821","0.0-6.0-6.53","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1383030","0.0-6.0-0.54","2889967","co38857","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","385","1386041","0.0-6.0-1.54","2889967","co38857","norming","","","","","","",""
"6272.484999999404","","","post_mooney1_questions","survey-likert","386","1392312","0.0-6.0-2.54","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"741.9849999987055","","","recognition","survey-text","387","1393056","0.0-6.0-3.54","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","388","1395064","0.0-6.0-4.54","2889967","co38857","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","389","1397068","0.0-6.0-5.54","2889967","co38857","norming","","","","","","",""
"2073.8849999997765","","","post_reveal_questions","survey-likert","390","1399144","0.0-6.0-6.54","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1399347","0.0-6.0-0.55","2889967","co38857","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","392","1402356","0.0-6.0-1.55","2889967","co38857","norming","","","","","","",""
"4160.244999998948","","","post_mooney1_questions","survey-likert","393","1406520","0.0-6.0-2.55","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"717.9250000007451","","","recognition","survey-text","394","1407240","0.0-6.0-3.55","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","395","1409248","0.0-6.0-4.55","2889967","co38857","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","396","1411255","0.0-6.0-5.55","2889967","co38857","norming","","","","","","",""
"2295.149999999907","","","post_reveal_questions","survey-likert","397","1413552","0.0-6.0-6.55","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1413755","0.0-6.0-0.56","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","399","1416763","0.0-6.0-1.56","2889967","co38857","norming","","","","","","",""
"3081.5949999997392","","","post_mooney1_questions","survey-likert","400","1419848","0.0-6.0-2.56","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"2670.265000000596","","","recognition","survey-text","401","1422520","0.0-6.0-3.56","2889967","co38857","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","402","1424523","0.0-6.0-4.56","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","403","1426533","0.0-6.0-5.56","2889967","co38857","norming","","","","","","",""
"4193.655000000959","","","post_reveal_questions","survey-likert","404","1430728","0.0-6.0-6.56","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1430931","0.0-6.0-0.57","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","406","1433934","0.0-6.0-1.57","2889967","co38857","norming","","","","","","",""
"4302.604999998817","","","post_mooney1_questions","survey-likert","407","1438240","0.0-6.0-2.57","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1107tt.jpg","",""
"4158.139999999665","","","recognition","survey-text","408","1442400","0.0-6.0-3.57","2889967","co38857","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","409","1444403","0.0-6.0-4.57","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","410","1446410","0.0-6.0-5.57","2889967","co38857","norming","","","","","","",""
"2996.989999999758","","","post_reveal_questions","survey-likert","411","1449408","0.0-6.0-6.57","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1449610","0.0-6.0-0.58","2889967","co38857","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","413","1452627","0.0-6.0-1.58","2889967","co38857","norming","","","","","","",""
"3418.8049999992363","","","post_mooney1_questions","survey-likert","414","1456047","0.0-6.0-2.58","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/279tt.jpg","",""
"2550.1649999986403","","","recognition","survey-text","415","1458598","0.0-6.0-3.58","2889967","co38857","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","416","1460609","0.0-6.0-4.58","2889967","co38857","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","417","1462612","0.0-6.0-5.58","2889967","co38857","norming","","","","","","",""
"2272.179999999935","","","post_reveal_questions","survey-likert","418","1464887","0.0-6.0-6.58","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1465088","0.0-6.0-0.59","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","420","1468100","0.0-6.0-1.59","2889967","co38857","norming","","","","","","",""
"5671.184999999125","","","post_mooney1_questions","survey-likert","421","1473774","0.0-6.0-2.59","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"766.1850000005215","","","recognition","survey-text","422","1474542","0.0-6.0-3.59","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","423","1476544","0.0-6.0-4.59","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","424","1478556","0.0-6.0-5.59","2889967","co38857","norming","","","","","","",""
"2120.320000000065","","","post_reveal_questions","survey-likert","425","1480679","0.0-6.0-6.59","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1480880","0.0-6.0-0.60","2889967","co38857","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","427","1483883","0.0-6.0-1.60","2889967","co38857","norming","","","","","","",""
"4673.839999999385","","","post_mooney1_questions","survey-likert","428","1488559","0.0-6.0-2.60","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"613.9849999998696","","","recognition","survey-text","429","1489174","0.0-6.0-3.60","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","430","1491181","0.0-6.0-4.60","2889967","co38857","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","431","1493192","0.0-6.0-5.60","2889967","co38857","norming","","","","","","",""
"2060.3499999998603","","","post_reveal_questions","survey-likert","432","1495254","0.0-6.0-6.60","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1495462","0.0-6.0-0.61","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","434","1498473","0.0-6.0-1.61","2889967","co38857","norming","","","","","","",""
"5442.76500000176","","","post_mooney1_questions","survey-likert","435","1503919","0.0-6.0-2.61","2889967","co38857","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"3085.9949999994133","","","recognition","survey-text","436","1507006","0.0-6.0-3.61","2889967","co38857","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","437","1509013","0.0-6.0-4.61","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","438","1511023","0.0-6.0-5.61","2889967","co38857","norming","","","","","","",""
"3268.719999999972","","","post_reveal_questions","survey-likert","439","1514293","0.0-6.0-6.61","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1514501","0.0-6.0-0.62","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","441","1517512","0.0-6.0-1.62","2889967","co38857","norming","","","","","","",""
"6897.530000000261","","","post_mooney1_questions","survey-likert","442","1524413","0.0-6.0-2.62","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"2086.0400000000373","","","recognition","survey-text","443","1526501","0.0-6.0-3.62","2889967","co38857","norming","","","{""guess"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","444","1528503","0.0-6.0-4.62","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","445","1530504","0.0-6.0-5.62","2889967","co38857","norming","","","","","","",""
"2546.750000001397","","","post_reveal_questions","survey-likert","446","1533053","0.0-6.0-6.62","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1533256","0.0-6.0-0.63","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","448","1536261","0.0-6.0-1.63","2889967","co38857","norming","","","","","","",""
"3020.6650000000373","","","post_mooney1_questions","survey-likert","449","1539285","0.0-6.0-2.63","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"597.8050000013318","","","recognition","survey-text","450","1539885","0.0-6.0-3.63","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","451","1541886","0.0-6.0-4.63","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","452","1543893","0.0-6.0-5.63","2889967","co38857","norming","","","","","","",""
"2263.4699999997392","","","post_reveal_questions","survey-likert","453","1546157","0.0-6.0-6.63","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1546359","0.0-6.0-0.64","2889967","co38857","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","455","1549367","0.0-6.0-1.64","2889967","co38857","norming","","","","","","",""
"3915.4799999997485","","","post_mooney1_questions","survey-likert","456","1553285","0.0-6.0-2.64","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1501.9399999999441","","","recognition","survey-text","457","1554789","0.0-6.0-3.64","2889967","co38857","norming","","","{""guess"":""dier""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","458","1556797","0.0-6.0-4.64","2889967","co38857","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","459","1558798","0.0-6.0-5.64","2889967","co38857","norming","","","","","","",""
"2244.6950000012293","","","post_reveal_questions","survey-likert","460","1561045","0.0-6.0-6.64","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1561254","0.0-6.0-0.65","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","462","1564256","0.0-6.0-1.65","2889967","co38857","norming","","","","","","",""
"3890.015000000829","","","post_mooney1_questions","survey-likert","463","1568149","0.0-6.0-2.65","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"3006.3800000008196","","","recognition","survey-text","464","1571157","0.0-6.0-3.65","2889967","co38857","norming","","","{""guess"":""zwemmer""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","465","1573168","0.0-6.0-4.65","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","466","1575181","0.0-6.0-5.65","2889967","co38857","norming","","","","","","",""
"1943.825000000419","","","post_reveal_questions","survey-likert","467","1577127","0.0-6.0-6.65","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1577332","0.0-6.0-0.66","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","469","1580336","0.0-6.0-1.66","2889967","co38857","norming","","","","","","",""
"3819.5500000000466","","","post_mooney1_questions","survey-likert","470","1584159","0.0-6.0-2.66","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1213.934999999823","","","recognition","survey-text","471","1585375","0.0-6.0-3.66","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","472","1587377","0.0-6.0-4.66","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","473","1589387","0.0-6.0-5.66","2889967","co38857","norming","","","","","","",""
"1929.7150000003166","","","post_reveal_questions","survey-likert","474","1591319","0.0-6.0-6.66","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1591522","0.0-6.0-0.67","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","476","1594526","0.0-6.0-1.67","2889967","co38857","norming","","","","","","",""
"4048.0200000000186","","","post_mooney1_questions","survey-likert","477","1598575","0.0-6.0-2.67","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"981.8200000009965","","","recognition","survey-text","478","1599559","0.0-6.0-3.67","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","479","1601564","0.0-6.0-4.67","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","480","1603574","0.0-6.0-5.67","2889967","co38857","norming","","","","","","",""
"2101.8249999997206","","","post_reveal_questions","survey-likert","481","1605679","0.0-6.0-6.67","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1605883","0.0-6.0-0.68","2889967","co38857","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","483","1608889","0.0-6.0-1.68","2889967","co38857","norming","","","","","","",""
"4906.119999999646","","","post_mooney1_questions","survey-likert","484","1613799","0.0-6.0-2.68","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"926.0200000007171","","","recognition","survey-text","485","1614727","0.0-6.0-3.68","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","486","1616734","0.0-6.0-4.68","2889967","co38857","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","487","1618737","0.0-6.0-5.68","2889967","co38857","norming","","","","","","",""
"2426.93500000122","","","post_reveal_questions","survey-likert","488","1621167","0.0-6.0-6.68","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1621377","0.0-6.0-0.69","2889967","co38857","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","490","1624383","0.0-6.0-1.69","2889967","co38857","norming","","","","","","",""
"3004.7350000003353","","","post_mooney1_questions","survey-likert","491","1627391","0.0-6.0-2.69","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"782.1299999994226","","","recognition","survey-text","492","1628175","0.0-6.0-3.69","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","493","1630177","0.0-6.0-4.69","2889967","co38857","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","494","1632182","0.0-6.0-5.69","2889967","co38857","norming","","","","","","",""
"3605.7049999998417","","","post_reveal_questions","survey-likert","495","1635791","0.0-6.0-6.69","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1635999","0.0-6.0-0.70","2889967","co38857","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","497","1639010","0.0-6.0-1.70","2889967","co38857","norming","","","","","","",""
"3553.4500000013504","","","post_mooney1_questions","survey-likert","498","1642567","0.0-6.0-2.70","2889967","co38857","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"661.8249999992549","","","recognition","survey-text","499","1643230","0.0-6.0-3.70","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","500","1645241","0.0-6.0-4.70","2889967","co38857","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","501","1647243","0.0-6.0-5.70","2889967","co38857","norming","","","","","","",""
"2513.4550000000745","","","post_reveal_questions","survey-likert","502","1649759","0.0-6.0-6.70","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1649967","0.0-6.0-0.71","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","504","1652970","0.0-6.0-1.71","2889967","co38857","norming","","","","","","",""
"4081.9499999997206","","","post_mooney1_questions","survey-likert","505","1657055","0.0-6.0-2.71","2889967","co38857","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"749.9850000005681","","","recognition","survey-text","506","1657806","0.0-6.0-3.71","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","507","1659813","0.0-6.0-4.71","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","508","1661822","0.0-6.0-5.71","2889967","co38857","norming","","","","","","",""
