"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1357.0250000003725","","","post_reveal_questions","survey-likert","334","1375561","0.0-6.0-6.46","3406773","co37546","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1375768","0.0-6.0-0.47","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","336","1378771","0.0-6.0-1.47","3406773","co37546","norming","","","","","","",""
"7075.659999999916","","","post_mooney1_questions","survey-likert","337","1385850","0.0-6.0-2.47","3406773","co37546","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"1349.79000000027","","","recognition","survey-text","338","1387201","0.0-6.0-3.47","3406773","co37546","norming","","","{""guess"":""car""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","339","1389202","0.0-6.0-4.47","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","340","1391206","0.0-6.0-5.47","3406773","co37546","norming","","","","","","",""
"2337.3599999998696","","","post_reveal_questions","survey-likert","341","1393545","0.0-6.0-6.47","3406773","co37546","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1393747","0.0-6.0-0.48","3406773","co37546","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","343","1396757","0.0-6.0-1.48","3406773","co37546","norming","","","","","","",""
"6786.285000000149","","","post_mooney1_questions","survey-likert","344","1403553","0.0-6.0-2.48","3406773","co37546","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"4374.02500000014","","","recognition","survey-text","345","1407928","0.0-6.0-3.48","3406773","co37546","norming","","","{""guess"":""raccoon""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","346","1409936","0.0-6.0-4.48","3406773","co37546","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","347","1411938","0.0-6.0-5.48","3406773","co37546","norming","","","","","","",""
"1964.0399999998044","","","post_reveal_questions","survey-likert","348","1413904","0.0-6.0-6.48","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1414106","0.0-6.0-0.49","3406773","co37546","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","350","1417108","0.0-6.0-1.49","3406773","co37546","norming","","","","","","",""
"5793.754999999655","","","post_mooney1_questions","survey-likert","351","1422904","0.0-6.0-2.49","3406773","co37546","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"4094.225000000326","","","recognition","survey-text","352","1427000","0.0-6.0-3.49","3406773","co37546","norming","","","{""guess"":""fish""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","353","1429004","0.0-6.0-4.49","3406773","co37546","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","354","1431005","0.0-6.0-5.49","3406773","co37546","norming","","","","","","",""
"2601.2700000000186","","","post_reveal_questions","survey-likert","355","1433608","0.0-6.0-6.49","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1433811","0.0-6.0-0.50","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","357","1436819","0.0-6.0-1.50","3406773","co37546","norming","","","","","","",""
"4050.9149999998044","","","post_mooney1_questions","survey-likert","358","1440873","0.0-6.0-2.50","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"4510.124999999767","","","recognition","survey-text","359","1445384","0.0-6.0-3.50","3406773","co37546","norming","","","{""guess"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","360","1447387","0.0-6.0-4.50","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","361","1449390","0.0-6.0-5.50","3406773","co37546","norming","","","","","","",""
"4112.040000000037","","","post_reveal_questions","survey-likert","362","1453504","0.0-6.0-6.50","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1453705","0.0-6.0-0.51","3406773","co37546","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","364","1456710","0.0-6.0-1.51","3406773","co37546","norming","","","","","","",""
"5471.755000000121","","","post_mooney1_questions","survey-likert","365","1462179","0.0-6.0-2.51","3406773","co37546","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"3374.0550000004005","","","recognition","survey-text","366","1465555","0.0-6.0-3.51","3406773","co37546","norming","","","{""guess"":""leaf""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","367","1467559","0.0-6.0-4.51","3406773","co37546","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","368","1469561","0.0-6.0-5.51","3406773","co37546","norming","","","","","","",""
"2087.6699999999255","","","post_reveal_questions","survey-likert","369","1471651","0.0-6.0-6.51","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1471855","0.0-6.0-0.52","3406773","co37546","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","371","1474861","0.0-6.0-1.52","3406773","co37546","norming","","","","","","",""
"5923.159999999916","","","post_mooney1_questions","survey-likert","372","1480787","0.0-6.0-2.52","3406773","co37546","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"4062.0500000000466","","","recognition","survey-text","373","1484851","0.0-6.0-3.52","3406773","co37546","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","374","1486858","0.0-6.0-4.52","3406773","co37546","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","375","1488869","0.0-6.0-5.52","3406773","co37546","norming","","","","","","",""
"3363.249999999767","","","post_reveal_questions","survey-likert","376","1492235","0.0-6.0-6.52","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1492444","0.0-6.0-0.53","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","378","1495447","0.0-6.0-1.53","3406773","co37546","norming","","","","","","",""
"3809.125000000233","","","post_mooney1_questions","survey-likert","379","1499259","0.0-6.0-2.53","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1189tt.jpg","",""
"2134.3249999999534","","","recognition","survey-text","380","1501395","0.0-6.0-3.53","3406773","co37546","norming","","","{""guess"":""river""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","381","1503402","0.0-6.0-4.53","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","382","1505409","0.0-6.0-5.53","3406773","co37546","norming","","","","","","",""
"3599.494999999879","","","post_reveal_questions","survey-likert","383","1509011","0.0-6.0-6.53","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1509213","0.0-6.0-0.54","3406773","co37546","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","385","1512225","0.0-6.0-1.54","3406773","co37546","norming","","","","","","",""
"4305.135000000242","","","post_mooney1_questions","survey-likert","386","1516531","0.0-6.0-2.54","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"8621.850000000093","","","recognition","survey-text","387","1525154","0.0-6.0-3.54","3406773","co37546","norming","","","{""guess"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","388","1527162","0.0-6.0-4.54","3406773","co37546","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","389","1529165","0.0-6.0-5.54","3406773","co37546","norming","","","","","","",""
"2684.284999999916","","","post_reveal_questions","survey-likert","390","1531850","0.0-6.0-6.54","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1532052","0.0-6.0-0.55","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","392","1535061","0.0-6.0-1.55","3406773","co37546","norming","","","","","","",""
"11890.365000000224","","","post_mooney1_questions","survey-likert","393","1546955","0.0-6.0-2.55","3406773","co37546","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"7173.679999999935","","","recognition","survey-text","394","1554130","0.0-6.0-3.55","3406773","co37546","norming","","","{""guess"":""pumas""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","395","1556139","0.0-6.0-4.55","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","396","1558149","0.0-6.0-5.55","3406773","co37546","norming","","","","","","",""
"1460.8100000000559","","","post_reveal_questions","survey-likert","397","1559610","0.0-6.0-6.55","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1559812","0.0-6.0-0.56","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","399","1562813","0.0-6.0-1.56","3406773","co37546","norming","","","","","","",""
"5570.589999999851","","","post_mooney1_questions","survey-likert","400","1568387","0.0-6.0-2.56","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"6318.030000000028","","","recognition","survey-text","401","1574707","0.0-6.0-3.56","3406773","co37546","norming","","","{""guess"":""trees""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","402","1576714","0.0-6.0-4.56","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","403","1578716","0.0-6.0-5.56","3406773","co37546","norming","","","","","","",""
"4131.879999999888","","","post_reveal_questions","survey-likert","404","1582855","0.0-6.0-6.56","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1583057","0.0-6.0-0.57","3406773","co37546","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","406","1586061","0.0-6.0-1.57","3406773","co37546","norming","","","","","","",""
"5726.880000000121","","","post_mooney1_questions","survey-likert","407","1591791","0.0-6.0-2.57","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"2038.25","","","recognition","survey-text","408","1593831","0.0-6.0-3.57","3406773","co37546","norming","","","{""guess"":""rat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","409","1595836","0.0-6.0-4.57","3406773","co37546","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","410","1597846","0.0-6.0-5.57","3406773","co37546","norming","","","","","","",""
"3182.2999999998137","","","post_reveal_questions","survey-likert","411","1601031","0.0-6.0-6.57","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1601234","0.0-6.0-0.58","3406773","co37546","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","413","1604245","0.0-6.0-1.58","3406773","co37546","norming","","","","","","",""
"8535.364999999758","","","post_mooney1_questions","survey-likert","414","1612783","0.0-6.0-2.58","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"8869.914999999804","","","recognition","survey-text","415","1621655","0.0-6.0-3.58","3406773","co37546","norming","","","{""guess"":""bag""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","416","1623656","0.0-6.0-4.58","3406773","co37546","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","417","1625661","0.0-6.0-5.58","3406773","co37546","norming","","","","","","",""
"3319.7350000001024","","","post_reveal_questions","survey-likert","418","1628983","0.0-6.0-6.58","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1629191","0.0-6.0-0.59","3406773","co37546","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","420","1632199","0.0-6.0-1.59","3406773","co37546","norming","","","","","","",""
"7334.795000000158","","","post_mooney1_questions","survey-likert","421","1639535","0.0-6.0-2.59","3406773","co37546","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"2902.410000000149","","","recognition","survey-text","422","1642438","0.0-6.0-3.59","3406773","co37546","norming","","","{""guess"":""horse""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","423","1644445","0.0-6.0-4.59","3406773","co37546","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","424","1646447","0.0-6.0-5.59","3406773","co37546","norming","","","","","","",""
"2148.1800000001676","","","post_reveal_questions","survey-likert","425","1648597","0.0-6.0-6.59","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1648798","0.0-6.0-0.60","3406773","co37546","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","427","1651801","0.0-6.0-1.60","3406773","co37546","norming","","","","","","",""
"6537.645000000019","","","post_mooney1_questions","survey-likert","428","1658342","0.0-6.0-2.60","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"2014.0750000001863","","","recognition","survey-text","429","1660357","0.0-6.0-3.60","3406773","co37546","norming","","","{""guess"":""toad""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","430","1662359","0.0-6.0-4.60","3406773","co37546","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","431","1664361","0.0-6.0-5.60","3406773","co37546","norming","","","","","","",""
"2082.05999999959","","","post_reveal_questions","survey-likert","432","1666446","0.0-6.0-6.60","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1666647","0.0-6.0-0.61","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","434","1669655","0.0-6.0-1.61","3406773","co37546","norming","","","","","","",""
"6940.229999999981","","","post_mooney1_questions","survey-likert","435","1676598","0.0-6.0-2.61","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"5870.22499999986","","","recognition","survey-text","436","1682470","0.0-6.0-3.61","3406773","co37546","norming","","","{""guess"":""flipflops""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","437","1684474","0.0-6.0-4.61","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","438","1686475","0.0-6.0-5.61","3406773","co37546","norming","","","","","","",""
"2207.8249999999534","","","post_reveal_questions","survey-likert","439","1688685","0.0-6.0-6.61","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1688896","0.0-6.0-0.62","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","441","1691902","0.0-6.0-1.62","3406773","co37546","norming","","","","","","",""
"3469","","","post_mooney1_questions","survey-likert","442","1695374","0.0-6.0-2.62","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1143tt.jpg","",""
"5445.944999999832","","","recognition","survey-text","443","1700822","0.0-6.0-3.62","3406773","co37546","norming","","","{""guess"":""treadmills""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","444","1702832","0.0-6.0-4.62","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","445","1704842","0.0-6.0-5.62","3406773","co37546","norming","","","","","","",""
"1988.1200000001118","","","post_reveal_questions","survey-likert","446","1706832","0.0-6.0-6.62","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1707034","0.0-6.0-0.63","3406773","co37546","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","448","1710038","0.0-6.0-1.63","3406773","co37546","norming","","","","","","",""
"14615.624999999767","","","post_mooney1_questions","survey-likert","449","1724657","0.0-6.0-2.63","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"6629.995000000345","","","recognition","survey-text","450","1731288","0.0-6.0-3.63","3406773","co37546","norming","","","{""guess"":""cubs""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","451","1733297","0.0-6.0-4.63","3406773","co37546","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","452","1735303","0.0-6.0-5.63","3406773","co37546","norming","","","","","","",""
"2166.945000000065","","","post_reveal_questions","survey-likert","453","1737472","0.0-6.0-6.63","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1737676","0.0-6.0-0.64","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","455","1740687","0.0-6.0-1.64","3406773","co37546","norming","","","","","","",""
"3686.909999999916","","","post_mooney1_questions","survey-likert","456","1744376","0.0-6.0-2.64","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"3630.189999999944","","","recognition","survey-text","457","1748008","0.0-6.0-3.64","3406773","co37546","norming","","","{""guess"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","458","1750011","0.0-6.0-4.64","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","1752018","0.0-6.0-5.64","3406773","co37546","norming","","","","","","",""
"1835.6699999999255","","","post_reveal_questions","survey-likert","460","1753856","0.0-6.0-6.64","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1754067","0.0-6.0-0.65","3406773","co37546","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","462","1757072","0.0-6.0-1.65","3406773","co37546","norming","","","","","","",""
"13517.755000000354","","","post_mooney1_questions","survey-likert","463","1770591","0.0-6.0-2.65","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"3621.970000000205","","","recognition","survey-text","464","1774215","0.0-6.0-3.65","3406773","co37546","norming","","","{""guess"":""shed""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","465","1776224","0.0-6.0-4.65","3406773","co37546","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","466","1778228","0.0-6.0-5.65","3406773","co37546","norming","","","","","","",""
"2793.8899999998976","","","post_reveal_questions","survey-likert","467","1781023","0.0-6.0-6.65","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1781224","0.0-6.0-0.66","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","469","1784230","0.0-6.0-1.66","3406773","co37546","norming","","","","","","",""
"9687.889999999665","","","post_mooney1_questions","survey-likert","470","1793919","0.0-6.0-2.66","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"2661.779999999795","","","recognition","survey-text","471","1796583","0.0-6.0-3.66","3406773","co37546","norming","","","{""guess"":""river""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","472","1798593","0.0-6.0-4.66","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","473","1800598","0.0-6.0-5.66","3406773","co37546","norming","","","","","","",""
"3310.7400000004563","","","post_reveal_questions","survey-likert","474","1803911","0.0-6.0-6.66","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1804113","0.0-6.0-0.67","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","476","1807114","0.0-6.0-1.67","3406773","co37546","norming","","","","","","",""
"6434.214999999851","","","post_mooney1_questions","survey-likert","477","1813551","0.0-6.0-2.67","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1080tt.jpg","",""
"3206.310000000056","","","recognition","survey-text","478","1816759","0.0-6.0-3.67","3406773","co37546","norming","","","{""guess"":""woman""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","479","1818764","0.0-6.0-4.67","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","480","1820775","0.0-6.0-5.67","3406773","co37546","norming","","","","","","",""
"1732.6700000001583","","","post_reveal_questions","survey-likert","481","1822511","0.0-6.0-6.67","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1822717","0.0-6.0-0.68","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","483","1825722","0.0-6.0-1.68","3406773","co37546","norming","","","","","","",""
"4796.035000000382","","","post_mooney1_questions","survey-likert","484","1830519","0.0-6.0-2.68","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"10702.139999999898","","","recognition","survey-text","485","1841222","0.0-6.0-3.68","3406773","co37546","norming","","","{""guess"":""men with sombreros""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","486","1843233","0.0-6.0-4.68","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","487","1845235","0.0-6.0-5.68","3406773","co37546","norming","","","","","","",""
"1720.695000000298","","","post_reveal_questions","survey-likert","488","1846959","0.0-6.0-6.68","3406773","co37546","norming","","","{""aha"":3}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1847163","0.0-6.0-0.69","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","490","1850175","0.0-6.0-1.69","3406773","co37546","norming","","","","","","",""
"2654.7700000002515","","","post_mooney1_questions","survey-likert","491","1852831","0.0-6.0-2.69","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"5750.130000000354","","","recognition","survey-text","492","1858582","0.0-6.0-3.69","3406773","co37546","norming","","","{""guess"":""shoes""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","493","1860590","0.0-6.0-4.69","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","494","1862595","0.0-6.0-5.69","3406773","co37546","norming","","","","","","",""
"3344.5749999994878","","","post_reveal_questions","survey-likert","495","1865943","0.0-6.0-6.69","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1866153","0.0-6.0-0.70","3406773","co37546","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","497","1869163","0.0-6.0-1.70","3406773","co37546","norming","","","","","","",""
"4560.054999999935","","","post_mooney1_questions","survey-likert","498","1873727","0.0-6.0-2.70","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"4470.069999999832","","","recognition","survey-text","499","1878198","0.0-6.0-3.70","3406773","co37546","norming","","","{""guess"":""grizzly""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","500","1880202","0.0-6.0-4.70","3406773","co37546","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","501","1882207","0.0-6.0-5.70","3406773","co37546","norming","","","","","","",""
"2438.2549999998882","","","post_reveal_questions","survey-likert","502","1884646","0.0-6.0-6.70","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1884856","0.0-6.0-0.71","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","504","1887860","0.0-6.0-1.71","3406773","co37546","norming","","","","","","",""
"5729.679999999935","","","post_mooney1_questions","survey-likert","505","1893584","0.0-6.0-2.71","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"2254.1049999999814","","","recognition","survey-text","506","1895840","0.0-6.0-3.71","3406773","co37546","norming","","","{""guess"":""cow""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","507","1897850","0.0-6.0-4.71","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","508","1899861","0.0-6.0-5.71","3406773","co37546","norming","","","","","","",""
