"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","333","1129089","0.0-6.0-5.46","2757944","co37993","norming","","","","","","",""
"1690.4949999987148","","","post_reveal_questions","survey-likert","334","1130782","0.0-6.0-6.46","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1130984","0.0-6.0-0.47","2757944","co37993","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","336","1133987","0.0-6.0-1.47","2757944","co37993","norming","","","","","","",""
"3552.180000002263","","","post_mooney1_questions","survey-likert","337","1137543","0.0-6.0-2.47","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"3965.9400000018068","","","recognition","survey-text","338","1141511","0.0-6.0-3.47","2757944","co37993","norming","","","{""guess"":""walrus""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","339","1143516","0.0-6.0-4.47","2757944","co37993","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","340","1145524","0.0-6.0-5.47","2757944","co37993","norming","","","","","","",""
"1658.8400000000838","","","post_reveal_questions","survey-likert","341","1147186","0.0-6.0-6.47","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1147390","0.0-6.0-0.48","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","343","1150395","0.0-6.0-1.48","2757944","co37993","norming","","","","","","",""
"3187.1050000009127","","","post_mooney1_questions","survey-likert","344","1153586","0.0-6.0-2.48","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"2686.3849999972153","","","recognition","survey-text","345","1156274","0.0-6.0-3.48","2757944","co37993","norming","","","{""guess"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","346","1158281","0.0-6.0-4.48","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","347","1160289","0.0-6.0-5.48","2757944","co37993","norming","","","","","","",""
"1493.4799999971874","","","post_reveal_questions","survey-likert","348","1161786","0.0-6.0-6.48","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1161996","0.0-6.0-0.49","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","350","1165007","0.0-6.0-1.49","2757944","co37993","norming","","","","","","",""
"3976.050000000978","","","post_mooney1_questions","survey-likert","351","1168986","0.0-6.0-2.49","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"2470.110000002198","","","recognition","survey-text","352","1171457","0.0-6.0-3.49","2757944","co37993","norming","","","{""guess"":""geit""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","353","1173459","0.0-6.0-4.49","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","354","1175467","0.0-6.0-5.49","2757944","co37993","norming","","","","","","",""
"1676.4250000014435","","","post_reveal_questions","survey-likert","355","1177146","0.0-6.0-6.49","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1177352","0.0-6.0-0.50","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","357","1180358","0.0-6.0-1.50","2757944","co37993","norming","","","","","","",""
"4584.445000000531","","","post_mooney1_questions","survey-likert","358","1184946","0.0-6.0-2.50","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"4573.89499999769","","","recognition","survey-text","359","1189521","0.0-6.0-3.50","2757944","co37993","norming","","","{""guess"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","360","1191530","0.0-6.0-4.50","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","361","1193540","0.0-6.0-5.50","2757944","co37993","norming","","","","","","",""
"1202.489999999525","","","post_reveal_questions","survey-likert","362","1194745","0.0-6.0-6.50","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1194947","0.0-6.0-0.51","2757944","co37993","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","364","1197952","0.0-6.0-1.51","2757944","co37993","norming","","","","","","",""
"6206.515000001527","","","post_mooney1_questions","survey-likert","365","1204154","0.0-6.0-2.51","2757944","co37993","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"4565.835000001127","","","recognition","survey-text","366","1208722","0.0-6.0-3.51","2757944","co37993","norming","","","{""guess"":""harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","367","1210727","0.0-6.0-4.51","2757944","co37993","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","368","1212733","0.0-6.0-5.51","2757944","co37993","norming","","","","","","",""
"3474.569999998668","","","post_reveal_questions","survey-likert","369","1216210","0.0-6.0-6.51","2757944","co37993","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1216419","0.0-6.0-0.52","2757944","co37993","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","371","1219425","0.0-6.0-1.52","2757944","co37993","norming","","","","","","",""
"3917.734999999171","","","post_mooney1_questions","survey-likert","372","1223346","0.0-6.0-2.52","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"4462.5100000011735","","","recognition","survey-text","373","1227810","0.0-6.0-3.52","2757944","co37993","norming","","","{""guess"":""kinderwagen""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","374","1229813","0.0-6.0-4.52","2757944","co37993","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","375","1231816","0.0-6.0-5.52","2757944","co37993","norming","","","","","","",""
"1543.9149999981746","","","post_reveal_questions","survey-likert","376","1233362","0.0-6.0-6.52","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1233564","0.0-6.0-0.53","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","378","1236570","0.0-6.0-1.53","2757944","co37993","norming","","","","","","",""
"4326.614999998361","","","post_mooney1_questions","survey-likert","379","1240898","0.0-6.0-2.53","2757944","co37993","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1069tt.jpg","",""
"2933.9499999985565","","","recognition","survey-text","380","1243834","0.0-6.0-3.53","2757944","co37993","norming","","","{""guess"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","381","1245842","0.0-6.0-4.53","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","382","1247853","0.0-6.0-5.53","2757944","co37993","norming","","","","","","",""
"2890.8699999991804","","","post_reveal_questions","survey-likert","383","1250746","0.0-6.0-6.53","2757944","co37993","norming","","","{""aha"":1}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1250955","0.0-6.0-0.54","2757944","co37993","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1253961","0.0-6.0-1.54","2757944","co37993","norming","","","","","","",""
"3750.570000000065","","","post_mooney1_questions","survey-likert","386","1257714","0.0-6.0-2.54","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"12189.955000001704","","","recognition","survey-text","387","1269905","0.0-6.0-3.54","2757944","co37993","norming","","","{""guess"":""zangeres""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1271911","0.0-6.0-4.54","2757944","co37993","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1273913","0.0-6.0-5.54","2757944","co37993","norming","","","","","","",""
"1877.519999998156","","","post_reveal_questions","survey-likert","390","1275793","0.0-6.0-6.54","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1275994","0.0-6.0-0.55","2757944","co37993","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","392","1279004","0.0-6.0-1.55","2757944","co37993","norming","","","","","","",""
"2705.7549999991897","","","post_mooney1_questions","survey-likert","393","1281713","0.0-6.0-2.55","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"3021.9949999991804","","","recognition","survey-text","394","1284737","0.0-6.0-3.55","2757944","co37993","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","395","1286738","0.0-6.0-4.55","2757944","co37993","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","396","1288749","0.0-6.0-5.55","2757944","co37993","norming","","","","","","",""
"2345.8200000021607","","","post_reveal_questions","survey-likert","397","1291097","0.0-6.0-6.55","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1291302","0.0-6.0-0.56","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","399","1294310","0.0-6.0-1.56","2757944","co37993","norming","","","","","","",""
"4143.4350000019185","","","post_mooney1_questions","survey-likert","400","1298457","0.0-6.0-2.56","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"3894.1549999981653","","","recognition","survey-text","401","1302353","0.0-6.0-3.56","2757944","co37993","norming","","","{""guess"":""gitaar""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","402","1304359","0.0-6.0-4.56","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","403","1306361","0.0-6.0-5.56","2757944","co37993","norming","","","","","","",""
"1581.5250000015367","","","post_reveal_questions","survey-likert","404","1307945","0.0-6.0-6.56","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1308153","0.0-6.0-0.57","2757944","co37993","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","406","1311158","0.0-6.0-1.57","2757944","co37993","norming","","","","","","",""
"3632.230000003008","","","post_mooney1_questions","survey-likert","407","1314793","0.0-6.0-2.57","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"3645.884999997914","","","recognition","survey-text","408","1318441","0.0-6.0-3.57","2757944","co37993","norming","","","{""guess"":""zwemmer""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","409","1320444","0.0-6.0-4.57","2757944","co37993","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","410","1322451","0.0-6.0-5.57","2757944","co37993","norming","","","","","","",""
"1373.33000000217","","","post_reveal_questions","survey-likert","411","1323825","0.0-6.0-6.57","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1324033","0.0-6.0-0.58","2757944","co37993","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","413","1327051","0.0-6.0-1.58","2757944","co37993","norming","","","","","","",""
"4395.575000002049","","","post_mooney1_questions","survey-likert","414","1331450","0.0-6.0-2.58","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"22437.855000000214","","","recognition","survey-text","415","1353890","0.0-6.0-3.58","2757944","co37993","norming","","","{""guess"":""flipperkast""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","416","1355893","0.0-6.0-4.58","2757944","co37993","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","417","1357900","0.0-6.0-5.58","2757944","co37993","norming","","","","","","",""
"1819.3099999988917","","","post_reveal_questions","survey-likert","418","1359722","0.0-6.0-6.58","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1359925","0.0-6.0-0.59","2757944","co37993","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","420","1362931","0.0-6.0-1.59","2757944","co37993","norming","","","","","","",""
"3203.5399999986403","","","post_mooney1_questions","survey-likert","421","1366138","0.0-6.0-2.59","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"3165.975000000093","","","recognition","survey-text","422","1369306","0.0-6.0-3.59","2757944","co37993","norming","","","{""guess"":""krab""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","423","1371317","0.0-6.0-4.59","2757944","co37993","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","424","1373319","0.0-6.0-5.59","2757944","co37993","norming","","","","","","",""
"1799.165000000503","","","post_reveal_questions","survey-likert","425","1375122","0.0-6.0-6.59","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1375326","0.0-6.0-0.60","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","427","1378330","0.0-6.0-1.60","2757944","co37993","norming","","","","","","",""
"2861.574999999022","","","post_mooney1_questions","survey-likert","428","1381194","0.0-6.0-2.60","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"2918.170000000857","","","recognition","survey-text","429","1384114","0.0-6.0-3.60","2757944","co37993","norming","","","{""guess"":""schoen""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","430","1386121","0.0-6.0-4.60","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","431","1388124","0.0-6.0-5.60","2757944","co37993","norming","","","","","","",""
"1635.5350000013132","","","post_reveal_questions","survey-likert","432","1389762","0.0-6.0-6.60","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1389971","0.0-6.0-0.61","2757944","co37993","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","434","1392976","0.0-6.0-1.61","2757944","co37993","norming","","","","","","",""
"3119.300000002142","","","post_mooney1_questions","survey-likert","435","1396098","0.0-6.0-2.61","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3614.7649999985006","","","recognition","survey-text","436","1399714","0.0-6.0-3.61","2757944","co37993","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","437","1401725","0.0-6.0-4.61","2757944","co37993","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","438","1403732","0.0-6.0-5.61","2757944","co37993","norming","","","","","","",""
"2539.3600000024308","","","post_reveal_questions","survey-likert","439","1406274","0.0-6.0-6.61","2757944","co37993","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1406476","0.0-6.0-0.62","2757944","co37993","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","441","1409487","0.0-6.0-1.62","2757944","co37993","norming","","","","","","",""
"3776.284999999916","","","post_mooney1_questions","survey-likert","442","1413266","0.0-6.0-2.62","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"3213.7399999990594","","","recognition","survey-text","443","1416482","0.0-6.0-3.62","2757944","co37993","norming","","","{""guess"":""piano""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","444","1418484","0.0-6.0-4.62","2757944","co37993","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","445","1420487","0.0-6.0-5.62","2757944","co37993","norming","","","","","","",""
"1698.1100000010338","","","post_reveal_questions","survey-likert","446","1422186","0.0-6.0-6.62","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1422392","0.0-6.0-0.63","2757944","co37993","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","448","1425406","0.0-6.0-1.63","2757944","co37993","norming","","","","","","",""
"7128.9749999996275","","","post_mooney1_questions","survey-likert","449","1432538","0.0-6.0-2.63","2757944","co37993","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"10774.099999998929","","","recognition","survey-text","450","1443314","0.0-6.0-3.63","2757944","co37993","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","451","1445315","0.0-6.0-4.63","2757944","co37993","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","452","1447326","0.0-6.0-5.63","2757944","co37993","norming","","","","","","",""
"1417.1650000025984","","","post_reveal_questions","survey-likert","453","1448736","0.0-6.0-6.63","2757944","co37993","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1448942","0.0-6.0-0.64","2757944","co37993","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","455","1451944","0.0-6.0-1.64","2757944","co37993","norming","","","","","","",""
"4413.669999998063","","","post_mooney1_questions","survey-likert","456","1456362","0.0-6.0-2.64","2757944","co37993","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"2517.6399999982677","","","recognition","survey-text","457","1458881","0.0-6.0-3.64","2757944","co37993","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","458","1460885","0.0-6.0-4.64","2757944","co37993","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","459","1462896","0.0-6.0-5.64","2757944","co37993","norming","","","","","","",""
"1846.3449999981094","","","post_reveal_questions","survey-likert","460","1464745","0.0-6.0-6.64","2757944","co37993","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1464950","0.0-6.0-0.65","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","462","1467956","0.0-6.0-1.65","2757944","co37993","norming","","","","","","",""
"4625.674999999348","","","post_mooney1_questions","survey-likert","463","1472585","0.0-6.0-2.65","2757944","co37993","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"2677.8899999989662","","","recognition","survey-text","464","1475265","0.0-6.0-3.65","2757944","co37993","norming","","","{""guess"":""golfer""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","465","1477268","0.0-6.0-4.65","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","466","1479277","0.0-6.0-5.65","2757944","co37993","norming","","","","","","",""
"1984.8050000001676","","","post_reveal_questions","survey-likert","467","1481265","0.0-6.0-6.65","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1481476","0.0-6.0-0.66","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","469","1484485","0.0-6.0-1.66","2757944","co37993","norming","","","","","","",""
"4419.299999997718","","","post_mooney1_questions","survey-likert","470","1488905","0.0-6.0-2.66","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"3926.054999999702","","","recognition","survey-text","471","1492833","0.0-6.0-3.66","2757944","co37993","norming","","","{""guess"":""basketballer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","472","1494841","0.0-6.0-4.66","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","473","1496843","0.0-6.0-5.66","2757944","co37993","norming","","","","","","",""
"1827.5649999994785","","","post_reveal_questions","survey-likert","474","1498673","0.0-6.0-6.66","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1498883","0.0-6.0-0.67","2757944","co37993","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","476","1501886","0.0-6.0-1.67","2757944","co37993","norming","","","","","","",""
"3783.644999999553","","","post_mooney1_questions","survey-likert","477","1505673","0.0-6.0-2.67","2757944","co37993","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"4741.869999998016","","","recognition","survey-text","478","1510424","0.0-6.0-3.67","2757944","co37993","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","479","1512432","0.0-6.0-4.67","2757944","co37993","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","480","1514443","0.0-6.0-5.67","2757944","co37993","norming","","","","","","",""
"2010.6149999992922","","","post_reveal_questions","survey-likert","481","1516457","0.0-6.0-6.67","2757944","co37993","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1516663","0.0-6.0-0.68","2757944","co37993","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","483","1519674","0.0-6.0-1.68","2757944","co37993","norming","","","","","","",""
"4483.534999999218","","","post_mooney1_questions","survey-likert","484","1524161","0.0-6.0-2.68","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"3813.750000001164","","","recognition","survey-text","485","1527976","0.0-6.0-3.68","2757944","co37993","norming","","","{""guess"":""zeep""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","486","1529983","0.0-6.0-4.68","2757944","co37993","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","487","1531995","0.0-6.0-5.68","2757944","co37993","norming","","","","","","",""
"1747.0600000014529","","","post_reveal_questions","survey-likert","488","1533745","0.0-6.0-6.68","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1533946","0.0-6.0-0.69","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","490","1536957","0.0-6.0-1.69","2757944","co37993","norming","","","","","","",""
"7058.160000000615","","","post_mooney1_questions","survey-likert","491","1544017","0.0-6.0-2.69","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"3269.9350000002887","","","recognition","survey-text","492","1547288","0.0-6.0-3.69","2757944","co37993","norming","","","{""guess"":""poemas""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","493","1549295","0.0-6.0-4.69","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","494","1551303","0.0-6.0-5.69","2757944","co37993","norming","","","","","","",""
"1718.730000000447","","","post_reveal_questions","survey-likert","495","1553025","0.0-6.0-6.69","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1553226","0.0-6.0-0.70","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","497","1556238","0.0-6.0-1.70","2757944","co37993","norming","","","","","","",""
"3527.3200000009965","","","post_mooney1_questions","survey-likert","498","1559769","0.0-6.0-2.70","2757944","co37993","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1004tt.jpg","",""
"4509.895000003045","","","recognition","survey-text","499","1564281","0.0-6.0-3.70","2757944","co37993","norming","","","{""guess"":""olifant""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","500","1566290","0.0-6.0-4.70","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","501","1568294","0.0-6.0-5.70","2757944","co37993","norming","","","","","","",""
"4975.645000002347","","","post_reveal_questions","survey-likert","502","1573268","0.0-6.0-6.70","2757944","co37993","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1573473","0.0-6.0-0.71","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","504","1576476","0.0-6.0-1.71","2757944","co37993","norming","","","","","","",""
"3741.9549999975134","","","post_mooney1_questions","survey-likert","505","1580220","0.0-6.0-2.71","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1126tt.jpg","",""
"2606.1650000012014","","","recognition","survey-text","506","1582828","0.0-6.0-3.71","2757944","co37993","norming","","","{""guess"":""kikker""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","507","1584830","0.0-6.0-4.71","2757944","co37993","norming","","","","","","",""
