"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","157","678861","0.0-6.0-4.21","2787847","co37606","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","158","680870","0.0-6.0-5.21","2787847","co37606","norming","","","","","","",""
"3363.13499999966","","","post_reveal_questions","survey-likert","159","684235","0.0-6.0-6.21","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","684439","0.0-6.0-0.22","2787847","co37606","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","161","687451","0.0-6.0-1.22","2787847","co37606","norming","","","","","","",""
"4453.45000000007","","","post_mooney1_questions","survey-likert","162","691907","0.0-6.0-2.22","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"1518.24000000034","","","recognition","survey-text","163","693428","0.0-6.0-3.22","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","164","695430","0.0-6.0-4.22","2787847","co37606","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","165","697442","0.0-6.0-5.22","2787847","co37606","norming","","","","","","",""
"2976.7499999998836","","","post_reveal_questions","survey-likert","166","700420","0.0-6.0-6.22","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","700626","0.0-6.0-0.23","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","168","703634","0.0-6.0-1.23","2787847","co37606","norming","","","","","","",""
"5144.084999999963","","","post_mooney1_questions","survey-likert","169","708781","0.0-6.0-2.23","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"10333.709999999846","","","recognition","survey-text","170","719116","0.0-6.0-3.23","2787847","co37606","norming","","","{""guess"":""man op terras""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","171","721117","0.0-6.0-4.23","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","172","723122","0.0-6.0-5.23","2787847","co37606","norming","","","","","","",""
"2343.9200000002747","","","post_reveal_questions","survey-likert","173","725468","0.0-6.0-6.23","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","725675","0.0-6.0-0.24","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","175","728684","0.0-6.0-1.24","2787847","co37606","norming","","","","","","",""
"5439.755000000354","","","post_mooney1_questions","survey-likert","176","734125","0.0-6.0-2.24","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2853.9499999997206","","","recognition","survey-text","177","736980","0.0-6.0-3.24","2787847","co37606","norming","","","{""guess"":""visser""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","178","738988","0.0-6.0-4.24","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","179","740990","0.0-6.0-5.24","2787847","co37606","norming","","","","","","",""
"2835.674999999348","","","post_reveal_questions","survey-likert","180","743828","0.0-6.0-6.24","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","744038","0.0-6.0-0.25","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","182","747043","0.0-6.0-1.25","2787847","co37606","norming","","","","","","",""
"6574.489999999991","","","post_mooney1_questions","survey-likert","183","753622","0.0-6.0-2.25","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1269tt.jpg","",""
"1021.919999999227","","","recognition","survey-text","184","754646","0.0-6.0-3.25","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","185","756656","0.0-6.0-4.25","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","186","758659","0.0-6.0-5.25","2787847","co37606","norming","","","","","","",""
"4234.109999999404","","","post_reveal_questions","survey-likert","187","762894","0.0-6.0-6.25","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","763097","0.0-6.0-0.26","2787847","co37606","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","189","766103","0.0-6.0-1.26","2787847","co37606","norming","","","","","","",""
"4444.104999999516","","","post_mooney1_questions","survey-likert","190","770550","0.0-6.0-2.26","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"4942.09499999939","","","recognition","survey-text","191","775494","0.0-6.0-3.26","2787847","co37606","norming","","","{""guess"":""golven""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","192","777500","0.0-6.0-4.26","2787847","co37606","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","193","779502","0.0-6.0-5.26","2787847","co37606","norming","","","","","","",""
"1525.9999999998836","","","post_reveal_questions","survey-likert","194","781030","0.0-6.0-6.26","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","781235","0.0-6.0-0.27","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","196","784246","0.0-6.0-1.27","2787847","co37606","norming","","","","","","",""
"6420.82500000007","","","post_mooney1_questions","survey-likert","197","790670","0.0-6.0-2.27","2787847","co37606","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1086tt.jpg","",""
"7174.210000000079","","","recognition","survey-text","198","797846","0.0-6.0-3.27","2787847","co37606","norming","","","{""guess"":""slapende mensen""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","199","799847","0.0-6.0-4.27","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","200","801849","0.0-6.0-5.27","2787847","co37606","norming","","","","","","",""
"2714.855000000098","","","post_reveal_questions","survey-likert","201","804566","0.0-6.0-6.27","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","804768","0.0-6.0-0.28","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","203","807774","0.0-6.0-1.28","2787847","co37606","norming","","","","","","",""
"4484.814999999711","","","post_mooney1_questions","survey-likert","204","812262","0.0-6.0-2.28","2787847","co37606","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1262tt.jpg","",""
"5214.15500000061","","","recognition","survey-text","205","817477","0.0-6.0-3.28","2787847","co37606","norming","","","{""guess"":""schrijver""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","206","819482","0.0-6.0-4.28","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","207","821484","0.0-6.0-5.28","2787847","co37606","norming","","","","","","",""
"3046.285000000382","","","post_reveal_questions","survey-likert","208","824533","0.0-6.0-6.28","2787847","co37606","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","824741","0.0-6.0-0.29","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","210","827747","0.0-6.0-1.29","2787847","co37606","norming","","","","","","",""
"5912.320000000414","","","post_mooney1_questions","survey-likert","211","833662","0.0-6.0-2.29","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"3014.024999999441","","","recognition","survey-text","212","836677","0.0-6.0-3.29","2787847","co37606","norming","","","{""guess"":""hond""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","213","838680","0.0-6.0-4.29","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","214","840686","0.0-6.0-5.29","2787847","co37606","norming","","","","","","",""
"2222.644999999786","","","post_reveal_questions","survey-likert","215","842909","0.0-6.0-6.29","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","843111","0.0-6.0-0.30","2787847","co37606","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","217","846121","0.0-6.0-1.30","2787847","co37606","norming","","","","","","",""
"4129.735000000452","","","post_mooney1_questions","survey-likert","218","850254","0.0-6.0-2.30","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"974.2999999999302","","","recognition","survey-text","219","851229","0.0-6.0-3.30","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","220","853240","0.0-6.0-4.30","2787847","co37606","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","221","855249","0.0-6.0-5.30","2787847","co37606","norming","","","","","","",""
"2922.639999999781","","","post_reveal_questions","survey-likert","222","858173","0.0-6.0-6.30","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","858378","0.0-6.0-0.31","2787847","co37606","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","224","861383","0.0-6.0-1.31","2787847","co37606","norming","","","","","","",""
"4147.679999999935","","","post_mooney1_questions","survey-likert","225","865534","0.0-6.0-2.31","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/318tt.jpg","",""
"14718.120000000461","","","recognition","survey-text","226","880255","0.0-6.0-3.31","2787847","co37606","norming","","","{""guess"":""racer""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","227","882264","0.0-6.0-4.31","2787847","co37606","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","228","884266","0.0-6.0-5.31","2787847","co37606","norming","","","","","","",""
"2330.260000000708","","","post_reveal_questions","survey-likert","229","886599","0.0-6.0-6.31","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","886809","0.0-6.0-0.32","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","231","889821","0.0-6.0-1.32","2787847","co37606","norming","","","","","","",""
"5376.189999999944","","","post_mooney1_questions","survey-likert","232","895199","0.0-6.0-2.32","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"782.0400000000373","","","recognition","survey-text","233","895983","0.0-6.0-3.32","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","234","897994","0.0-6.0-4.32","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","235","899996","0.0-6.0-5.32","2787847","co37606","norming","","","","","","",""
"3096.4699999995064","","","post_reveal_questions","survey-likert","236","903095","0.0-6.0-6.32","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","903303","0.0-6.0-0.33","2787847","co37606","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","238","906309","0.0-6.0-1.33","2787847","co37606","norming","","","","","","",""
"3336.189999999944","","","post_mooney1_questions","survey-likert","239","909647","0.0-6.0-2.33","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/435tt.jpg","",""
"3870.0149999995483","","","recognition","survey-text","240","913518","0.0-6.0-3.33","2787847","co37606","norming","","","{""guess"":""pooler""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","241","915524","0.0-6.0-4.33","2787847","co37606","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","242","917529","0.0-6.0-5.33","2787847","co37606","norming","","","","","","",""
"2692.499999999185","","","post_reveal_questions","survey-likert","243","920223","0.0-6.0-6.33","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","920429","0.0-6.0-0.34","2787847","co37606","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","245","923438","0.0-6.0-1.34","2787847","co37606","norming","","","","","","",""
"3951.715000000084","","","post_mooney1_questions","survey-likert","246","927391","0.0-6.0-2.34","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/515tt.jpg","",""
"2806.1799999995856","","","recognition","survey-text","247","930199","0.0-6.0-3.34","2787847","co37606","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","248","932203","0.0-6.0-4.34","2787847","co37606","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","249","934214","0.0-6.0-5.34","2787847","co37606","norming","","","","","","",""
"1567.2950000007404","","","post_reveal_questions","survey-likert","250","935784","0.0-6.0-6.34","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","935988","0.0-6.0-0.35","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","252","938996","0.0-6.0-1.35","2787847","co37606","norming","","","","","","",""
"4937.069999999949","","","post_mooney1_questions","survey-likert","253","943936","0.0-6.0-2.35","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1326.175000000163","","","recognition","survey-text","254","945263","0.0-6.0-3.35","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","255","947265","0.0-6.0-4.35","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","256","949270","0.0-6.0-5.35","2787847","co37606","norming","","","","","","",""
"4759.164999999455","","","post_reveal_questions","survey-likert","257","954031","0.0-6.0-6.35","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","954234","0.0-6.0-0.36","2787847","co37606","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","259","957236","0.0-6.0-1.36","2787847","co37606","norming","","","","","","",""
"5128.984999999404","","","post_mooney1_questions","survey-likert","260","962367","0.0-6.0-2.36","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/121tt.jpg","",""
"4038.125","","","recognition","survey-text","261","966407","0.0-6.0-3.36","2787847","co37606","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","262","968416","0.0-6.0-4.36","2787847","co37606","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","263","970426","0.0-6.0-5.36","2787847","co37606","norming","","","","","","",""
"2915.2400000002235","","","post_reveal_questions","survey-likert","264","973343","0.0-6.0-6.36","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","973545","0.0-6.0-0.37","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","266","976553","0.0-6.0-1.37","2787847","co37606","norming","","","","","","",""
"5229.370000000112","","","post_mooney1_questions","survey-likert","267","981783","0.0-6.0-2.37","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1161tt.jpg","",""
"3238.4649999995017","","","recognition","survey-text","268","985023","0.0-6.0-3.37","2787847","co37606","norming","","","{""guess"":""rotsen""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","269","987025","0.0-6.0-4.37","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","270","989035","0.0-6.0-5.37","2787847","co37606","norming","","","","","","",""
"2809.8250000003027","","","post_reveal_questions","survey-likert","271","991847","0.0-6.0-6.37","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","992049","0.0-6.0-0.38","2787847","co37606","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","273","995052","0.0-6.0-1.38","2787847","co37606","norming","","","","","","",""
"4449.235000000102","","","post_mooney1_questions","survey-likert","274","999504","0.0-6.0-2.38","2787847","co37606","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"3886.0100000001257","","","recognition","survey-text","275","1003392","0.0-6.0-3.38","2787847","co37606","norming","","","{""guess"":""paraplu""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","276","1005397","0.0-6.0-4.38","2787847","co37606","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","277","1007400","0.0-6.0-5.38","2787847","co37606","norming","","","","","","",""
"2533.6549999993294","","","post_reveal_questions","survey-likert","278","1009936","0.0-6.0-6.38","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1010145","0.0-6.0-0.39","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","280","1013156","0.0-6.0-1.39","2787847","co37606","norming","","","","","","",""
"5225.089999999851","","","post_mooney1_questions","survey-likert","281","1018384","0.0-6.0-2.39","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"1006.6049999995157","","","recognition","survey-text","282","1019392","0.0-6.0-3.39","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","283","1021403","0.0-6.0-4.39","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","284","1023414","0.0-6.0-5.39","2787847","co37606","norming","","","","","","",""
"2335.915000000503","","","post_reveal_questions","survey-likert","285","1025752","0.0-6.0-6.39","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1025959","0.0-6.0-0.40","2787847","co37606","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","287","1028967","0.0-6.0-1.40","2787847","co37606","norming","","","","","","",""
"3854.175000000396","","","post_mooney1_questions","survey-likert","288","1032824","0.0-6.0-2.40","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"3486.350000000093","","","recognition","survey-text","289","1036312","0.0-6.0-3.40","2787847","co37606","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","290","1038313","0.0-6.0-4.40","2787847","co37606","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","291","1040320","0.0-6.0-5.40","2787847","co37606","norming","","","","","","",""
"2109.940000000177","","","post_reveal_questions","survey-likert","292","1042432","0.0-6.0-6.40","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1042641","0.0-6.0-0.41","2787847","co37606","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","294","1045649","0.0-6.0-1.41","2787847","co37606","norming","","","","","","",""
"5212.129999999888","","","post_mooney1_questions","survey-likert","295","1050864","0.0-6.0-2.41","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/008tt.jpg","",""
"4062.1550000004936","","","recognition","survey-text","296","1054928","0.0-6.0-3.41","2787847","co37606","norming","","","{""guess"":""speerwerper""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","297","1056930","0.0-6.0-4.41","2787847","co37606","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","298","1058936","0.0-6.0-5.41","2787847","co37606","norming","","","","","","",""
"2087.8199999998324","","","post_reveal_questions","survey-likert","299","1061025","0.0-6.0-6.41","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1061229","0.0-6.0-0.42","2787847","co37606","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","301","1064238","0.0-6.0-1.42","2787847","co37606","norming","","","","","","",""
"4440.230000000214","","","post_mooney1_questions","survey-likert","302","1068681","0.0-6.0-2.42","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"685.9500000001863","","","recognition","survey-text","303","1069368","0.0-6.0-3.42","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","304","1071373","0.0-6.0-4.42","2787847","co37606","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","305","1073383","0.0-6.0-5.42","2787847","co37606","norming","","","","","","",""
"2519.000000000233","","","post_reveal_questions","survey-likert","306","1075904","0.0-6.0-6.42","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1076112","0.0-6.0-0.43","2787847","co37606","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","308","1079122","0.0-6.0-1.43","2787847","co37606","norming","","","","","","",""
"5275.85999999987","","","post_mooney1_questions","survey-likert","309","1084400","0.0-6.0-2.43","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"870.184999999823","","","recognition","survey-text","310","1085272","0.0-6.0-3.43","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","311","1087278","0.0-6.0-4.43","2787847","co37606","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","312","1089288","0.0-6.0-5.43","2787847","co37606","norming","","","","","","",""
"2262.480000000447","","","post_reveal_questions","survey-likert","313","1091553","0.0-6.0-6.43","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1091760","0.0-6.0-0.44","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","315","1094765","0.0-6.0-1.44","2787847","co37606","norming","","","","","","",""
"4753.059999999823","","","post_mooney1_questions","survey-likert","316","1099520","0.0-6.0-2.44","2787847","co37606","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1188tt.jpg","",""
"2814.285000000382","","","recognition","survey-text","317","1102336","0.0-6.0-3.44","2787847","co37606","norming","","","{""guess"":""ober""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","318","1104342","0.0-6.0-4.44","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","319","1106345","0.0-6.0-5.44","2787847","co37606","norming","","","","","","",""
"2413.2100000006612","","","post_reveal_questions","survey-likert","320","1108760","0.0-6.0-6.44","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1108968","0.0-6.0-0.45","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","322","1111974","0.0-6.0-1.45","2787847","co37606","norming","","","","","","",""
"3903.6149999999907","","","post_mooney1_questions","survey-likert","323","1115880","0.0-6.0-2.45","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1190tt.jpg","",""
"3742.6849999991246","","","recognition","survey-text","324","1119619","0.0-6.0-3.45","2787847","co37606","norming","","","{""guess"":""wandelaar""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","325","1121626","0.0-6.0-4.45","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","326","1123632","0.0-6.0-5.45","2787847","co37606","norming","","","","","","",""
"2264.3450000004377","","","post_reveal_questions","survey-likert","327","1125898","0.0-6.0-6.45","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1126100","0.0-6.0-0.46","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","329","1129106","0.0-6.0-1.46","2787847","co37606","norming","","","","","","",""
"5230.590000000084","","","post_mooney1_questions","survey-likert","330","1134339","0.0-6.0-2.46","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1243tt.jpg","",""
"2934.0699999993667","","","recognition","survey-text","331","1137274","0.0-6.0-3.46","2787847","co37606","norming","","","{""guess"":""leeuw""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","332","1139285","0.0-6.0-4.46","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","333","1141287","0.0-6.0-5.46","2787847","co37606","norming","","","","","","",""
