"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","157","628007","0.0-6.0-4.21","2907428","co37951","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","158","630009","0.0-6.0-5.21","2907428","co37951","norming","","","","","","",""
"1769.4750000000931","","","post_reveal_questions","survey-likert","159","631781","0.0-6.0-6.21","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","631981","0.0-6.0-0.22","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","161","634986","0.0-6.0-1.22","2907428","co37951","norming","","","","","","",""
"6376.829999999842","","","post_mooney1_questions","survey-likert","162","641364","0.0-6.0-2.22","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"3670.3150000000605","","","recognition","survey-text","163","645036","0.0-6.0-3.22","2907428","co37951","norming","","","{""guess"":""voetballers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","164","647045","0.0-6.0-4.22","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","165","649047","0.0-6.0-5.22","2907428","co37951","norming","","","","","","",""
"1866.770000000135","","","post_reveal_questions","survey-likert","166","650916","0.0-6.0-6.22","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","651117","0.0-6.0-0.23","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","168","654127","0.0-6.0-1.23","2907428","co37951","norming","","","","","","",""
"4298.339999999851","","","post_mooney1_questions","survey-likert","169","658429","0.0-6.0-2.23","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"2590.484999999986","","","recognition","survey-text","170","661021","0.0-6.0-3.23","2907428","co37951","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","171","663031","0.0-6.0-4.23","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","172","665034","0.0-6.0-5.23","2907428","co37951","norming","","","","","","",""
"1721.640000000014","","","post_reveal_questions","survey-likert","173","666756","0.0-6.0-6.23","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","666958","0.0-6.0-0.24","2907428","co37951","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","175","669970","0.0-6.0-1.24","2907428","co37951","norming","","","","","","",""
"5800.040000000154","","","post_mooney1_questions","survey-likert","176","675773","0.0-6.0-2.24","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"3590.1749999998137","","","recognition","survey-text","177","679364","0.0-6.0-3.24","2907428","co37951","norming","","","{""guess"":""ligstoel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","178","681375","0.0-6.0-4.24","2907428","co37951","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","179","683378","0.0-6.0-5.24","2907428","co37951","norming","","","","","","",""
"1799.869999999879","","","post_reveal_questions","survey-likert","180","685180","0.0-6.0-6.24","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","685382","0.0-6.0-0.25","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","182","688385","0.0-6.0-1.25","2907428","co37951","norming","","","","","","",""
"3625.139999999781","","","post_mooney1_questions","survey-likert","183","692013","0.0-6.0-2.25","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"2822.215000000084","","","recognition","survey-text","184","694836","0.0-6.0-3.25","2907428","co37951","norming","","","{""guess"":""koala""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","185","696837","0.0-6.0-4.25","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","186","698845","0.0-6.0-5.25","2907428","co37951","norming","","","","","","",""
"1276.9350000000559","","","post_reveal_questions","survey-likert","187","700125","0.0-6.0-6.25","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","700326","0.0-6.0-0.26","2907428","co37951","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","189","703333","0.0-6.0-1.26","2907428","co37951","norming","","","","","","",""
"3493.085000000079","","","post_mooney1_questions","survey-likert","190","706829","0.0-6.0-2.26","2907428","co37951","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"3046.0250000001397","","","recognition","survey-text","191","709876","0.0-6.0-3.26","2907428","co37951","norming","","","{""guess"":""koe""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","192","711883","0.0-6.0-4.26","2907428","co37951","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","193","713889","0.0-6.0-5.26","2907428","co37951","norming","","","","","","",""
"3168.6850000001723","","","post_reveal_questions","survey-likert","194","717060","0.0-6.0-6.26","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","717262","0.0-6.0-0.27","2907428","co37951","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","196","720264","0.0-6.0-1.27","2907428","co37951","norming","","","","","","",""
"3627.895000000135","","","post_mooney1_questions","survey-likert","197","723893","0.0-6.0-2.27","2907428","co37951","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"4429.885000000009","","","recognition","survey-text","198","728324","0.0-6.0-3.27","2907428","co37951","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","199","730326","0.0-6.0-4.27","2907428","co37951","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","200","732330","0.0-6.0-5.27","2907428","co37951","norming","","","","","","",""
"2273.0100000001257","","","post_reveal_questions","survey-likert","201","734604","0.0-6.0-6.27","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","734809","0.0-6.0-0.28","2907428","co37951","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","203","737817","0.0-6.0-1.28","2907428","co37951","norming","","","","","","",""
"7792.459999999846","","","post_mooney1_questions","survey-likert","204","745608","0.0-6.0-2.28","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"10525.804999999935","","","recognition","survey-text","205","756135","0.0-6.0-3.28","2907428","co37951","norming","","","{""guess"":""okapi""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","206","758137","0.0-6.0-4.28","2907428","co37951","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","207","760141","0.0-6.0-5.28","2907428","co37951","norming","","","","","","",""
"1912.2749999999069","","","post_reveal_questions","survey-likert","208","762056","0.0-6.0-6.28","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","762257","0.0-6.0-0.29","2907428","co37951","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","210","765258","0.0-6.0-1.29","2907428","co37951","norming","","","","","","",""
"3162.3800000000047","","","post_mooney1_questions","survey-likert","211","768424","0.0-6.0-2.29","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"4102.125000000116","","","recognition","survey-text","212","772527","0.0-6.0-3.29","2907428","co37951","norming","","","{""guess"":""telefoon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","213","774530","0.0-6.0-4.29","2907428","co37951","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","214","776535","0.0-6.0-5.29","2907428","co37951","norming","","","","","","",""
"2398.2099999998463","","","post_reveal_questions","survey-likert","215","778936","0.0-6.0-6.29","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","779137","0.0-6.0-0.30","2907428","co37951","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","217","782140","0.0-6.0-1.30","2907428","co37951","norming","","","","","","",""
"3399.45000000007","","","post_mooney1_questions","survey-likert","218","785544","0.0-6.0-2.30","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"4846.074999999953","","","recognition","survey-text","219","790391","0.0-6.0-3.30","2907428","co37951","norming","","","{""guess"":""beer""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","220","792393","0.0-6.0-4.30","2907428","co37951","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","221","794398","0.0-6.0-5.30","2907428","co37951","norming","","","","","","",""
"1303.5250000000233","","","post_reveal_questions","survey-likert","222","795704","0.0-6.0-6.30","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","795905","0.0-6.0-0.31","2907428","co37951","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","224","798916","0.0-6.0-1.31","2907428","co37951","norming","","","","","","",""
"3249.0100000000093","","","post_mooney1_questions","survey-likert","225","802168","0.0-6.0-2.31","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"2654.170000000042","","","recognition","survey-text","226","804831","0.0-6.0-3.31","2907428","co37951","norming","","","{""guess"":""boot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","227","806838","0.0-6.0-4.31","2907428","co37951","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","228","808849","0.0-6.0-5.31","2907428","co37951","norming","","","","","","",""
"2074.9749999999767","","","post_reveal_questions","survey-likert","229","810926","0.0-6.0-6.31","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","811128","0.0-6.0-0.32","2907428","co37951","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","231","814134","0.0-6.0-1.32","2907428","co37951","norming","","","","","","",""
"3310.2299999999814","","","post_mooney1_questions","survey-likert","232","817447","0.0-6.0-2.32","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"2454.0499999998137","","","recognition","survey-text","233","819902","0.0-6.0-3.32","2907428","co37951","norming","","","{""guess"":""rat""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","234","821905","0.0-6.0-4.32","2907428","co37951","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","235","823907","0.0-6.0-5.32","2907428","co37951","norming","","","","","","",""
"2777.295000000042","","","post_reveal_questions","survey-likert","236","826686","0.0-6.0-6.32","2907428","co37951","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","826889","0.0-6.0-0.33","2907428","co37951","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","238","829896","0.0-6.0-1.33","2907428","co37951","norming","","","","","","",""
"5963.3150000000605","","","post_mooney1_questions","survey-likert","239","835863","0.0-6.0-2.33","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"6422.1599999998","","","recognition","survey-text","240","842287","0.0-6.0-3.33","2907428","co37951","norming","","","{""guess"":""zittende persoon""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","241","844287","0.0-6.0-4.33","2907428","co37951","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","242","846292","0.0-6.0-5.33","2907428","co37951","norming","","","","","","",""
"1881.3649999998743","","","post_reveal_questions","survey-likert","243","848174","0.0-6.0-6.33","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","848380","0.0-6.0-0.34","2907428","co37951","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","245","851385","0.0-6.0-1.34","2907428","co37951","norming","","","","","","",""
"3787.045000000042","","","post_mooney1_questions","survey-likert","246","855175","0.0-6.0-2.34","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"3837.6899999998277","","","recognition","survey-text","247","859014","0.0-6.0-3.34","2907428","co37951","norming","","","{""guess"":""vlinder""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","248","861021","0.0-6.0-4.34","2907428","co37951","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","249","863031","0.0-6.0-5.34","2907428","co37951","norming","","","","","","",""
"2445.004999999772","","","post_reveal_questions","survey-likert","250","865483","0.0-6.0-6.34","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","865684","0.0-6.0-0.35","2907428","co37951","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","252","868696","0.0-6.0-1.35","2907428","co37951","norming","","","","","","",""
"5920.235000000102","","","post_mooney1_questions","survey-likert","253","874619","0.0-6.0-2.35","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"2733.850000000093","","","recognition","survey-text","254","877355","0.0-6.0-3.35","2907428","co37951","norming","","","{""guess"":""pauw""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","255","879360","0.0-6.0-4.35","2907428","co37951","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","256","881364","0.0-6.0-5.35","2907428","co37951","norming","","","","","","",""
"2715.8699999999953","","","post_reveal_questions","survey-likert","257","884083","0.0-6.0-6.35","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","884286","0.0-6.0-0.36","2907428","co37951","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","259","887293","0.0-6.0-1.36","2907428","co37951","norming","","","","","","",""
"3802.265000000014","","","post_mooney1_questions","survey-likert","260","891099","0.0-6.0-2.36","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"2814.205000000191","","","recognition","survey-text","261","893915","0.0-6.0-3.36","2907428","co37951","norming","","","{""guess"":""varken""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","262","895917","0.0-6.0-4.36","2907428","co37951","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","263","897927","0.0-6.0-5.36","2907428","co37951","norming","","","","","","",""
"3384.759999999893","","","post_reveal_questions","survey-likert","264","901315","0.0-6.0-6.36","2907428","co37951","norming","","","{""aha"":3}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","901517","0.0-6.0-0.37","2907428","co37951","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","266","904529","0.0-6.0-1.37","2907428","co37951","norming","","","","","","",""
"4528.929999999935","","","post_mooney1_questions","survey-likert","267","909059","0.0-6.0-2.37","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/590tt.jpg","",""
"5245.770000000019","","","recognition","survey-text","268","914306","0.0-6.0-3.37","2907428","co37951","norming","","","{""guess"":""keybord""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","269","916317","0.0-6.0-4.37","2907428","co37951","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","270","918322","0.0-6.0-5.37","2907428","co37951","norming","","","","","","",""
"1847.1500000001397","","","post_reveal_questions","survey-likert","271","920170","0.0-6.0-6.37","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","920381","0.0-6.0-0.38","2907428","co37951","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","273","923385","0.0-6.0-1.38","2907428","co37951","norming","","","","","","",""
"2752.819999999949","","","post_mooney1_questions","survey-likert","274","926140","0.0-6.0-2.38","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"1886.375","","","recognition","survey-text","275","928028","0.0-6.0-3.38","2907428","co37951","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","276","930036","0.0-6.0-4.38","2907428","co37951","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","277","932043","0.0-6.0-5.38","2907428","co37951","norming","","","","","","",""
"1805.954999999958","","","post_reveal_questions","survey-likert","278","933852","0.0-6.0-6.38","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","934053","0.0-6.0-0.39","2907428","co37951","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","280","937057","0.0-6.0-1.39","2907428","co37951","norming","","","","","","",""
"3344.240000000107","","","post_mooney1_questions","survey-likert","281","940404","0.0-6.0-2.39","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/007tt.jpg","",""
"2893.945000000065","","","recognition","survey-text","282","943300","0.0-6.0-3.39","2907428","co37951","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","283","945305","0.0-6.0-4.39","2907428","co37951","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","284","947313","0.0-6.0-5.39","2907428","co37951","norming","","","","","","",""
"1935.9399999998277","","","post_reveal_questions","survey-likert","285","949252","0.0-6.0-6.39","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","949461","0.0-6.0-0.40","2907428","co37951","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","287","952472","0.0-6.0-1.40","2907428","co37951","norming","","","","","","",""
"3568.829999999958","","","post_mooney1_questions","survey-likert","288","956044","0.0-6.0-2.40","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/094tt.jpg","",""
"2173.8000000000466","","","recognition","survey-text","289","958220","0.0-6.0-3.40","2907428","co37951","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","290","960230","0.0-6.0-4.40","2907428","co37951","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","291","962238","0.0-6.0-5.40","2907428","co37951","norming","","","","","","",""
"2277.169999999809","","","post_reveal_questions","survey-likert","292","964516","0.0-6.0-6.40","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","964717","0.0-6.0-0.41","2907428","co37951","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","294","967729","0.0-6.0-1.41","2907428","co37951","norming","","","","","","",""
"3223.680000000051","","","post_mooney1_questions","survey-likert","295","970956","0.0-6.0-2.41","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/357tt.jpg","",""
"2469.990000000107","","","recognition","survey-text","296","973428","0.0-6.0-3.41","2907428","co37951","norming","","","{""guess"":""egels""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","297","975433","0.0-6.0-4.41","2907428","co37951","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","298","977441","0.0-6.0-5.41","2907428","co37951","norming","","","","","","",""
"2200.670000000042","","","post_reveal_questions","survey-likert","299","979644","0.0-6.0-6.41","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","979845","0.0-6.0-0.42","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","301","982849","0.0-6.0-1.42","2907428","co37951","norming","","","","","","",""
"3903.969999999972","","","post_mooney1_questions","survey-likert","302","986757","0.0-6.0-2.42","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"4685.890000000014","","","recognition","survey-text","303","991444","0.0-6.0-3.42","2907428","co37951","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","304","993452","0.0-6.0-4.42","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","305","995452","0.0-6.0-5.42","2907428","co37951","norming","","","","","","",""
"1474.7249999999767","","","post_reveal_questions","survey-likert","306","996933","0.0-6.0-6.42","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","997134","0.0-6.0-0.43","2907428","co37951","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","308","1000144","0.0-6.0-1.43","2907428","co37951","norming","","","","","","",""
"2265.530000000028","","","post_mooney1_questions","survey-likert","309","1002413","0.0-6.0-2.43","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/497tt.jpg","",""
"1726.0100000001257","","","recognition","survey-text","310","1004140","0.0-6.0-3.43","2907428","co37951","norming","","","{""guess"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","311","1006148","0.0-6.0-4.43","2907428","co37951","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","312","1008153","0.0-6.0-5.43","2907428","co37951","norming","","","","","","",""
"2281.3599999998696","","","post_reveal_questions","survey-likert","313","1010436","0.0-6.0-6.43","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1010638","0.0-6.0-0.44","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","315","1013645","0.0-6.0-1.44","2907428","co37951","norming","","","","","","",""
"4300.060000000056","","","post_mooney1_questions","survey-likert","316","1017949","0.0-6.0-2.44","2907428","co37951","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"2333.875","","","recognition","survey-text","317","1020284","0.0-6.0-3.44","2907428","co37951","norming","","","{""guess"":""tuin""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","318","1022285","0.0-6.0-4.44","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","319","1024291","0.0-6.0-5.44","2907428","co37951","norming","","","","","","",""
"1664.6300000000047","","","post_reveal_questions","survey-likert","320","1025956","0.0-6.0-6.44","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1026158","0.0-6.0-0.45","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","322","1029165","0.0-6.0-1.45","2907428","co37951","norming","","","","","","",""
"4348.770000000135","","","post_mooney1_questions","survey-likert","323","1033517","0.0-6.0-2.45","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2126.0949999997392","","","recognition","survey-text","324","1035644","0.0-6.0-3.45","2907428","co37951","norming","","","{""guess"":""balkon""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","325","1037646","0.0-6.0-4.45","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","326","1039649","0.0-6.0-5.45","2907428","co37951","norming","","","","","","",""
"1560.2200000000885","","","post_reveal_questions","survey-likert","327","1041212","0.0-6.0-6.45","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1041414","0.0-6.0-0.46","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","329","1044417","0.0-6.0-1.46","2907428","co37951","norming","","","","","","",""
"3496.4599999999627","","","post_mooney1_questions","survey-likert","330","1047922","0.0-6.0-2.46","2907428","co37951","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"2606.185000000056","","","recognition","survey-text","331","1050530","0.0-6.0-3.46","2907428","co37951","norming","","","{""guess"":""kooi""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","332","1052539","0.0-6.0-4.46","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","333","1054543","0.0-6.0-5.46","2907428","co37951","norming","","","","","","",""
"3175.909999999916","","","post_reveal_questions","survey-likert","334","1057722","0.0-6.0-6.46","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
