"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3830.1250000004657","","","recognition","survey-text","156","750533","0.0-6.0-3.21","3533825","co38758","norming","","","{""guess"":""Hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","157","752542","0.0-6.0-4.21","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","158","754552","0.0-6.0-5.21","3533825","co38758","norming","","","","","","",""
"2473.6450000000186","","","post_reveal_questions","survey-likert","159","757029","0.0-6.0-6.21","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","757237","0.0-6.0-0.22","3533825","co38758","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","161","760241","0.0-6.0-1.22","3533825","co38758","norming","","","","","","",""
"4883.179999998887","","","post_mooney1_questions","survey-likert","162","765125","0.0-6.0-2.22","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/406tt.jpg","",""
"4606.159999999334","","","recognition","survey-text","163","769733","0.0-6.0-3.22","3533825","co38758","norming","","","{""guess"":""Vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","164","771734","0.0-6.0-4.22","3533825","co38758","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","165","773744","0.0-6.0-5.22","3533825","co38758","norming","","","","","","",""
"3874.7199999997392","","","post_reveal_questions","survey-likert","166","777621","0.0-6.0-6.22","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","777825","0.0-6.0-0.23","3533825","co38758","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","168","780831","0.0-6.0-1.23","3533825","co38758","norming","","","","","","",""
"4890.494999999646","","","post_mooney1_questions","survey-likert","169","785725","0.0-6.0-2.23","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2597.980000000447","","","recognition","survey-text","170","788325","0.0-6.0-3.23","3533825","co38758","norming","","","{""guess"":""Boot""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","171","790330","0.0-6.0-4.23","3533825","co38758","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","172","792333","0.0-6.0-5.23","3533825","co38758","norming","","","","","","",""
"2821.8649999998743","","","post_reveal_questions","survey-likert","173","795157","0.0-6.0-6.23","3533825","co38758","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","795359","0.0-6.0-0.24","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","175","798362","0.0-6.0-1.24","3533825","co38758","norming","","","","","","",""
"3312.169999999227","","","post_mooney1_questions","survey-likert","176","801677","0.0-6.0-2.24","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"4406.225000000675","","","recognition","survey-text","177","806085","0.0-6.0-3.24","3533825","co38758","norming","","","{""guess"":""Meubel""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","178","808093","0.0-6.0-4.24","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","179","810094","0.0-6.0-5.24","3533825","co38758","norming","","","","","","",""
"3083.1450000006007","","","post_reveal_questions","survey-likert","180","813180","0.0-6.0-6.24","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","813383","0.0-6.0-0.25","3533825","co38758","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","182","816389","0.0-6.0-1.25","3533825","co38758","norming","","","","","","",""
"5307.489999999292","","","post_mooney1_questions","survey-likert","183","821700","0.0-6.0-2.25","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2182.240000000107","","","recognition","survey-text","184","823884","0.0-6.0-3.25","3533825","co38758","norming","","","{""guess"":""Dier""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","185","825886","0.0-6.0-4.25","3533825","co38758","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","186","827888","0.0-6.0-5.25","3533825","co38758","norming","","","","","","",""
"2289.17499999993","","","post_reveal_questions","survey-likert","187","830180","0.0-6.0-6.25","3533825","co38758","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","830385","0.0-6.0-0.26","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","189","833390","0.0-6.0-1.26","3533825","co38758","norming","","","","","","",""
"6475.239999999758","","","post_mooney1_questions","survey-likert","190","839868","0.0-6.0-2.26","3533825","co38758","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"2878.0000000006985","","","recognition","survey-text","191","842747","0.0-6.0-3.26","3533825","co38758","norming","","","{""guess"":""Pannenkoek""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","192","844749","0.0-6.0-4.26","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","193","846751","0.0-6.0-5.26","3533825","co38758","norming","","","","","","",""
"2682.8299999997253","","","post_reveal_questions","survey-likert","194","849436","0.0-6.0-6.26","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","849647","0.0-6.0-0.27","3533825","co38758","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","196","852653","0.0-6.0-1.27","3533825","co38758","norming","","","","","","",""
"3708.010000000242","","","post_mooney1_questions","survey-likert","197","856364","0.0-6.0-2.27","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"3326.0999999984633","","","recognition","survey-text","198","859691","0.0-6.0-3.27","3533825","co38758","norming","","","{""guess"":""Eten""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","199","861693","0.0-6.0-4.27","3533825","co38758","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","200","863695","0.0-6.0-5.27","3533825","co38758","norming","","","","","","",""
"5107.8249999991385","","","post_reveal_questions","survey-likert","201","868799","0.0-6.0-6.27","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","869002","0.0-6.0-0.28","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","203","872009","0.0-6.0-1.28","3533825","co38758","norming","","","","","","",""
"3722.8400000003166","","","post_mooney1_questions","survey-likert","204","875735","0.0-6.0-2.28","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1806.319999999716","","","recognition","survey-text","205","877543","0.0-6.0-3.28","3533825","co38758","norming","","","{""guess"":""Dier""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","206","879545","0.0-6.0-4.28","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","207","881551","0.0-6.0-5.28","3533825","co38758","norming","","","","","","",""
"1502.19500000088","","","post_reveal_questions","survey-likert","208","883055","0.0-6.0-6.28","3533825","co38758","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","883266","0.0-6.0-0.29","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","210","886275","0.0-6.0-1.29","3533825","co38758","norming","","","","","","",""
"6801.035000000498","","","post_mooney1_questions","survey-likert","211","893079","0.0-6.0-2.29","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"3629.9749999998603","","","recognition","survey-text","212","896711","0.0-6.0-3.29","3533825","co38758","norming","","","{""guess"":""Klaslokaal""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","213","898713","0.0-6.0-4.29","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","214","900716","0.0-6.0-5.29","3533825","co38758","norming","","","","","","",""
"5000.820000001113","","","post_reveal_questions","survey-likert","215","905719","0.0-6.0-6.29","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","905921","0.0-6.0-0.30","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","217","908923","0.0-6.0-1.30","3533825","co38758","norming","","","","","","",""
"6027.509999999893","","","post_mooney1_questions","survey-likert","218","914951","0.0-6.0-2.30","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"3213.7600000005914","","","recognition","survey-text","219","918167","0.0-6.0-3.30","3533825","co38758","norming","","","{""guess"":""Fietser""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","220","920170","0.0-6.0-4.30","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","221","922171","0.0-6.0-5.30","3533825","co38758","norming","","","","","","",""
"1531.5549999995856","","","post_reveal_questions","survey-likert","222","923703","0.0-6.0-6.30","3533825","co38758","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","923905","0.0-6.0-0.31","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","224","926911","0.0-6.0-1.31","3533825","co38758","norming","","","","","","",""
"10183.774999999558","","","post_mooney1_questions","survey-likert","225","937095","0.0-6.0-2.31","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"4094.1499999989755","","","recognition","survey-text","226","941191","0.0-6.0-3.31","3533825","co38758","norming","","","{""guess"":""Dansend persoon""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","227","943195","0.0-6.0-4.31","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","228","945205","0.0-6.0-5.31","3533825","co38758","norming","","","","","","",""
"4455.054999998538","","","post_reveal_questions","survey-likert","229","949663","0.0-6.0-6.31","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","949867","0.0-6.0-0.32","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","231","952871","0.0-6.0-1.32","3533825","co38758","norming","","","","","","",""
"5749.229999999399","","","post_mooney1_questions","survey-likert","232","958623","0.0-6.0-2.32","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"4261.660000000149","","","recognition","survey-text","233","962887","0.0-6.0-3.32","3533825","co38758","norming","","","{""guess"":""Vrouw""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","234","964893","0.0-6.0-4.32","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","235","966897","0.0-6.0-5.32","3533825","co38758","norming","","","","","","",""
"3523.4199999995762","","","post_reveal_questions","survey-likert","236","970423","0.0-6.0-6.32","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","970628","0.0-6.0-0.33","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","238","973638","0.0-6.0-1.33","3533825","co38758","norming","","","","","","",""
"7064.454999999725","","","post_mooney1_questions","survey-likert","239","980703","0.0-6.0-2.33","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"3590.1650000014342","","","recognition","survey-text","240","984295","0.0-6.0-3.33","3533825","co38758","norming","","","{""guess"":""Voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","241","986296","0.0-6.0-4.33","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","242","988298","0.0-6.0-5.33","3533825","co38758","norming","","","","","","",""
"3394.585000000079","","","post_reveal_questions","survey-likert","243","991693","0.0-6.0-6.33","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","991895","0.0-6.0-0.34","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","245","994906","0.0-6.0-1.34","3533825","co38758","norming","","","","","","",""
"3520.36500000034","","","post_mooney1_questions","survey-likert","246","998430","0.0-6.0-2.34","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"16870.274999999325","","","recognition","survey-text","247","1015302","0.0-6.0-3.34","3533825","co38758","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","248","1017303","0.0-6.0-4.34","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","249","1019306","0.0-6.0-5.34","3533825","co38758","norming","","","","","","",""
"3001.655000000028","","","post_reveal_questions","survey-likert","250","1022310","0.0-6.0-6.34","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1022512","0.0-6.0-0.35","3533825","co38758","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","252","1025518","0.0-6.0-1.35","3533825","co38758","norming","","","","","","",""
"4380.604999998468","","","post_mooney1_questions","survey-likert","253","1029901","0.0-6.0-2.35","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"2470.399999998277","","","recognition","survey-text","254","1032374","0.0-6.0-3.35","3533825","co38758","norming","","","{""guess"":""Horloge""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","255","1034376","0.0-6.0-4.35","3533825","co38758","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","256","1036381","0.0-6.0-5.35","3533825","co38758","norming","","","","","","",""
"3038.1450000004843","","","post_reveal_questions","survey-likert","257","1039422","0.0-6.0-6.35","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1039631","0.0-6.0-0.36","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","259","1042641","0.0-6.0-1.36","3533825","co38758","norming","","","","","","",""
"7226.020000000019","","","post_mooney1_questions","survey-likert","260","1049870","0.0-6.0-2.36","3533825","co38758","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"2790.2350000003353","","","recognition","survey-text","261","1052668","0.0-6.0-3.36","3533825","co38758","norming","","","{""guess"":""Huiskamer""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","262","1054670","0.0-6.0-4.36","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","263","1056678","0.0-6.0-5.36","3533825","co38758","norming","","","","","","",""
"2731.2849999996834","","","post_reveal_questions","survey-likert","264","1059412","0.0-6.0-6.36","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1059622","0.0-6.0-0.37","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","266","1062624","0.0-6.0-1.37","3533825","co38758","norming","","","","","","",""
"3641.449999999255","","","post_mooney1_questions","survey-likert","267","1066268","0.0-6.0-2.37","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"7982.455000001239","","","recognition","survey-text","268","1074252","0.0-6.0-3.37","3533825","co38758","norming","","","{""guess"":""Boerderij""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","269","1076253","0.0-6.0-4.37","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","270","1078255","0.0-6.0-5.37","3533825","co38758","norming","","","","","","",""
"3931.090000000084","","","post_reveal_questions","survey-likert","271","1082188","0.0-6.0-6.37","3533825","co38758","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1082397","0.0-6.0-0.38","3533825","co38758","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","273","1085402","0.0-6.0-1.38","3533825","co38758","norming","","","","","","",""
"6102.9099999994505","","","post_mooney1_questions","survey-likert","274","1091508","0.0-6.0-2.38","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"5670.264999998966","","","recognition","survey-text","275","1097180","0.0-6.0-3.38","3533825","co38758","norming","","","{""guess"":""Instrument spelen""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","276","1099182","0.0-6.0-4.38","3533825","co38758","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","277","1101185","0.0-6.0-5.38","3533825","co38758","norming","","","","","","",""
"3584.5599999993574","","","post_reveal_questions","survey-likert","278","1104772","0.0-6.0-6.38","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1104978","0.0-6.0-0.39","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","280","1107983","0.0-6.0-1.39","3533825","co38758","norming","","","","","","",""
"7409.980000000447","","","post_mooney1_questions","survey-likert","281","1115397","0.0-6.0-2.39","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"16965.95499999984","","","recognition","survey-text","282","1132365","0.0-6.0-3.39","3533825","co38758","norming","","","{""guess"":""Staand peddelen""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","283","1134368","0.0-6.0-4.39","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","284","1136373","0.0-6.0-5.39","3533825","co38758","norming","","","","","","",""
"3101.109999999637","","","post_reveal_questions","survey-likert","285","1139477","0.0-6.0-6.39","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1139684","0.0-6.0-0.40","3533825","co38758","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","287","1142692","0.0-6.0-1.40","3533825","co38758","norming","","","","","","",""
"4685.704999999842","","","post_mooney1_questions","survey-likert","288","1147381","0.0-6.0-2.40","3533825","co38758","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/301tt.jpg","",""
"7317.9200000013225","","","recognition","survey-text","289","1154701","0.0-6.0-3.40","3533825","co38758","norming","","","{""guess"":""Klokkenluiders""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","290","1156702","0.0-6.0-4.40","3533825","co38758","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","291","1158704","0.0-6.0-5.40","3533825","co38758","norming","","","","","","",""
"1586.7700000000186","","","post_reveal_questions","survey-likert","292","1160293","0.0-6.0-6.40","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1160494","0.0-6.0-0.41","3533825","co38758","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","294","1163499","0.0-6.0-1.41","3533825","co38758","norming","","","","","","",""
"3286.9449999998324","","","post_mooney1_questions","survey-likert","295","1166789","0.0-6.0-2.41","3533825","co38758","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/300tt.jpg","",""
"2566.3550000009127","","","recognition","survey-text","296","1169357","0.0-6.0-3.41","3533825","co38758","norming","","","{""guess"":""Aapje""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","297","1171365","0.0-6.0-4.41","3533825","co38758","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","298","1173372","0.0-6.0-5.41","3533825","co38758","norming","","","","","","",""
"1930.3149999997113","","","post_reveal_questions","survey-likert","299","1175305","0.0-6.0-6.41","3533825","co38758","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1175508","0.0-6.0-0.42","3533825","co38758","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","301","1178520","0.0-6.0-1.42","3533825","co38758","norming","","","","","","",""
"4494.580000000307","","","post_mooney1_questions","survey-likert","302","1183017","0.0-6.0-2.42","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"2806.1250000009313","","","recognition","survey-text","303","1185825","0.0-6.0-3.42","3533825","co38758","norming","","","{""guess"":""Living""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","304","1187833","0.0-6.0-4.42","3533825","co38758","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","305","1189834","0.0-6.0-5.42","3533825","co38758","norming","","","","","","",""
"3217.730000000447","","","post_reveal_questions","survey-likert","306","1193057","0.0-6.0-6.42","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1193259","0.0-6.0-0.43","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","308","1196264","0.0-6.0-1.43","3533825","co38758","norming","","","","","","",""
"5614.310000000987","","","post_mooney1_questions","survey-likert","309","1201881","0.0-6.0-2.43","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"2534.0300000007264","","","recognition","survey-text","310","1204417","0.0-6.0-3.43","3533825","co38758","norming","","","{""guess"":""Kajakken""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","311","1206426","0.0-6.0-4.43","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","312","1208428","0.0-6.0-5.43","3533825","co38758","norming","","","","","","",""
"3290.760000001639","","","post_reveal_questions","survey-likert","313","1211721","0.0-6.0-6.43","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1211922","0.0-6.0-0.44","3533825","co38758","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","315","1214929","0.0-6.0-1.44","3533825","co38758","norming","","","","","","",""
"6708.649999998743","","","post_mooney1_questions","survey-likert","316","1221641","0.0-6.0-2.44","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"2006.029999998631","","","recognition","survey-text","317","1223649","0.0-6.0-3.44","3533825","co38758","norming","","","{""guess"":""Stier""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","318","1225650","0.0-6.0-4.44","3533825","co38758","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","319","1227650","0.0-6.0-5.44","3533825","co38758","norming","","","","","","",""
"2301.1349999997765","","","post_reveal_questions","survey-likert","320","1229953","0.0-6.0-6.44","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1230154","0.0-6.0-0.45","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","322","1233158","0.0-6.0-1.45","3533825","co38758","norming","","","","","","",""
"8728.010000000708","","","post_mooney1_questions","survey-likert","323","1241890","0.0-6.0-2.45","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1084tt.jpg","",""
"2702.294999999227","","","recognition","survey-text","324","1244594","0.0-6.0-3.45","3533825","co38758","norming","","","{""guess"":""Bord eten""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","325","1246599","0.0-6.0-4.45","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","326","1248603","0.0-6.0-5.45","3533825","co38758","norming","","","","","","",""
"3267.2750000001397","","","post_reveal_questions","survey-likert","327","1251873","0.0-6.0-6.45","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1252074","0.0-6.0-0.46","3533825","co38758","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","329","1255085","0.0-6.0-1.46","3533825","co38758","norming","","","","","","",""
"5288.9350000005215","","","post_mooney1_questions","survey-likert","330","1260378","0.0-6.0-2.46","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
