"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","157","615196","0.0-6.0-4.21","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","158","617198","0.0-6.0-5.21","3321929","co38158","norming","","","","","","",""
"5815.814999999944","","","post_reveal_questions","survey-likert","159","623019","0.0-6.0-6.21","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","623224","0.0-6.0-0.22","3321929","co38158","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","161","626236","0.0-6.0-1.22","3321929","co38158","norming","","","","","","",""
"7459.799999999581","","","post_mooney1_questions","survey-likert","162","633699","0.0-6.0-2.22","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"3734.015000000014","","","recognition","survey-text","163","637435","0.0-6.0-3.22","3321929","co38158","norming","","","{""guess"":""sofa""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","164","639441","0.0-6.0-4.22","3321929","co38158","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","165","641451","0.0-6.0-5.22","3321929","co38158","norming","","","","","","",""
"7684.979999999981","","","post_reveal_questions","survey-likert","166","649139","0.0-6.0-6.22","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","649344","0.0-6.0-0.23","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","168","652351","0.0-6.0-1.23","3321929","co38158","norming","","","","","","",""
"8250.404999999795","","","post_mooney1_questions","survey-likert","169","660603","0.0-6.0-2.23","3321929","co38158","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"5262.104999999865","","","recognition","survey-text","170","665867","0.0-6.0-3.23","3321929","co38158","norming","","","{""guess"":""rock""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","171","667877","0.0-6.0-4.23","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","172","669886","0.0-6.0-5.23","3321929","co38158","norming","","","","","","",""
"3178.3750000004657","","","post_reveal_questions","survey-likert","173","673067","0.0-6.0-6.23","3321929","co38158","norming","","","{""aha"":1}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","673268","0.0-6.0-0.24","3321929","co38158","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","175","676273","0.0-6.0-1.24","3321929","co38158","norming","","","","","","",""
"5687.530000000144","","","post_mooney1_questions","survey-likert","176","681963","0.0-6.0-2.24","3321929","co38158","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"765.6999999999534","","","recognition","survey-text","177","682725","0.0-6.0-3.24","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","178","684727","0.0-6.0-4.24","3321929","co38158","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","179","686730","0.0-6.0-5.24","3321929","co38158","norming","","","","","","",""
"3151.230000000447","","","post_reveal_questions","survey-likert","180","689885","0.0-6.0-6.24","3321929","co38158","norming","","","{""aha"":1}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","690095","0.0-6.0-0.25","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","182","693103","0.0-6.0-1.25","3321929","co38158","norming","","","","","","",""
"8035.724999999744","","","post_mooney1_questions","survey-likert","183","701141","0.0-6.0-2.25","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"1510.1700000005076","","","recognition","survey-text","184","702653","0.0-6.0-3.25","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","185","704655","0.0-6.0-4.25","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","186","706662","0.0-6.0-5.25","3321929","co38158","norming","","","","","","",""
"3812.7050000003073","","","post_reveal_questions","survey-likert","187","710477","0.0-6.0-6.25","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","710682","0.0-6.0-0.26","3321929","co38158","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","189","713689","0.0-6.0-1.26","3321929","co38158","norming","","","","","","",""
"7505.694999999832","","","post_mooney1_questions","survey-likert","190","721198","0.0-6.0-2.26","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"3445.6599999994505","","","recognition","survey-text","191","724645","0.0-6.0-3.26","3321929","co38158","norming","","","{""guess"":""woman""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","192","726647","0.0-6.0-4.26","3321929","co38158","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","193","728655","0.0-6.0-5.26","3321929","co38158","norming","","","","","","",""
"3587.810000000056","","","post_reveal_questions","survey-likert","194","732245","0.0-6.0-6.26","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","732448","0.0-6.0-0.27","3321929","co38158","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","196","735455","0.0-6.0-1.27","3321929","co38158","norming","","","","","","",""
"5428.904999999679","","","post_mooney1_questions","survey-likert","197","740885","0.0-6.0-2.27","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"1429.869999999879","","","recognition","survey-text","198","742317","0.0-6.0-3.27","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","199","744326","0.0-6.0-4.27","3321929","co38158","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","200","746328","0.0-6.0-5.27","3321929","co38158","norming","","","","","","",""
"2508.3850000001257","","","post_reveal_questions","survey-likert","201","748837","0.0-6.0-6.27","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","749042","0.0-6.0-0.28","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","203","752048","0.0-6.0-1.28","3321929","co38158","norming","","","","","","",""
"7100.199999999837","","","post_mooney1_questions","survey-likert","204","759149","0.0-6.0-2.28","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"829.90500000061","","","recognition","survey-text","205","759981","0.0-6.0-3.28","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","206","761985","0.0-6.0-4.28","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","207","763986","0.0-6.0-5.28","3321929","co38158","norming","","","","","","",""
"3258.6750000000466","","","post_reveal_questions","survey-likert","208","767245","0.0-6.0-6.28","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","767454","0.0-6.0-0.29","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","210","770460","0.0-6.0-1.29","3321929","co38158","norming","","","","","","",""
"8632.290000000503","","","post_mooney1_questions","survey-likert","211","779093","0.0-6.0-2.29","3321929","co38158","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"6574.024999999907","","","recognition","survey-text","212","785669","0.0-6.0-3.29","3321929","co38158","norming","","","{""guess"":""line of people""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","213","787671","0.0-6.0-4.29","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","214","789675","0.0-6.0-5.29","3321929","co38158","norming","","","","","","",""
"2745.570000000065","","","post_reveal_questions","survey-likert","215","792421","0.0-6.0-6.29","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","792628","0.0-6.0-0.30","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","217","795638","0.0-6.0-1.30","3321929","co38158","norming","","","","","","",""
"5614.469999999506","","","post_mooney1_questions","survey-likert","218","801253","0.0-6.0-2.30","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"12349.755000000237","","","recognition","survey-text","219","813612","0.0-6.0-3.30","3321929","co38158","norming","","","{""guess"":""reuzenrad""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","220","815622","0.0-6.0-4.30","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","221","817625","0.0-6.0-5.30","3321929","co38158","norming","","","","","","",""
"6185.750000000582","","","post_reveal_questions","survey-likert","222","823812","0.0-6.0-6.30","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","824013","0.0-6.0-0.31","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","224","827022","0.0-6.0-1.31","3321929","co38158","norming","","","","","","",""
"5981.399999999674","","","post_mooney1_questions","survey-likert","225","833004","0.0-6.0-2.31","3321929","co38158","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"9837.865000000456","","","recognition","survey-text","226","842844","0.0-6.0-3.31","3321929","co38158","norming","","","{""guess"":""pipe""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","227","844851","0.0-6.0-4.31","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","228","846857","0.0-6.0-5.31","3321929","co38158","norming","","","","","","",""
"5730.270000000019","","","post_reveal_questions","survey-likert","229","852588","0.0-6.0-6.31","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","852794","0.0-6.0-0.32","3321929","co38158","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","231","855800","0.0-6.0-1.32","3321929","co38158","norming","","","","","","",""
"7626.79999999993","","","post_mooney1_questions","survey-likert","232","863425","0.0-6.0-2.32","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2838.6500000006054","","","recognition","survey-text","233","866265","0.0-6.0-3.32","3321929","co38158","norming","","","{""guess"":""plants$""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","234","868271","0.0-6.0-4.32","3321929","co38158","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","235","870274","0.0-6.0-5.32","3321929","co38158","norming","","","","","","",""
"6709.689999999711","","","post_reveal_questions","survey-likert","236","876985","0.0-6.0-6.32","3321929","co38158","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","877187","0.0-6.0-0.33","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","238","880198","0.0-6.0-1.33","3321929","co38158","norming","","","","","","",""
"9018.130000000354","","","post_mooney1_questions","survey-likert","239","889217","0.0-6.0-2.33","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"4982.3050000004005","","","recognition","survey-text","240","894201","0.0-6.0-3.33","3321929","co38158","norming","","","{""guess"":""sauce pan""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","241","896209","0.0-6.0-4.33","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","242","898217","0.0-6.0-5.33","3321929","co38158","norming","","","","","","",""
"5229.155000000028","","","post_reveal_questions","survey-likert","243","903449","0.0-6.0-6.33","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","903657","0.0-6.0-0.34","3321929","co38158","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","245","906662","0.0-6.0-1.34","3321929","co38158","norming","","","","","","",""
"5808.559999999474","","","post_mooney1_questions","survey-likert","246","912473","0.0-6.0-2.34","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"4990.304999999236","","","recognition","survey-text","247","917465","0.0-6.0-3.34","3321929","co38158","norming","","","{""guess"":""jungle""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","248","919471","0.0-6.0-4.34","3321929","co38158","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","249","921473","0.0-6.0-5.34","3321929","co38158","norming","","","","","","",""
"6877.070000000414","","","post_reveal_questions","survey-likert","250","928352","0.0-6.0-6.34","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","928559","0.0-6.0-0.35","3321929","co38158","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","252","931569","0.0-6.0-1.35","3321929","co38158","norming","","","","","","",""
"8510.439999999944","","","post_mooney1_questions","survey-likert","253","940080","0.0-6.0-2.35","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"7653.944999999949","","","recognition","survey-text","254","947736","0.0-6.0-3.35","3321929","co38158","norming","","","{""guess"":""kniptang""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","255","949742","0.0-6.0-4.35","3321929","co38158","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","256","951753","0.0-6.0-5.35","3321929","co38158","norming","","","","","","",""
"2860.7799999999115","","","post_reveal_questions","survey-likert","257","954616","0.0-6.0-6.35","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","954823","0.0-6.0-0.36","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","259","957827","0.0-6.0-1.36","3321929","co38158","norming","","","","","","",""
"5154.75500000047","","","post_mooney1_questions","survey-likert","260","962984","0.0-6.0-2.36","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"2190.1600000000326","","","recognition","survey-text","261","965176","0.0-6.0-3.36","3321929","co38158","norming","","","{""guess"":""statue""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","262","967182","0.0-6.0-4.36","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","263","969185","0.0-6.0-5.36","3321929","co38158","norming","","","","","","",""
"2684.235000000568","","","post_reveal_questions","survey-likert","264","971872","0.0-6.0-6.36","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","972074","0.0-6.0-0.37","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","266","975079","0.0-6.0-1.37","3321929","co38158","norming","","","","","","",""
"6126.369999999879","","","post_mooney1_questions","survey-likert","267","981208","0.0-6.0-2.37","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"11278.629999999772","","","recognition","survey-text","268","992490","0.0-6.0-3.37","3321929","co38158","norming","","","{""guess"":""volleyball players""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","269","994496","0.0-6.0-4.37","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","270","996498","0.0-6.0-5.37","3321929","co38158","norming","","","","","","",""
"4365.98499999952","","","post_reveal_questions","survey-likert","271","1000865","0.0-6.0-6.37","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1001070","0.0-6.0-0.38","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","273","1004082","0.0-6.0-1.38","3321929","co38158","norming","","","","","","",""
"5572.414999999688","","","post_mooney1_questions","survey-likert","274","1009658","0.0-6.0-2.38","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"7054.105000000214","","","recognition","survey-text","275","1016714","0.0-6.0-3.38","3321929","co38158","norming","","","{""guess"":""lake by moonlight""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","276","1018722","0.0-6.0-4.38","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","277","1020725","0.0-6.0-5.38","3321929","co38158","norming","","","","","","",""
"6873.555000000051","","","post_reveal_questions","survey-likert","278","1027602","0.0-6.0-6.38","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1027803","0.0-6.0-0.39","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","280","1030806","0.0-6.0-1.39","3321929","co38158","norming","","","","","","",""
"6505.430000000168","","","post_mooney1_questions","survey-likert","281","1037314","0.0-6.0-2.39","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"3413.954999999958","","","recognition","survey-text","282","1040730","0.0-6.0-3.39","3321929","co38158","norming","","","{""guess"":""person""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","283","1042732","0.0-6.0-4.39","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","284","1044734","0.0-6.0-5.39","3321929","co38158","norming","","","","","","",""
"4121.334999999963","","","post_reveal_questions","survey-likert","285","1048856","0.0-6.0-6.39","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1049062","0.0-6.0-0.40","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","287","1052065","0.0-6.0-1.40","3321929","co38158","norming","","","","","","",""
"7284.725000000326","","","post_mooney1_questions","survey-likert","288","1059352","0.0-6.0-2.40","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"8846.050000000047","","","recognition","survey-text","289","1068200","0.0-6.0-3.40","3321929","co38158","norming","","","{""guess"":""squrl (eekhoon)""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","290","1070208","0.0-6.0-4.40","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","291","1072212","0.0-6.0-5.40","3321929","co38158","norming","","","","","","",""
"3105.5649999997113","","","post_reveal_questions","survey-likert","292","1075320","0.0-6.0-6.40","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1075529","0.0-6.0-0.41","3321929","co38158","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","294","1078534","0.0-6.0-1.41","3321929","co38158","norming","","","","","","",""
"6935.414999999804","","","post_mooney1_questions","survey-likert","295","1085472","0.0-6.0-2.41","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/496tt.jpg","",""
"1686.1450000007171","","","recognition","survey-text","296","1087160","0.0-6.0-3.41","3321929","co38158","norming","","","{""guess"":""dog""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","297","1089170","0.0-6.0-4.41","3321929","co38158","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","298","1091181","0.0-6.0-5.41","3321929","co38158","norming","","","","","","",""
"3880.570000000298","","","post_reveal_questions","survey-likert","299","1095064","0.0-6.0-6.41","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1095265","0.0-6.0-0.42","3321929","co38158","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","301","1098268","0.0-6.0-1.42","3321929","co38158","norming","","","","","","",""
"6905.424999999814","","","post_mooney1_questions","survey-likert","302","1105176","0.0-6.0-2.42","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1070.0349999999162","","","recognition","survey-text","303","1106248","0.0-6.0-3.42","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","304","1108263","0.0-6.0-4.42","3321929","co38158","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","305","1110271","0.0-6.0-5.42","3321929","co38158","norming","","","","","","",""
"4394.164999999572","","","post_reveal_questions","survey-likert","306","1114671","0.0-6.0-6.42","3321929","co38158","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1114876","0.0-6.0-0.43","3321929","co38158","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","308","1117886","0.0-6.0-1.43","3321929","co38158","norming","","","","","","",""
"7629.055000000168","","","post_mooney1_questions","survey-likert","309","1125518","0.0-6.0-2.43","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"2877.8549999997485","","","recognition","survey-text","310","1128398","0.0-6.0-3.43","3321929","co38158","norming","","","{""guess"":""frog""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","311","1130399","0.0-6.0-4.43","3321929","co38158","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","312","1132399","0.0-6.0-5.43","3321929","co38158","norming","","","","","","",""
"4174.060000000289","","","post_reveal_questions","survey-likert","313","1136574","0.0-6.0-6.43","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1136778","0.0-6.0-0.44","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","315","1139790","0.0-6.0-1.44","3321929","co38158","norming","","","","","","",""
"5356.959999999963","","","post_mooney1_questions","survey-likert","316","1145150","0.0-6.0-2.44","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"3965.9849999998696","","","recognition","survey-text","317","1149118","0.0-6.0-3.44","3321929","co38158","norming","","","{""guess"":""building""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","318","1151119","0.0-6.0-4.44","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","319","1153123","0.0-6.0-5.44","3321929","co38158","norming","","","","","","",""
"3480.6850000005215","","","post_reveal_questions","survey-likert","320","1156606","0.0-6.0-6.44","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1156811","0.0-6.0-0.45","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","322","1159815","0.0-6.0-1.45","3321929","co38158","norming","","","","","","",""
"9876.884999999776","","","post_mooney1_questions","survey-likert","323","1169692","0.0-6.0-2.45","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"5357.80999999959","","","recognition","survey-text","324","1175052","0.0-6.0-3.45","3321929","co38158","norming","","","{""guess"":""bow and arrow""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","325","1177059","0.0-6.0-4.45","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","326","1179067","0.0-6.0-5.45","3321929","co38158","norming","","","","","","",""
"1717.929999999702","","","post_reveal_questions","survey-likert","327","1180788","0.0-6.0-6.45","3321929","co38158","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1180989","0.0-6.0-0.46","3321929","co38158","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","329","1183994","0.0-6.0-1.46","3321929","co38158","norming","","","","","","",""
"7038.555000000168","","","post_mooney1_questions","survey-likert","330","1191036","0.0-6.0-2.46","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2510.0750000001863","","","recognition","survey-text","331","1193548","0.0-6.0-3.46","3321929","co38158","norming","","","{""guess"":""egg""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","332","1195556","0.0-6.0-4.46","3321929","co38158","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","333","1197558","0.0-6.0-5.46","3321929","co38158","norming","","","","","","",""
