"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","157","981461","0.0-6.0-4.21","3276666","co38392","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","158","983463","0.0-6.0-5.21","3276666","co38392","norming","","","","","","",""
"2713.3149999972666","","","post_reveal_questions","survey-likert","159","986178","0.0-6.0-6.21","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","986386","0.0-6.0-0.22","3276666","co38392","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","161","989397","0.0-6.0-1.22","3276666","co38392","norming","","","","","","",""
"3514.4199999995762","","","post_mooney1_questions","survey-likert","162","992914","0.0-6.0-2.22","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"3110.2200000023004","","","recognition","survey-text","163","996026","0.0-6.0-3.22","3276666","co38392","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","164","998036","0.0-6.0-4.22","3276666","co38392","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","165","1000045","0.0-6.0-5.22","3276666","co38392","norming","","","","","","",""
"3138.6850000016857","","","post_reveal_questions","survey-likert","166","1003186","0.0-6.0-6.22","3276666","co38392","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1003395","0.0-6.0-0.23","3276666","co38392","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","168","1006401","0.0-6.0-1.23","3276666","co38392","norming","","","","","","",""
"6847.215000001597","","","post_mooney1_questions","survey-likert","169","1013251","0.0-6.0-2.23","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"7053.970000000787","","","recognition","survey-text","170","1020306","0.0-6.0-3.23","3276666","co38392","norming","","","{""guess"":""cat""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","171","1022315","0.0-6.0-4.23","3276666","co38392","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","172","1024326","0.0-6.0-5.23","3276666","co38392","norming","","","","","","",""
"2497.9199999979464","","","post_reveal_questions","survey-likert","173","1026826","0.0-6.0-6.23","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1027027","0.0-6.0-0.24","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","175","1030034","0.0-6.0-1.24","3276666","co38392","norming","","","","","","",""
"5705.069999999949","","","post_mooney1_questions","survey-likert","176","1035742","0.0-6.0-2.24","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1242tt.jpg","",""
"3126.0250000014203","","","recognition","survey-text","177","1038869","0.0-6.0-3.24","3276666","co38392","norming","","","{""guess"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","178","1040871","0.0-6.0-4.24","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","179","1042876","0.0-6.0-5.24","3276666","co38392","norming","","","","","","",""
"2237.605000002077","","","post_reveal_questions","survey-likert","180","1045117","0.0-6.0-6.24","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1045324","0.0-6.0-0.25","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","182","1048332","0.0-6.0-1.25","3276666","co38392","norming","","","","","","",""
"4926.2950000013225","","","post_mooney1_questions","survey-likert","183","1053262","0.0-6.0-2.25","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"5590.195000000764","","","recognition","survey-text","184","1058853","0.0-6.0-3.25","3276666","co38392","norming","","","{""guess"":""dog""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","185","1060856","0.0-6.0-4.25","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","186","1062867","0.0-6.0-5.25","3276666","co38392","norming","","","","","","",""
"9120.620000001509","","","post_reveal_questions","survey-likert","187","1071989","0.0-6.0-6.25","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1072199","0.0-6.0-0.26","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","189","1075202","0.0-6.0-1.26","3276666","co38392","norming","","","","","","",""
"4961.390000000596","","","post_mooney1_questions","survey-likert","190","1080166","0.0-6.0-2.26","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"6550.129999999655","","","recognition","survey-text","191","1086718","0.0-6.0-3.26","3276666","co38392","norming","","","{""guess"":""beaber""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","192","1088720","0.0-6.0-4.26","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","193","1090727","0.0-6.0-5.26","3276666","co38392","norming","","","","","","",""
"2268.144999998156","","","post_reveal_questions","survey-likert","194","1092998","0.0-6.0-6.26","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1093201","0.0-6.0-0.27","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","196","1096209","0.0-6.0-1.27","3276666","co38392","norming","","","","","","",""
"4650.195000002161","","","post_mooney1_questions","survey-likert","197","1100862","0.0-6.0-2.27","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"2198.244999999646","","","recognition","survey-text","198","1103062","0.0-6.0-3.27","3276666","co38392","norming","","","{""guess"":""car""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","199","1105066","0.0-6.0-4.27","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","200","1107067","0.0-6.0-5.27","3276666","co38392","norming","","","","","","",""
"2282.295000000857","","","post_reveal_questions","survey-likert","201","1109350","0.0-6.0-6.27","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1109556","0.0-6.0-0.28","3276666","co38392","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","203","1112568","0.0-6.0-1.28","3276666","co38392","norming","","","","","","",""
"5155.479999997653","","","post_mooney1_questions","survey-likert","204","1117726","0.0-6.0-2.28","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"8669.915000002133","","","recognition","survey-text","205","1126397","0.0-6.0-3.28","3276666","co38392","norming","","","{""guess"":""cd speler""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","206","1128399","0.0-6.0-4.28","3276666","co38392","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","207","1130400","0.0-6.0-5.28","3276666","co38392","norming","","","","","","",""
"2554.8600000003353","","","post_reveal_questions","survey-likert","208","1132957","0.0-6.0-6.28","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1133161","0.0-6.0-0.29","3276666","co38392","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","210","1136164","0.0-6.0-1.29","3276666","co38392","norming","","","","","","",""
"5583.069999997038","","","post_mooney1_questions","survey-likert","211","1141750","0.0-6.0-2.29","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"3949.9600000018254","","","recognition","survey-text","212","1145702","0.0-6.0-3.29","3276666","co38392","norming","","","{""guess"":""tv""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","213","1147705","0.0-6.0-4.29","3276666","co38392","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","214","1149708","0.0-6.0-5.29","3276666","co38392","norming","","","","","","",""
"3399.2849999994505","","","post_reveal_questions","survey-likert","215","1153101","0.0-6.0-6.29","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1153302","0.0-6.0-0.30","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","217","1156307","0.0-6.0-1.30","3276666","co38392","norming","","","","","","",""
"4591.375","","","post_mooney1_questions","survey-likert","218","1160901","0.0-6.0-2.30","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"3518.0350000008475","","","recognition","survey-text","219","1164421","0.0-6.0-3.30","3276666","co38392","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","220","1166428","0.0-6.0-4.30","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","221","1168431","0.0-6.0-5.30","3276666","co38392","norming","","","","","","",""
"2915.055000001332","","","post_reveal_questions","survey-likert","222","1171349","0.0-6.0-6.30","3276666","co38392","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1171553","0.0-6.0-0.31","3276666","co38392","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","224","1174555","0.0-6.0-1.31","3276666","co38392","norming","","","","","","",""
"5590.799999998184","","","post_mooney1_questions","survey-likert","225","1180149","0.0-6.0-2.31","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"5069.910000002012","","","recognition","survey-text","226","1185220","0.0-6.0-3.31","3276666","co38392","norming","","","{""guess"":""gas station""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","227","1187225","0.0-6.0-4.31","3276666","co38392","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","228","1189226","0.0-6.0-5.31","3276666","co38392","norming","","","","","","",""
"3007.9999999979045","","","post_reveal_questions","survey-likert","229","1192237","0.0-6.0-6.31","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1192437","0.0-6.0-0.32","3276666","co38392","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","231","1195443","0.0-6.0-1.32","3276666","co38392","norming","","","","","","",""
"6037.159999999916","","","post_mooney1_questions","survey-likert","232","1201485","0.0-6.0-2.32","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"5086.185000000056","","","recognition","survey-text","233","1206573","0.0-6.0-3.32","3276666","co38392","norming","","","{""guess"":""bench""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","234","1208576","0.0-6.0-4.32","3276666","co38392","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","235","1210585","0.0-6.0-5.32","3276666","co38392","norming","","","","","","",""
"7657.409999999683","","","post_reveal_questions","survey-likert","236","1218246","0.0-6.0-6.32","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1218456","0.0-6.0-0.33","3276666","co38392","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","238","1221466","0.0-6.0-1.33","3276666","co38392","norming","","","","","","",""
"6265.19000000204","","","post_mooney1_questions","survey-likert","239","1227734","0.0-6.0-2.33","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"6582.360000000335","","","recognition","survey-text","240","1234318","0.0-6.0-3.33","3276666","co38392","norming","","","{""guess"":""bird""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","241","1236326","0.0-6.0-4.33","3276666","co38392","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","242","1238327","0.0-6.0-5.33","3276666","co38392","norming","","","","","","",""
"3708.1250000009313","","","post_reveal_questions","survey-likert","243","1242038","0.0-6.0-6.33","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1242244","0.0-6.0-0.34","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","245","1245249","0.0-6.0-1.34","3276666","co38392","norming","","","","","","",""
"4929.954999999609","","","post_mooney1_questions","survey-likert","246","1250182","0.0-6.0-2.34","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"4494.149999998743","","","recognition","survey-text","247","1254678","0.0-6.0-3.34","3276666","co38392","norming","","","{""guess"":""dog""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","248","1256688","0.0-6.0-4.34","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","249","1258696","0.0-6.0-5.34","3276666","co38392","norming","","","","","","",""
"3187.4199999982957","","","post_reveal_questions","survey-likert","250","1261886","0.0-6.0-6.34","3276666","co38392","norming","","","{""aha"":3}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1262095","0.0-6.0-0.35","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","252","1265100","0.0-6.0-1.35","3276666","co38392","norming","","","","","","",""
"3344.4450000023935","","","post_mooney1_questions","survey-likert","253","1268446","0.0-6.0-2.35","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1175tt.jpg","",""
"5782.129999999655","","","recognition","survey-text","254","1274230","0.0-6.0-3.35","3276666","co38392","norming","","","{""guess"":""sombrero""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","255","1276245","0.0-6.0-4.35","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","256","1278253","0.0-6.0-5.35","3276666","co38392","norming","","","","","","",""
"3871.8299999998417","","","post_reveal_questions","survey-likert","257","1282126","0.0-6.0-6.35","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1282327","0.0-6.0-0.36","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","259","1285332","0.0-6.0-1.36","3276666","co38392","norming","","","","","","",""
"4471.424999999814","","","post_mooney1_questions","survey-likert","260","1289806","0.0-6.0-2.36","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1024tt.jpg","",""
"3374.059999998426","","","recognition","survey-text","261","1293182","0.0-6.0-3.36","3276666","co38392","norming","","","{""guess"":""runner""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","262","1295189","0.0-6.0-4.36","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","263","1297192","0.0-6.0-5.36","3276666","co38392","norming","","","","","","",""
"2667.929999999702","","","post_reveal_questions","survey-likert","264","1299862","0.0-6.0-6.36","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1300071","0.0-6.0-0.37","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","266","1303078","0.0-6.0-1.37","3276666","co38392","norming","","","","","","",""
"8078.785000001546","","","post_mooney1_questions","survey-likert","267","1311158","0.0-6.0-2.37","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"6941.889999998268","","","recognition","survey-text","268","1318101","0.0-6.0-3.37","3276666","co38392","norming","","","{""guess"":""car""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","269","1320112","0.0-6.0-4.37","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","270","1322115","0.0-6.0-5.37","3276666","co38392","norming","","","","","","",""
"1952.7600000002421","","","post_reveal_questions","survey-likert","271","1324070","0.0-6.0-6.37","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1324276","0.0-6.0-0.38","3276666","co38392","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","273","1327286","0.0-6.0-1.38","3276666","co38392","norming","","","","","","",""
"6772.889999996405","","","post_mooney1_questions","survey-likert","274","1334062","0.0-6.0-2.38","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"2118.115000001155","","","recognition","survey-text","275","1336182","0.0-6.0-3.38","3276666","co38392","norming","","","{""guess"":""dog""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","276","1338176","0.0-6.0-4.38","3276666","co38392","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","277","1340180","0.0-6.0-5.38","3276666","co38392","norming","","","","","","",""
"3599.200000000419","","","post_reveal_questions","survey-likert","278","1343782","0.0-6.0-6.38","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1343986","0.0-6.0-0.39","3276666","co38392","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","280","1346996","0.0-6.0-1.39","3276666","co38392","norming","","","","","","",""
"4969.529999998631","","","post_mooney1_questions","survey-likert","281","1351966","0.0-6.0-2.39","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"8254.345000001136","","","recognition","survey-text","282","1360222","0.0-6.0-3.39","3276666","co38392","norming","","","{""guess"":""beaver""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","283","1362229","0.0-6.0-4.39","3276666","co38392","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","284","1364237","0.0-6.0-5.39","3276666","co38392","norming","","","","","","",""
"2054.785000000149","","","post_reveal_questions","survey-likert","285","1366294","0.0-6.0-6.39","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1366497","0.0-6.0-0.40","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","287","1369505","0.0-6.0-1.40","3276666","co38392","norming","","","","","","",""
"3961.8750000009313","","","post_mooney1_questions","survey-likert","288","1373470","0.0-6.0-2.40","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1181tt.jpg","",""
"2542.444999999134","","","recognition","survey-text","289","1376014","0.0-6.0-3.40","3276666","co38392","norming","","","{""guess"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","290","1378024","0.0-6.0-4.40","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","291","1380029","0.0-6.0-5.40","3276666","co38392","norming","","","","","","",""
"2287.16999999946","","","post_reveal_questions","survey-likert","292","1382318","0.0-6.0-6.40","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1382521","0.0-6.0-0.41","3276666","co38392","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","294","1385526","0.0-6.0-1.41","3276666","co38392","norming","","","","","","",""
"4813.169999997597","","","post_mooney1_questions","survey-likert","295","1390342","0.0-6.0-2.41","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"2182.210000002524","","","recognition","survey-text","296","1392526","0.0-6.0-3.41","3276666","co38392","norming","","","{""guess"":""car""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","297","1394532","0.0-6.0-4.41","3276666","co38392","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","298","1396543","0.0-6.0-5.41","3276666","co38392","norming","","","","","","",""
"2613.025000002235","","","post_reveal_questions","survey-likert","299","1399158","0.0-6.0-6.41","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1399360","0.0-6.0-0.42","3276666","co38392","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","301","1402364","0.0-6.0-1.42","3276666","co38392","norming","","","","","","",""
"4215.359999998473","","","post_mooney1_questions","survey-likert","302","1406582","0.0-6.0-2.42","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"6909.974999998463","","","recognition","survey-text","303","1413494","0.0-6.0-3.42","3276666","co38392","norming","","","{""guess"":""tree""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","304","1415496","0.0-6.0-4.42","3276666","co38392","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","305","1417507","0.0-6.0-5.42","3276666","co38392","norming","","","","","","",""
"3273.5950000023004","","","post_reveal_questions","survey-likert","306","1420782","0.0-6.0-6.42","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1420983","0.0-6.0-0.43","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","308","1423992","0.0-6.0-1.43","3276666","co38392","norming","","","","","","",""
"4195.079999997746","","","post_mooney1_questions","survey-likert","309","1428190","0.0-6.0-2.43","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"2310.000000001164","","","recognition","survey-text","310","1430502","0.0-6.0-3.43","3276666","co38392","norming","","","{""guess"":""goat""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","311","1432511","0.0-6.0-4.43","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","312","1434521","0.0-6.0-5.43","3276666","co38392","norming","","","","","","",""
"4042.2500000023283","","","post_reveal_questions","survey-likert","313","1438566","0.0-6.0-6.43","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1438769","0.0-6.0-0.44","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","315","1441776","0.0-6.0-1.44","3276666","co38392","norming","","","","","","",""
"6243.194999999134","","","post_mooney1_questions","survey-likert","316","1448022","0.0-6.0-2.44","3276666","co38392","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"4286.155000001658","","","recognition","survey-text","317","1452310","0.0-6.0-3.44","3276666","co38392","norming","","","{""guess"":""car""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","318","1454311","0.0-6.0-4.44","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","319","1456314","0.0-6.0-5.44","3276666","co38392","norming","","","","","","",""
"3521.8249999997206","","","post_reveal_questions","survey-likert","320","1459840","0.0-6.0-6.44","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1460049","0.0-6.0-0.45","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","322","1463053","0.0-6.0-1.45","3276666","co38392","norming","","","","","","",""
"3913.7850000008475","","","post_mooney1_questions","survey-likert","323","1466968","0.0-6.0-2.45","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1234tt.jpg","",""
"2398.354999997653","","","recognition","survey-text","324","1469368","0.0-6.0-3.45","3276666","co38392","norming","","","{""guess"":""boat""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","325","1471375","0.0-6.0-4.45","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","326","1473384","0.0-6.0-5.45","3276666","co38392","norming","","","","","","",""
"3333.4149999972433","","","post_reveal_questions","survey-likert","327","1476720","0.0-6.0-6.45","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1476921","0.0-6.0-0.46","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","329","1479925","0.0-6.0-1.46","3276666","co38392","norming","","","","","","",""
"4119.780000000959","","","post_mooney1_questions","survey-likert","330","1484048","0.0-6.0-2.46","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1053tt.jpg","",""
"4901.995000000345","","","recognition","survey-text","331","1488952","0.0-6.0-3.46","3276666","co38392","norming","","","{""guess"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","332","1490954","0.0-6.0-4.46","3276666","co38392","norming","","","","","","",""
