"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","157","519681","0.0-6.0-4.21","2696903","co37966","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","158","521687","0.0-6.0-5.21","2696903","co37966","norming","","","","","","",""
"2928.1399999999558","","","post_reveal_questions","survey-likert","159","524616","0.0-6.0-6.21","2696903","co37966","norming","","","{""aha"":0}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","524818","0.0-6.0-0.22","2696903","co37966","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","161","527827","0.0-6.0-1.22","2696903","co37966","norming","","","","","","",""
"13267.580000000191","","","post_mooney1_questions","survey-likert","162","541097","0.0-6.0-2.22","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"902.2099999999627","","","recognition","survey-text","163","542001","0.0-6.0-3.22","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","164","544010","0.0-6.0-4.22","2696903","co37966","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","165","546012","0.0-6.0-5.22","2696903","co37966","norming","","","","","","",""
"3722.969999999972","","","post_reveal_questions","survey-likert","166","549737","0.0-6.0-6.22","2696903","co37966","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","549943","0.0-6.0-0.23","2696903","co37966","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","168","552952","0.0-6.0-1.23","2696903","co37966","norming","","","","","","",""
"6126.554999999935","","","post_mooney1_questions","survey-likert","169","559082","0.0-6.0-2.23","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"2926.0050000000047","","","recognition","survey-text","170","562009","0.0-6.0-3.23","2696903","co37966","norming","","","{""guess"":""boerderij ""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","171","564018","0.0-6.0-4.23","2696903","co37966","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","172","566020","0.0-6.0-5.23","2696903","co37966","norming","","","","","","",""
"2715.1199999999953","","","post_reveal_questions","survey-likert","173","568737","0.0-6.0-6.23","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","568941","0.0-6.0-0.24","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","175","571944","0.0-6.0-1.24","2696903","co37966","norming","","","","","","",""
"5510.369999999995","","","post_mooney1_questions","survey-likert","176","577457","0.0-6.0-2.24","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"3654.0150000001304","","","recognition","survey-text","177","581113","0.0-6.0-3.24","2696903","co37966","norming","","","{""guess"":""zwaan""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","178","583119","0.0-6.0-4.24","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","179","585122","0.0-6.0-5.24","2696903","co37966","norming","","","","","","",""
"1828.7099999999627","","","post_reveal_questions","survey-likert","180","586953","0.0-6.0-6.24","2696903","co37966","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","587156","0.0-6.0-0.25","2696903","co37966","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","182","590160","0.0-6.0-1.25","2696903","co37966","norming","","","","","","",""
"5679.189999999828","","","post_mooney1_questions","survey-likert","183","595842","0.0-6.0-2.25","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1030.0300000001444","","","recognition","survey-text","184","596873","0.0-6.0-3.25","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","185","598882","0.0-6.0-4.25","2696903","co37966","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","186","600884","0.0-6.0-5.25","2696903","co37966","norming","","","","","","",""
"3899.3450000000885","","","post_reveal_questions","survey-likert","187","604785","0.0-6.0-6.25","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","604991","0.0-6.0-0.26","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","189","607997","0.0-6.0-1.26","2696903","co37966","norming","","","","","","",""
"9657.645000000019","","","post_mooney1_questions","survey-likert","190","617658","0.0-6.0-2.26","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"3725.965000000084","","","recognition","survey-text","191","621385","0.0-6.0-3.26","2696903","co37966","norming","","","{""guess"":""vogel""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","192","623393","0.0-6.0-4.26","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","193","625395","0.0-6.0-5.26","2696903","co37966","norming","","","","","","",""
"3444.4249999998137","","","post_reveal_questions","survey-likert","194","628841","0.0-6.0-6.26","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","629050","0.0-6.0-0.27","2696903","co37966","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","196","632056","0.0-6.0-1.27","2696903","co37966","norming","","","","","","",""
"5854.745000000112","","","post_mooney1_questions","survey-likert","197","637914","0.0-6.0-2.27","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"2685.759999999893","","","recognition","survey-text","198","640601","0.0-6.0-3.27","2696903","co37966","norming","","","{""guess"":""zwijn""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","199","642611","0.0-6.0-4.27","2696903","co37966","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","200","644620","0.0-6.0-5.27","2696903","co37966","norming","","","","","","",""
"1859.255000000121","","","post_reveal_questions","survey-likert","201","646481","0.0-6.0-6.27","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","646687","0.0-6.0-0.28","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","203","649692","0.0-6.0-1.28","2696903","co37966","norming","","","","","","",""
"5562.7200000000885","","","post_mooney1_questions","survey-likert","204","655251","0.0-6.0-2.28","2696903","co37966","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1191tt.jpg","",""
"4198.104999999981","","","recognition","survey-text","205","659450","0.0-6.0-3.28","2696903","co37966","norming","","","{""guess"":""kamelen""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","206","661456","0.0-6.0-4.28","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","207","663467","0.0-6.0-5.28","2696903","co37966","norming","","","","","","",""
"2349.1900000000605","","","post_reveal_questions","survey-likert","208","665819","0.0-6.0-6.28","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","666029","0.0-6.0-0.29","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","210","669037","0.0-6.0-1.29","2696903","co37966","norming","","","","","","",""
"3962.785000000149","","","post_mooney1_questions","survey-likert","211","673003","0.0-6.0-2.29","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1301.6849999999395","","","recognition","survey-text","212","674306","0.0-6.0-3.29","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","213","676309","0.0-6.0-4.29","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","214","678311","0.0-6.0-5.29","2696903","co37966","norming","","","","","","",""
"2761.940000000177","","","post_reveal_questions","survey-likert","215","681075","0.0-6.0-6.29","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","681278","0.0-6.0-0.30","2696903","co37966","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","217","684289","0.0-6.0-1.30","2696903","co37966","norming","","","","","","",""
"5606.640000000014","","","post_mooney1_questions","survey-likert","218","689899","0.0-6.0-2.30","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"2725.9400000000605","","","recognition","survey-text","219","692626","0.0-6.0-3.30","2696903","co37966","norming","","","{""guess"":""old woman""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","220","694633","0.0-6.0-4.30","2696903","co37966","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","221","696634","0.0-6.0-5.30","2696903","co37966","norming","","","","","","",""
"2438.3599999998696","","","post_reveal_questions","survey-likert","222","699074","0.0-6.0-6.30","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","699275","0.0-6.0-0.31","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","224","702282","0.0-6.0-1.31","2696903","co37966","norming","","","","","","",""
"8069.744999999995","","","post_mooney1_questions","survey-likert","225","710354","0.0-6.0-2.31","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"1230.1899999999441","","","recognition","survey-text","226","711586","0.0-6.0-3.31","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","227","713599","0.0-6.0-4.31","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","228","715602","0.0-6.0-5.31","2696903","co37966","norming","","","","","","",""
"1612.7549999998882","","","post_reveal_questions","survey-likert","229","717217","0.0-6.0-6.31","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","717420","0.0-6.0-0.32","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","231","720431","0.0-6.0-1.32","2696903","co37966","norming","","","","","","",""
"6841.020000000135","","","post_mooney1_questions","survey-likert","232","727274","0.0-6.0-2.32","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"3717.5999999998603","","","recognition","survey-text","233","730993","0.0-6.0-3.32","2696903","co37966","norming","","","{""guess"":""cows""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","234","732995","0.0-6.0-4.32","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","235","734997","0.0-6.0-5.32","2696903","co37966","norming","","","","","","",""
"2210.280000000028","","","post_reveal_questions","survey-likert","236","737209","0.0-6.0-6.32","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","737420","0.0-6.0-0.33","2696903","co37966","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","238","740424","0.0-6.0-1.33","2696903","co37966","norming","","","","","","",""
"13896.994999999763","","","post_mooney1_questions","survey-likert","239","754322","0.0-6.0-2.33","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"990.2200000002049","","","recognition","survey-text","240","755313","0.0-6.0-3.33","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","241","757316","0.0-6.0-4.33","2696903","co37966","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","242","759318","0.0-6.0-5.33","2696903","co37966","norming","","","","","","",""
"3761.2149999999674","","","post_reveal_questions","survey-likert","243","763081","0.0-6.0-6.33","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","763283","0.0-6.0-0.34","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","245","766290","0.0-6.0-1.34","2696903","co37966","norming","","","","","","",""
"8580.68499999994","","","post_mooney1_questions","survey-likert","246","774867","0.0-6.0-2.34","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"5790","","","recognition","survey-text","247","780659","0.0-6.0-3.34","2696903","co37966","norming","","","{""guess"":""lizzard""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","248","782660","0.0-6.0-4.34","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","249","784663","0.0-6.0-5.34","2696903","co37966","norming","","","","","","",""
"1953.7550000000047","","","post_reveal_questions","survey-likert","250","786619","0.0-6.0-6.34","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","786821","0.0-6.0-0.35","2696903","co37966","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","252","789824","0.0-6.0-1.35","2696903","co37966","norming","","","","","","",""
"3984.074999999837","","","post_mooney1_questions","survey-likert","253","793811","0.0-6.0-2.35","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"2334.100000000093","","","recognition","survey-text","254","796147","0.0-6.0-3.35","2696903","co37966","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","255","798151","0.0-6.0-4.35","2696903","co37966","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","256","800161","0.0-6.0-5.35","2696903","co37966","norming","","","","","","",""
"2935.620000000228","","","post_reveal_questions","survey-likert","257","803099","0.0-6.0-6.35","2696903","co37966","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","803301","0.0-6.0-0.36","2696903","co37966","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","259","806303","0.0-6.0-1.36","2696903","co37966","norming","","","","","","",""
"9656.865000000224","","","post_mooney1_questions","survey-likert","260","815963","0.0-6.0-2.36","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"3302.015000000014","","","recognition","survey-text","261","819267","0.0-6.0-3.36","2696903","co37966","norming","","","{""guess"":""grass""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","262","821272","0.0-6.0-4.36","2696903","co37966","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","263","823274","0.0-6.0-5.36","2696903","co37966","norming","","","","","","",""
"2622.5899999999674","","","post_reveal_questions","survey-likert","264","825899","0.0-6.0-6.36","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","826106","0.0-6.0-0.37","2696903","co37966","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","266","829115","0.0-6.0-1.37","2696903","co37966","norming","","","","","","",""
"7180.9550000000745","","","post_mooney1_questions","survey-likert","267","836305","0.0-6.0-2.37","2696903","co37966","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"5094.185000000172","","","recognition","survey-text","268","841401","0.0-6.0-3.37","2696903","co37966","norming","","","{""guess"":""running woman""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","269","843410","0.0-6.0-4.37","2696903","co37966","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","270","845420","0.0-6.0-5.37","2696903","co37966","norming","","","","","","",""
"2802.969999999972","","","post_reveal_questions","survey-likert","271","848225","0.0-6.0-6.37","2696903","co37966","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","848433","0.0-6.0-0.38","2696903","co37966","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","273","851435","0.0-6.0-1.38","2696903","co37966","norming","","","","","","",""
"6979.814999999944","","","post_mooney1_questions","survey-likert","274","858417","0.0-6.0-2.38","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"4118.175000000047","","","recognition","survey-text","275","862537","0.0-6.0-3.38","2696903","co37966","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","276","864546","0.0-6.0-4.38","2696903","co37966","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","277","866555","0.0-6.0-5.38","2696903","co37966","norming","","","","","","",""
"3108.079999999958","","","post_reveal_questions","survey-likert","278","869665","0.0-6.0-6.38","2696903","co37966","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","869871","0.0-6.0-0.39","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","280","872882","0.0-6.0-1.39","2696903","co37966","norming","","","","","","",""
"4412.48499999987","","","post_mooney1_questions","survey-likert","281","877297","0.0-6.0-2.39","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"3206.024999999907","","","recognition","survey-text","282","880505","0.0-6.0-3.39","2696903","co37966","norming","","","{""guess"":""olifant""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","283","882508","0.0-6.0-4.39","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","284","884517","0.0-6.0-5.39","2696903","co37966","norming","","","","","","",""
"1785.9349999999395","","","post_reveal_questions","survey-likert","285","886305","0.0-6.0-6.39","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","886510","0.0-6.0-0.40","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","287","889518","0.0-6.0-1.40","2696903","co37966","norming","","","","","","",""
"6305.4400000000605","","","post_mooney1_questions","survey-likert","288","895818","0.0-6.0-2.40","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1086tt.jpg","",""
"2205.9299999995856","","","recognition","survey-text","289","898026","0.0-6.0-3.40","2696903","co37966","norming","","","{""guess"":""wolf""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","290","900027","0.0-6.0-4.40","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","291","902032","0.0-6.0-5.40","2696903","co37966","norming","","","","","","",""
"3400.5849999998463","","","post_reveal_questions","survey-likert","292","905434","0.0-6.0-6.40","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","905639","0.0-6.0-0.41","2696903","co37966","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","294","908640","0.0-6.0-1.41","2696903","co37966","norming","","","","","","",""
"7511.739999999874","","","post_mooney1_questions","survey-likert","295","916154","0.0-6.0-2.41","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2070.2900000001537","","","recognition","survey-text","296","918226","0.0-6.0-3.41","2696903","co37966","norming","","","{""guess"":""kat""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","297","920229","0.0-6.0-4.41","2696903","co37966","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","298","922235","0.0-6.0-5.41","2696903","co37966","norming","","","","","","",""
"3278.1900000000605","","","post_reveal_questions","survey-likert","299","925514","0.0-6.0-6.41","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","925722","0.0-6.0-0.42","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","301","928729","0.0-6.0-1.42","2696903","co37966","norming","","","","","","",""
"4278.85999999987","","","post_mooney1_questions","survey-likert","302","933010","0.0-6.0-2.42","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"5213.865000000107","","","recognition","survey-text","303","938226","0.0-6.0-3.42","2696903","co37966","norming","","","{""guess"":""paddenstoel""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","304","940228","0.0-6.0-4.42","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","305","942233","0.0-6.0-5.42","2696903","co37966","norming","","","","","","",""
"1960.1000000002095","","","post_reveal_questions","survey-likert","306","944194","0.0-6.0-6.42","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","944404","0.0-6.0-0.43","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","308","947407","0.0-6.0-1.43","2696903","co37966","norming","","","","","","",""
"8168.645000000135","","","post_mooney1_questions","survey-likert","309","955578","0.0-6.0-2.43","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2933.980000000214","","","recognition","survey-text","310","958519","0.0-6.0-3.43","2696903","co37966","norming","","","{""guess"":""speerwerper""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","311","960528","0.0-6.0-4.43","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","312","962538","0.0-6.0-5.43","2696903","co37966","norming","","","","","","",""
"2788.3299999998417","","","post_reveal_questions","survey-likert","313","965327","0.0-6.0-6.43","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","965529","0.0-6.0-0.44","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","315","968533","0.0-6.0-1.44","2696903","co37966","norming","","","","","","",""
"3472.850000000093","","","post_mooney1_questions","survey-likert","316","972007","0.0-6.0-2.44","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"926.2100000000792","","","recognition","survey-text","317","972935","0.0-6.0-3.44","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","318","974945","0.0-6.0-4.44","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","319","976946","0.0-6.0-5.44","2696903","co37966","norming","","","","","","",""
"2281.494999999646","","","post_reveal_questions","survey-likert","320","979231","0.0-6.0-6.44","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","979433","0.0-6.0-0.45","2696903","co37966","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","322","982440","0.0-6.0-1.45","2696903","co37966","norming","","","","","","",""
"3989.7849999996834","","","post_mooney1_questions","survey-likert","323","986431","0.0-6.0-2.45","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1358.2999999999302","","","recognition","survey-text","324","987791","0.0-6.0-3.45","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","325","989793","0.0-6.0-4.45","2696903","co37966","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","326","991801","0.0-6.0-5.45","2696903","co37966","norming","","","","","","",""
"3556.2050000003073","","","post_reveal_questions","survey-likert","327","995359","0.0-6.0-6.45","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","995560","0.0-6.0-0.46","2696903","co37966","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","329","998569","0.0-6.0-1.46","2696903","co37966","norming","","","","","","",""
"9155.180000000168","","","post_mooney1_questions","survey-likert","330","1007728","0.0-6.0-2.46","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"3446.0399999998044","","","recognition","survey-text","331","1011175","0.0-6.0-3.46","2696903","co37966","norming","","","{""guess"":""flowers""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","332","1013177","0.0-6.0-4.46","2696903","co37966","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","333","1015188","0.0-6.0-5.46","2696903","co37966","norming","","","","","","",""
"2256.8999999997905","","","post_reveal_questions","survey-likert","334","1017448","0.0-6.0-6.46","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
