"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1162966","0.0-6.0-0.47","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","336","1165974","0.0-6.0-1.47","3056321","co37609","norming","","","","","","",""
"4111.434999998892","","","post_mooney1_questions","survey-likert","337","1170089","0.0-6.0-2.47","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"9989.615000002319","","","recognition","survey-text","338","1180081","0.0-6.0-3.47","3056321","co37609","norming","","","{""guess"":""bicycle""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","339","1182084","0.0-6.0-4.47","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","340","1184090","0.0-6.0-5.47","3056321","co37609","norming","","","","","","",""
"1421.7050000005402","","","post_reveal_questions","survey-likert","341","1185515","0.0-6.0-6.47","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1185717","0.0-6.0-0.48","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","343","1188724","0.0-6.0-1.48","3056321","co37609","norming","","","","","","",""
"5580.814999997383","","","post_mooney1_questions","survey-likert","344","1194307","0.0-6.0-2.48","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"6574.020000000019","","","recognition","survey-text","345","1200882","0.0-6.0-3.48","3056321","co37609","norming","","","{""guess"":""boat""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","346","1202889","0.0-6.0-4.48","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","347","1204890","0.0-6.0-5.48","3056321","co37609","norming","","","","","","",""
"1853.6099999982398","","","post_reveal_questions","survey-likert","348","1206747","0.0-6.0-6.48","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1206955","0.0-6.0-0.49","3056321","co37609","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","350","1209965","0.0-6.0-1.49","3056321","co37609","norming","","","","","","",""
"6946.029999999097","","","post_mooney1_questions","survey-likert","351","1216915","0.0-6.0-2.49","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3374.0350000006147","","","recognition","survey-text","352","1220290","0.0-6.0-3.49","3056321","co37609","norming","","","{""guess"":""music""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","353","1222298","0.0-6.0-4.49","3056321","co37609","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","354","1224303","0.0-6.0-5.49","3056321","co37609","norming","","","","","","",""
"1392.6499999980442","","","post_reveal_questions","survey-likert","355","1225699","0.0-6.0-6.49","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1225905","0.0-6.0-0.50","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","357","1228910","0.0-6.0-1.50","3056321","co37609","norming","","","","","","",""
"5497.214999999385","","","post_mooney1_questions","survey-likert","358","1234411","0.0-6.0-2.50","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"3165.885000002105","","","recognition","survey-text","359","1237578","0.0-6.0-3.50","3056321","co37609","norming","","","{""guess"":""animal""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","360","1239583","0.0-6.0-4.50","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","361","1241585","0.0-6.0-5.50","3056321","co37609","norming","","","","","","",""
"1766.940000001341","","","post_reveal_questions","survey-likert","362","1243354","0.0-6.0-6.50","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1243564","0.0-6.0-0.51","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","364","1246567","0.0-6.0-1.51","3056321","co37609","norming","","","","","","",""
"5873.640000001527","","","post_mooney1_questions","survey-likert","365","1252442","0.0-6.0-2.51","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"11533.974999998463","","","recognition","survey-text","366","1263978","0.0-6.0-3.51","3056321","co37609","norming","","","{""guess"":""fish""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","367","1265984","0.0-6.0-4.51","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","368","1267995","0.0-6.0-5.51","3056321","co37609","norming","","","","","","",""
"1924.5900000024121","","","post_reveal_questions","survey-likert","369","1269922","0.0-6.0-6.51","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1270124","0.0-6.0-0.52","3056321","co37609","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","371","1273134","0.0-6.0-1.52","3056321","co37609","norming","","","","","","",""
"3377.199999999022","","","post_mooney1_questions","survey-likert","372","1276514","0.0-6.0-2.52","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"2773.975000000093","","","recognition","survey-text","373","1279290","0.0-6.0-3.52","3056321","co37609","norming","","","{""guess"":""banana""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","374","1281300","0.0-6.0-4.52","3056321","co37609","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","375","1283301","0.0-6.0-5.52","3056321","co37609","norming","","","","","","",""
"1417.83000000217","","","post_reveal_questions","survey-likert","376","1284722","0.0-6.0-6.52","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1284929","0.0-6.0-0.53","3056321","co37609","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","378","1287936","0.0-6.0-1.53","3056321","co37609","norming","","","","","","",""
"6750.294999998063","","","post_mooney1_questions","survey-likert","379","1294690","0.0-6.0-2.53","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"7637.849999999162","","","recognition","survey-text","380","1302330","0.0-6.0-3.53","3056321","co37609","norming","","","{""guess"":""instrument""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","381","1304338","0.0-6.0-4.53","3056321","co37609","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","382","1306342","0.0-6.0-5.53","3056321","co37609","norming","","","","","","",""
"1913.3049999980722","","","post_reveal_questions","survey-likert","383","1308258","0.0-6.0-6.53","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1308463","0.0-6.0-0.54","3056321","co37609","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","385","1311474","0.0-6.0-1.54","3056321","co37609","norming","","","","","","",""
"5109.3199999995995","","","post_mooney1_questions","survey-likert","386","1316586","0.0-6.0-2.54","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"6198.15000000014","","","recognition","survey-text","387","1322786","0.0-6.0-3.54","3056321","co37609","norming","","","{""guess"":""working material""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","388","1324793","0.0-6.0-4.54","3056321","co37609","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","389","1326800","0.0-6.0-5.54","3056321","co37609","norming","","","","","","",""
"1590.3399999986868","","","post_reveal_questions","survey-likert","390","1328394","0.0-6.0-6.54","3056321","co37609","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1328602","0.0-6.0-0.55","3056321","co37609","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","392","1331612","0.0-6.0-1.55","3056321","co37609","norming","","","","","","",""
"3003.3000000002794","","","post_mooney1_questions","survey-likert","393","1334618","0.0-6.0-2.55","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"518.3099999995902","","","recognition","survey-text","394","1335138","0.0-6.0-3.55","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","395","1337142","0.0-6.0-4.55","3056321","co37609","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","396","1339153","0.0-6.0-5.55","3056321","co37609","norming","","","","","","",""
"1848.6949999968056","","","post_reveal_questions","survey-likert","397","1341002","0.0-6.0-6.55","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1341212","0.0-6.0-0.56","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","399","1344215","0.0-6.0-1.56","3056321","co37609","norming","","","","","","",""
"3527.939999999944","","","post_mooney1_questions","survey-likert","400","1347747","0.0-6.0-2.56","3056321","co37609","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1084tt.jpg","",""
"2997.9149999998044","","","recognition","survey-text","401","1350746","0.0-6.0-3.56","3056321","co37609","norming","","","{""guess"":""pie""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","402","1352748","0.0-6.0-4.56","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","403","1354750","0.0-6.0-5.56","3056321","co37609","norming","","","","","","",""
"1297.8299999996088","","","post_reveal_questions","survey-likert","404","1356050","0.0-6.0-6.56","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1356252","0.0-6.0-0.57","3056321","co37609","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","406","1359257","0.0-6.0-1.57","3056321","co37609","norming","","","","","","",""
"6845.590000000782","","","post_mooney1_questions","survey-likert","407","1366106","0.0-6.0-2.57","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"13566.105000001611","","","recognition","survey-text","408","1379674","0.0-6.0-3.57","3056321","co37609","norming","","","{""guess"":""some water""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","409","1381676","0.0-6.0-4.57","3056321","co37609","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","410","1383679","0.0-6.0-5.57","3056321","co37609","norming","","","","","","",""
"2760.6549999981653","","","post_reveal_questions","survey-likert","411","1386442","0.0-6.0-6.57","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1386646","0.0-6.0-0.58","3056321","co37609","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","413","1389656","0.0-6.0-1.58","3056321","co37609","norming","","","","","","",""
"4998.770000001881","","","post_mooney1_questions","survey-likert","414","1394658","0.0-6.0-2.58","3056321","co37609","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"3990.4050000004936","","","recognition","survey-text","415","1398650","0.0-6.0-3.58","3056321","co37609","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","416","1400652","0.0-6.0-4.58","3056321","co37609","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","417","1402653","0.0-6.0-5.58","3056321","co37609","norming","","","","","","",""
"1459.8450000011362","","","post_reveal_questions","survey-likert","418","1404114","0.0-6.0-6.58","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1404324","0.0-6.0-0.59","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","420","1407328","0.0-6.0-1.59","3056321","co37609","norming","","","","","","",""
"3790.6750000000466","","","post_mooney1_questions","survey-likert","421","1411122","0.0-6.0-2.59","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"6934.259999998147","","","recognition","survey-text","422","1418058","0.0-6.0-3.59","3056321","co37609","norming","","","{""guess"":""sinking boat""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","423","1420064","0.0-6.0-4.59","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","424","1422066","0.0-6.0-5.59","3056321","co37609","norming","","","","","","",""
"1821.5500000005122","","","post_reveal_questions","survey-likert","425","1423890","0.0-6.0-6.59","3056321","co37609","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1424094","0.0-6.0-0.60","3056321","co37609","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","427","1427104","0.0-6.0-1.60","3056321","co37609","norming","","","","","","",""
"3135.3150000032037","","","post_mooney1_questions","survey-likert","428","1430242","0.0-6.0-2.60","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"2349.8450000004377","","","recognition","survey-text","429","1432594","0.0-6.0-3.60","3056321","co37609","norming","","","{""guess"":""knife""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","430","1434603","0.0-6.0-4.60","3056321","co37609","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","431","1436605","0.0-6.0-5.60","3056321","co37609","norming","","","","","","",""
"1796.0999999996275","","","post_reveal_questions","survey-likert","432","1438402","0.0-6.0-6.60","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1438608","0.0-6.0-0.61","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","434","1441613","0.0-6.0-1.61","3056321","co37609","norming","","","","","","",""
"4850.890000001527","","","post_mooney1_questions","survey-likert","435","1446467","0.0-6.0-2.61","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"7821.3949999988545","","","recognition","survey-text","436","1454290","0.0-6.0-3.61","3056321","co37609","norming","","","{""guess"":""kajakking""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","437","1456301","0.0-6.0-4.61","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","438","1458304","0.0-6.0-5.61","3056321","co37609","norming","","","","","","",""
"2567.2149999991525","","","post_reveal_questions","survey-likert","439","1460874","0.0-6.0-6.61","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1461081","0.0-6.0-0.62","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","441","1464084","0.0-6.0-1.62","3056321","co37609","norming","","","","","","",""
"3827.14499999932","","","post_mooney1_questions","survey-likert","442","1467915","0.0-6.0-2.62","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1077.9999999976717","","","recognition","survey-text","443","1468994","0.0-6.0-3.62","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","444","1471004","0.0-6.0-4.62","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","445","1473010","0.0-6.0-5.62","3056321","co37609","norming","","","","","","",""
"1861.1100000014994","","","post_reveal_questions","survey-likert","446","1474874","0.0-6.0-6.62","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1475077","0.0-6.0-0.63","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","448","1478081","0.0-6.0-1.63","3056321","co37609","norming","","","","","","",""
"5734.005000001984","","","post_mooney1_questions","survey-likert","449","1483819","0.0-6.0-2.63","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"2989.9799999983516","","","recognition","survey-text","450","1486810","0.0-6.0-3.63","3056321","co37609","norming","","","{""guess"":""people""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","451","1488813","0.0-6.0-4.63","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","452","1490815","0.0-6.0-5.63","3056321","co37609","norming","","","","","","",""
"3792.3300000003073","","","post_reveal_questions","survey-likert","453","1494610","0.0-6.0-6.63","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1494815","0.0-6.0-0.64","3056321","co37609","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","455","1497828","0.0-6.0-1.64","3056321","co37609","norming","","","","","","",""
"6500.244999999413","","","post_mooney1_questions","survey-likert","456","1504330","0.0-6.0-2.64","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"622.1500000027008","","","recognition","survey-text","457","1504954","0.0-6.0-3.64","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","458","1506958","0.0-6.0-4.64","3056321","co37609","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","459","1508965","0.0-6.0-5.64","3056321","co37609","norming","","","","","","",""
"2562.9850000003353","","","post_reveal_questions","survey-likert","460","1511530","0.0-6.0-6.64","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1511738","0.0-6.0-0.65","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","462","1514745","0.0-6.0-1.65","3056321","co37609","norming","","","","","","",""
"3814.580000001937","","","post_mooney1_questions","survey-likert","463","1518563","0.0-6.0-2.65","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"4662.0449999971315","","","recognition","survey-text","464","1523226","0.0-6.0-3.65","3056321","co37609","norming","","","{""guess"":""drum""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","465","1525237","0.0-6.0-4.65","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","466","1527239","0.0-6.0-5.65","3056321","co37609","norming","","","","","","",""
"1888.2349999984726","","","post_reveal_questions","survey-likert","467","1529130","0.0-6.0-6.65","3056321","co37609","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1529332","0.0-6.0-0.66","3056321","co37609","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","469","1532336","0.0-6.0-1.66","3056321","co37609","norming","","","","","","",""
"9239.424999999814","","","post_mooney1_questions","survey-likert","470","1541579","0.0-6.0-2.66","3056321","co37609","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1037.7399999997579","","","recognition","survey-text","471","1542618","0.0-6.0-3.66","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","472","1544619","0.0-6.0-4.66","3056321","co37609","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","473","1546621","0.0-6.0-5.66","3056321","co37609","norming","","","","","","",""
"3068.7649999998976","","","post_reveal_questions","survey-likert","474","1549691","0.0-6.0-6.66","3056321","co37609","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1549892","0.0-6.0-0.67","3056321","co37609","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","476","1552897","0.0-6.0-1.67","3056321","co37609","norming","","","","","","",""
"15230.625","","","post_mooney1_questions","survey-likert","477","1568131","0.0-6.0-2.67","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"2581.7850000020117","","","recognition","survey-text","478","1570714","0.0-6.0-3.67","3056321","co37609","norming","","","{""guess"":""tiger""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","479","1572718","0.0-6.0-4.67","3056321","co37609","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","480","1574725","0.0-6.0-5.67","3056321","co37609","norming","","","","","","",""
"3124.2100000018254","","","post_reveal_questions","survey-likert","481","1577851","0.0-6.0-6.67","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1578053","0.0-6.0-0.68","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","483","1581066","0.0-6.0-1.68","3056321","co37609","norming","","","","","","",""
"7821.335000000661","","","post_mooney1_questions","survey-likert","484","1588891","0.0-6.0-2.68","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"3621.655000002589","","","recognition","survey-text","485","1592514","0.0-6.0-3.68","3056321","co37609","norming","","","{""guess"":""in bed""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","486","1594523","0.0-6.0-4.68","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","487","1596529","0.0-6.0-5.68","3056321","co37609","norming","","","","","","",""
"2422.7749999989755","","","post_reveal_questions","survey-likert","488","1598955","0.0-6.0-6.68","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1599158","0.0-6.0-0.69","3056321","co37609","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","490","1602162","0.0-6.0-1.69","3056321","co37609","norming","","","","","","",""
"4476.985000001267","","","post_mooney1_questions","survey-likert","491","1606642","0.0-6.0-2.69","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"2606.189999998547","","","recognition","survey-text","492","1609247","0.0-6.0-3.69","3056321","co37609","norming","","","{""guess"":""cow""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","493","1611251","0.0-6.0-4.69","3056321","co37609","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","494","1613253","0.0-6.0-5.69","3056321","co37609","norming","","","","","","",""
"2391.6499999975786","","","post_reveal_questions","survey-likert","495","1615648","0.0-6.0-6.69","3056321","co37609","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1615858","0.0-6.0-0.70","3056321","co37609","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","497","1618867","0.0-6.0-1.70","3056321","co37609","norming","","","","","","",""
"9555.044999997364","","","post_mooney1_questions","survey-likert","498","1628423","0.0-6.0-2.70","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1293.9250000016764","","","recognition","survey-text","499","1629719","0.0-6.0-3.70","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","500","1631730","0.0-6.0-4.70","3056321","co37609","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","501","1633732","0.0-6.0-5.70","3056321","co37609","norming","","","","","","",""
"2368.354999998817","","","post_reveal_questions","survey-likert","502","1636103","0.0-6.0-6.70","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1636308","0.0-6.0-0.71","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","504","1639311","0.0-6.0-1.71","3056321","co37609","norming","","","","","","",""
"4475.840000002878","","","post_mooney1_questions","survey-likert","505","1643791","0.0-6.0-2.71","3056321","co37609","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"2845.975000000093","","","recognition","survey-text","506","1646639","0.0-6.0-3.71","3056321","co37609","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","507","1648650","0.0-6.0-4.71","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","508","1650650","0.0-6.0-5.71","3056321","co37609","norming","","","","","","",""
"2035.6799999971408","","","post_reveal_questions","survey-likert","509","1652687","0.0-6.0-6.71","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
