"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","158","517537","0.0-6.0-5.21","2291533","co38083","norming","","","","","","",""
"1721.719999997702","","","post_reveal_questions","survey-likert","159","519261","0.0-6.0-6.21","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","519468","0.0-6.0-0.22","2291533","co38083","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","161","522473","0.0-6.0-1.22","2291533","co38083","norming","","","","","","",""
"6441.5549999976065","","","post_mooney1_questions","survey-likert","162","528917","0.0-6.0-2.22","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"893.9949999985984","","","recognition","survey-text","163","529813","0.0-6.0-3.22","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","164","531820","0.0-6.0-4.22","2291533","co38083","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","165","533826","0.0-6.0-5.22","2291533","co38083","norming","","","","","","",""
"2744.4149999973597","","","post_reveal_questions","survey-likert","166","536572","0.0-6.0-6.22","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","536775","0.0-6.0-0.23","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","168","539778","0.0-6.0-1.23","2291533","co38083","norming","","","","","","",""
"4063.8099999997066","","","post_mooney1_questions","survey-likert","169","543845","0.0-6.0-2.23","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"622.1000000004424","","","recognition","survey-text","170","544469","0.0-6.0-3.23","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","171","546471","0.0-6.0-4.23","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","172","548473","0.0-6.0-5.23","2291533","co38083","norming","","","","","","",""
"2361.1149999996414","","","post_reveal_questions","survey-likert","173","550837","0.0-6.0-6.23","2291533","co38083","norming","","","{""aha"":0}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","551038","0.0-6.0-0.24","2291533","co38083","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","175","554041","0.0-6.0-1.24","2291533","co38083","norming","","","","","","",""
"3921.494999998715","","","post_mooney1_questions","survey-likert","176","557965","0.0-6.0-2.24","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"478.07000000111293","","","recognition","survey-text","177","558444","0.0-6.0-3.24","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","178","560454","0.0-6.0-4.24","2291533","co38083","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","179","562457","0.0-6.0-5.24","2291533","co38083","norming","","","","","","",""
"1785.214999999851","","","post_reveal_questions","survey-likert","180","564245","0.0-6.0-6.24","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","564452","0.0-6.0-0.25","2291533","co38083","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","182","567466","0.0-6.0-1.25","2291533","co38083","norming","","","","","","",""
"3008.1499999978114","","","post_mooney1_questions","survey-likert","183","570477","0.0-6.0-2.25","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"2102.145000000717","","","recognition","survey-text","184","572581","0.0-6.0-3.25","2291533","co38083","norming","","","{""guess"":""slang""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","185","574588","0.0-6.0-4.25","2291533","co38083","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","186","576589","0.0-6.0-5.25","2291533","co38083","norming","","","","","","",""
"1781.8149999985471","","","post_reveal_questions","survey-likert","187","578373","0.0-6.0-6.25","2291533","co38083","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","578580","0.0-6.0-0.26","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","189","581582","0.0-6.0-1.26","2291533","co38083","norming","","","","","","",""
"4532.620000001742","","","post_mooney1_questions","survey-likert","190","586117","0.0-6.0-2.26","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"925.8799999988405","","","recognition","survey-text","191","587045","0.0-6.0-3.26","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","192","589053","0.0-6.0-4.26","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","193","591055","0.0-6.0-5.26","2291533","co38083","norming","","","","","","",""
"1877.3499999988126","","","post_reveal_questions","survey-likert","194","592933","0.0-6.0-6.26","2291533","co38083","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","593141","0.0-6.0-0.27","2291533","co38083","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","196","596150","0.0-6.0-1.27","2291533","co38083","norming","","","","","","",""
"3101.184999999474","","","post_mooney1_questions","survey-likert","197","599254","0.0-6.0-2.27","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"797.9350000022678","","","recognition","survey-text","198","600053","0.0-6.0-3.27","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","199","602055","0.0-6.0-4.27","2291533","co38083","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","200","604057","0.0-6.0-5.27","2291533","co38083","norming","","","","","","",""
"1362.4799999997485","","","post_reveal_questions","survey-likert","201","605421","0.0-6.0-6.27","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","605627","0.0-6.0-0.28","2291533","co38083","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","203","608633","0.0-6.0-1.28","2291533","co38083","norming","","","","","","",""
"2737.5649999994785","","","post_mooney1_questions","survey-likert","204","611373","0.0-6.0-2.28","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"1526.1400000017602","","","recognition","survey-text","205","612901","0.0-6.0-3.28","2291533","co38083","norming","","","{""guess"":""koala""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","206","614912","0.0-6.0-4.28","2291533","co38083","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","207","616923","0.0-6.0-5.28","2291533","co38083","norming","","","","","","",""
"3615.7100000018254","","","post_reveal_questions","survey-likert","208","620541","0.0-6.0-6.28","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","620742","0.0-6.0-0.29","2291533","co38083","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","210","623746","0.0-6.0-1.29","2291533","co38083","norming","","","","","","",""
"3248.2700000000186","","","post_mooney1_questions","survey-likert","211","626997","0.0-6.0-2.29","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"638.1600000022445","","","recognition","survey-text","212","627637","0.0-6.0-3.29","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","213","629654","0.0-6.0-4.29","2291533","co38083","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","214","631665","0.0-6.0-5.29","2291533","co38083","norming","","","","","","",""
"1539.7549999979092","","","post_reveal_questions","survey-likert","215","633207","0.0-6.0-6.29","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","633413","0.0-6.0-0.30","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","217","636424","0.0-6.0-1.30","2291533","co38083","norming","","","","","","",""
"3379.9550000004238","","","post_mooney1_questions","survey-likert","218","639807","0.0-6.0-2.30","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"4590.165000001434","","","recognition","survey-text","219","644399","0.0-6.0-3.30","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","220","646401","0.0-6.0-4.30","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","221","648403","0.0-6.0-5.30","2291533","co38083","norming","","","","","","",""
"1401.9350000016857","","","post_reveal_questions","survey-likert","222","649807","0.0-6.0-6.30","2291533","co38083","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","650017","0.0-6.0-0.31","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","224","653019","0.0-6.0-1.31","2291533","co38083","norming","","","","","","",""
"2992.8749999998836","","","post_mooney1_questions","survey-likert","225","656015","0.0-6.0-2.31","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"3006.2499999984866","","","recognition","survey-text","226","659023","0.0-6.0-3.31","2291533","co38083","norming","","","{""guess"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","227","661032","0.0-6.0-4.31","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","228","663034","0.0-6.0-5.31","2291533","co38083","norming","","","","","","",""
"2530.4700000014855","","","post_reveal_questions","survey-likert","229","665567","0.0-6.0-6.31","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","665776","0.0-6.0-0.32","2291533","co38083","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","231","668783","0.0-6.0-1.32","2291533","co38083","norming","","","","","","",""
"2877.1950000009965","","","post_mooney1_questions","survey-likert","232","671663","0.0-6.0-2.32","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3229.7450000005774","","","recognition","survey-text","233","674895","0.0-6.0-3.32","2291533","co38083","norming","","","{""guess"":""pinguïn""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","234","676902","0.0-6.0-4.32","2291533","co38083","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","235","678911","0.0-6.0-5.32","2291533","co38083","norming","","","","","","",""
"1997.3150000005262","","","post_reveal_questions","survey-likert","236","680911","0.0-6.0-6.32","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","681112","0.0-6.0-0.33","2291533","co38083","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","238","684113","0.0-6.0-1.33","2291533","co38083","norming","","","","","","",""
"3355.195000000065","","","post_mooney1_questions","survey-likert","239","687471","0.0-6.0-2.33","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2174.0299999982817","","","recognition","survey-text","240","689647","0.0-6.0-3.33","2291533","co38083","norming","","","{""guess"":""aap""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","241","691649","0.0-6.0-4.33","2291533","co38083","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","242","693652","0.0-6.0-5.33","2291533","co38083","norming","","","","","","",""
"1625.2050000003073","","","post_reveal_questions","survey-likert","243","695280","0.0-6.0-6.33","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","695482","0.0-6.0-0.34","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","245","698486","0.0-6.0-1.34","2291533","co38083","norming","","","","","","",""
"5199.349999998929","","","post_mooney1_questions","survey-likert","246","703688","0.0-6.0-2.34","2291533","co38083","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1247tt.jpg","",""
"4166.184999998193","","","recognition","survey-text","247","707855","0.0-6.0-3.34","2291533","co38083","norming","","","{""guess"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","248","709856","0.0-6.0-4.34","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","249","711860","0.0-6.0-5.34","2291533","co38083","norming","","","","","","",""
"3985.1549999985145","","","post_reveal_questions","survey-likert","250","715848","0.0-6.0-6.34","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","716056","0.0-6.0-0.35","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","252","719059","0.0-6.0-1.35","2291533","co38083","norming","","","","","","",""
"2819.6099999987055","","","post_mooney1_questions","survey-likert","253","721880","0.0-6.0-2.35","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"694.0700000013458","","","recognition","survey-text","254","722575","0.0-6.0-3.35","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","255","724577","0.0-6.0-4.35","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","256","726579","0.0-6.0-5.35","2291533","co38083","norming","","","","","","",""
"1658.1250000017462","","","post_reveal_questions","survey-likert","257","728240","0.0-6.0-6.35","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","728442","0.0-6.0-0.36","2291533","co38083","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","259","731446","0.0-6.0-1.36","2291533","co38083","norming","","","","","","",""
"4014.9149999998044","","","post_mooney1_questions","survey-likert","260","735463","0.0-6.0-2.36","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"533.9500000008848","","","recognition","survey-text","261","735999","0.0-6.0-3.36","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","262","738004","0.0-6.0-4.36","2291533","co38083","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","263","740008","0.0-6.0-5.36","2291533","co38083","norming","","","","","","",""
"2445.2349999992875","","","post_reveal_questions","survey-likert","264","742456","0.0-6.0-6.36","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","742657","0.0-6.0-0.37","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","266","745662","0.0-6.0-1.37","2291533","co38083","norming","","","","","","",""
"3438.0550000023795","","","post_mooney1_questions","survey-likert","267","749104","0.0-6.0-2.37","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"4590.394999999204","","","recognition","survey-text","268","753687","0.0-6.0-3.37","2291533","co38083","norming","","","{""guess"":""hond""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","269","755692","0.0-6.0-4.37","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","270","757694","0.0-6.0-5.37","2291533","co38083","norming","","","","","","",""
"4208.370000000345","","","post_reveal_questions","survey-likert","271","761904","0.0-6.0-6.37","2291533","co38083","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","762105","0.0-6.0-0.38","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","273","765112","0.0-6.0-1.38","2291533","co38083","norming","","","","","","",""
"4214.9499999977415","","","post_mooney1_questions","survey-likert","274","769328","0.0-6.0-2.38","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"877.9250000006286","","","recognition","survey-text","275","770207","0.0-6.0-3.38","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","276","772212","0.0-6.0-4.38","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","277","774215","0.0-6.0-5.38","2291533","co38083","norming","","","","","","",""
"3246.430000002845","","","post_reveal_questions","survey-likert","278","777463","0.0-6.0-6.38","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","777665","0.0-6.0-0.39","2291533","co38083","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","280","780669","0.0-6.0-1.39","2291533","co38083","norming","","","","","","",""
"4152.294999999809","","","post_mooney1_questions","survey-likert","281","784824","0.0-6.0-2.39","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"2734.0750000003027","","","recognition","survey-text","282","787559","0.0-6.0-3.39","2291533","co38083","norming","","","{""guess"":""waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","283","789569","0.0-6.0-4.39","2291533","co38083","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","284","791571","0.0-6.0-5.39","2291533","co38083","norming","","","","","","",""
"3641.734999997425","","","post_reveal_questions","survey-likert","285","795215","0.0-6.0-6.39","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","795417","0.0-6.0-0.40","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","287","798429","0.0-6.0-1.40","2291533","co38083","norming","","","","","","",""
"3351.585000000312","","","post_mooney1_questions","survey-likert","288","801784","0.0-6.0-2.40","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1118tt.jpg","",""
"1822.4150000023656","","","recognition","survey-text","289","803608","0.0-6.0-3.40","2291533","co38083","norming","","","{""guess"":""bootje""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","290","805609","0.0-6.0-4.40","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","291","807612","0.0-6.0-5.40","2291533","co38083","norming","","","","","","",""
"1425.5900000025285","","","post_reveal_questions","survey-likert","292","809039","0.0-6.0-6.40","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","809250","0.0-6.0-0.41","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","294","812254","0.0-6.0-1.41","2291533","co38083","norming","","","","","","",""
"4351.070000000531","","","post_mooney1_questions","survey-likert","295","816616","0.0-6.0-2.41","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"2069.88999999885","","","recognition","survey-text","296","818687","0.0-6.0-3.41","2291533","co38083","norming","","","{""guess"":""kliff""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","297","820695","0.0-6.0-4.41","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","298","822704","0.0-6.0-5.41","2291533","co38083","norming","","","","","","",""
"2533.025000000722","","","post_reveal_questions","survey-likert","299","825239","0.0-6.0-6.41","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","825441","0.0-6.0-0.42","2291533","co38083","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","301","828445","0.0-6.0-1.42","2291533","co38083","norming","","","","","","",""
"5551.76500000013","","","post_mooney1_questions","survey-likert","302","834000","0.0-6.0-2.42","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2830.1800000007497","","","recognition","survey-text","303","836831","0.0-6.0-3.42","2291533","co38083","norming","","","{""guess"":""bureau""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","304","838841","0.0-6.0-4.42","2291533","co38083","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","305","840849","0.0-6.0-5.42","2291533","co38083","norming","","","","","","",""
"1985.4249999989988","","","post_reveal_questions","survey-likert","306","842840","0.0-6.0-6.42","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","843048","0.0-6.0-0.43","2291533","co38083","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","308","846050","0.0-6.0-1.43","2291533","co38083","norming","","","","","","",""
"2890.4199999996927","","","post_mooney1_questions","survey-likert","309","848944","0.0-6.0-2.43","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2926.2549999984913","","","recognition","survey-text","310","851871","0.0-6.0-3.43","2291533","co38083","norming","","","{""guess"":""vlinder""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","311","853882","0.0-6.0-4.43","2291533","co38083","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","312","855884","0.0-6.0-5.43","2291533","co38083","norming","","","","","","",""
"1256.919999999809","","","post_reveal_questions","survey-likert","313","857143","0.0-6.0-6.43","2291533","co38083","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","857352","0.0-6.0-0.44","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","315","860362","0.0-6.0-1.44","2291533","co38083","norming","","","","","","",""
"5026.764999998733","","","post_mooney1_questions","survey-likert","316","865392","0.0-6.0-2.44","2291533","co38083","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1084tt.jpg","",""
"1981.785000003525","","","recognition","survey-text","317","867375","0.0-6.0-3.44","2291533","co38083","norming","","","{""guess"":""tafel""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","318","869377","0.0-6.0-4.44","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","319","871380","0.0-6.0-5.44","2291533","co38083","norming","","","","","","",""
"2904.2200000003213","","","post_reveal_questions","survey-likert","320","874285","0.0-6.0-6.44","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","874493","0.0-6.0-0.45","2291533","co38083","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","322","877497","0.0-6.0-1.45","2291533","co38083","norming","","","","","","",""
"2657.3700000008103","","","post_mooney1_questions","survey-likert","323","880157","0.0-6.0-2.45","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"3326.2049999975134","","","recognition","survey-text","324","883485","0.0-6.0-3.45","2291533","co38083","norming","","","{""guess"":""bergtop""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","325","885493","0.0-6.0-4.45","2291533","co38083","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","326","887494","0.0-6.0-5.45","2291533","co38083","norming","","","","","","",""
"1828.3150000023888","","","post_reveal_questions","survey-likert","327","889325","0.0-6.0-6.45","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","889528","0.0-6.0-0.46","2291533","co38083","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","329","892530","0.0-6.0-1.46","2291533","co38083","norming","","","","","","",""
"3218.1050000035902","","","post_mooney1_questions","survey-likert","330","895749","0.0-6.0-2.46","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"2918.1500000014203","","","recognition","survey-text","331","898669","0.0-6.0-3.46","2291533","co38083","norming","","","{""guess"":""bloem""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","332","900674","0.0-6.0-4.46","2291533","co38083","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","333","902685","0.0-6.0-5.46","2291533","co38083","norming","","","","","","",""
"2228.9999999993015","","","post_reveal_questions","survey-likert","334","904917","0.0-6.0-6.46","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","905120","0.0-6.0-0.47","2291533","co38083","norming","","","","","","",""
