"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","333","1139434","0.0-6.0-5.46","2913130","co39448","norming","","","","","","",""
"2628.1749999998137","","","post_reveal_questions","survey-likert","334","1142065","0.0-6.0-6.46","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1142267","0.0-6.0-0.47","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","336","1145273","0.0-6.0-1.47","2913130","co39448","norming","","","","","","",""
"4476.784999999683","","","post_mooney1_questions","survey-likert","337","1149753","0.0-6.0-2.47","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"2557.6349999995437","","","recognition","survey-text","338","1152313","0.0-6.0-3.47","2913130","co39448","norming","","","{""guess"":""carwheel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","339","1154318","0.0-6.0-4.47","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","340","1156327","0.0-6.0-5.47","2913130","co39448","norming","","","","","","",""
"3143.635000000242","","","post_reveal_questions","survey-likert","341","1159473","0.0-6.0-6.47","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1159675","0.0-6.0-0.48","2913130","co39448","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","343","1162684","0.0-6.0-1.48","2913130","co39448","norming","","","","","","",""
"3810.160000000149","","","post_mooney1_questions","survey-likert","344","1166500","0.0-6.0-2.48","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"3845.9749999998603","","","recognition","survey-text","345","1170348","0.0-6.0-3.48","2913130","co39448","norming","","","{""guess"":""an eggshell""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","346","1172354","0.0-6.0-4.48","2913130","co39448","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","347","1174362","0.0-6.0-5.48","2913130","co39448","norming","","","","","","",""
"3256.8499999998603","","","post_reveal_questions","survey-likert","348","1177620","0.0-6.0-6.48","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1177832","0.0-6.0-0.49","2913130","co39448","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","350","1180843","0.0-6.0-1.49","2913130","co39448","norming","","","","","","",""
"4007.125","","","post_mooney1_questions","survey-likert","351","1184852","0.0-6.0-2.49","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"5862.469999999972","","","recognition","survey-text","352","1190716","0.0-6.0-3.49","2913130","co39448","norming","","","{""guess"":""a thermometer""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","353","1192722","0.0-6.0-4.49","2913130","co39448","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","354","1194724","0.0-6.0-5.49","2913130","co39448","norming","","","","","","",""
"2652.8149999997113","","","post_reveal_questions","survey-likert","355","1197379","0.0-6.0-6.49","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1197582","0.0-6.0-0.50","2913130","co39448","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","357","1200585","0.0-6.0-1.50","2913130","co39448","norming","","","","","","",""
"6847.66500000027","","","post_mooney1_questions","survey-likert","358","1207436","0.0-6.0-2.50","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/477tt.jpg","",""
"3254.0699999998324","","","recognition","survey-text","359","1210692","0.0-6.0-3.50","2913130","co39448","norming","","","{""guess"":""fishbowl""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","360","1212697","0.0-6.0-4.50","2913130","co39448","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","361","1214703","0.0-6.0-5.50","2913130","co39448","norming","","","","","","",""
"3035.284999999916","","","post_reveal_questions","survey-likert","362","1217740","0.0-6.0-6.50","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1217948","0.0-6.0-0.51","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","364","1220954","0.0-6.0-1.51","2913130","co39448","norming","","","","","","",""
"5014.689999999944","","","post_mooney1_questions","survey-likert","365","1225971","0.0-6.0-2.51","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"7886.424999999814","","","recognition","survey-text","366","1233853","0.0-6.0-3.51","2913130","co39448","norming","","","{""guess"":""a camel""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","367","1235864","0.0-6.0-4.51","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","368","1237876","0.0-6.0-5.51","2913130","co39448","norming","","","","","","",""
"4031.320000000065","","","post_reveal_questions","survey-likert","369","1241909","0.0-6.0-6.51","2913130","co39448","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1242115","0.0-6.0-0.52","2913130","co39448","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","371","1245118","0.0-6.0-1.52","2913130","co39448","norming","","","","","","",""
"3948.730000000214","","","post_mooney1_questions","survey-likert","372","1249070","0.0-6.0-2.52","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"2814.1299999998882","","","recognition","survey-text","373","1251885","0.0-6.0-3.52","2913130","co39448","norming","","","{""guess"":""toiletseat""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","374","1253892","0.0-6.0-4.52","2913130","co39448","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","375","1255902","0.0-6.0-5.52","2913130","co39448","norming","","","","","","",""
"2843.9899999999907","","","post_reveal_questions","survey-likert","376","1258749","0.0-6.0-6.52","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1258953","0.0-6.0-0.53","2913130","co39448","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","378","1261964","0.0-6.0-1.53","2913130","co39448","norming","","","","","","",""
"3896.405000000028","","","post_mooney1_questions","survey-likert","379","1265861","0.0-6.0-2.53","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"2566.2150000003166","","","recognition","survey-text","380","1268429","0.0-6.0-3.53","2913130","co39448","norming","","","{""guess"":""cornfield""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","381","1270433","0.0-6.0-4.53","2913130","co39448","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","382","1272436","0.0-6.0-5.53","2913130","co39448","norming","","","","","","",""
"3390.1400000001304","","","post_reveal_questions","survey-likert","383","1275829","0.0-6.0-6.53","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1276032","0.0-6.0-0.54","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","385","1279037","0.0-6.0-1.54","2913130","co39448","norming","","","","","","",""
"4692.665000000037","","","post_mooney1_questions","survey-likert","386","1283733","0.0-6.0-2.54","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"11053.9449999996","","","recognition","survey-text","387","1294795","0.0-6.0-3.54","2913130","co39448","norming","","","{""guess"":""shooting man""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","388","1296804","0.0-6.0-4.54","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","389","1298805","0.0-6.0-5.54","2913130","co39448","norming","","","","","","",""
"2780.880000000121","","","post_reveal_questions","survey-likert","390","1301587","0.0-6.0-6.54","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1301797","0.0-6.0-0.55","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","392","1304806","0.0-6.0-1.55","2913130","co39448","norming","","","","","","",""
"4828.48499999987","","","post_mooney1_questions","survey-likert","393","1309635","0.0-6.0-2.55","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"3630.219999999972","","","recognition","survey-text","394","1313267","0.0-6.0-3.55","2913130","co39448","norming","","","{""guess"":""branches""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","395","1315272","0.0-6.0-4.55","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","396","1317273","0.0-6.0-5.55","2913130","co39448","norming","","","","","","",""
"1919.8649999997579","","","post_reveal_questions","survey-likert","397","1319196","0.0-6.0-6.55","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1319397","0.0-6.0-0.56","2913130","co39448","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","399","1322405","0.0-6.0-1.56","2913130","co39448","norming","","","","","","",""
"3595.2700000002515","","","post_mooney1_questions","survey-likert","400","1326003","0.0-6.0-2.56","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/079tt.jpg","",""
"2717.9500000001863","","","recognition","survey-text","401","1328723","0.0-6.0-3.56","2913130","co39448","norming","","","{""guess"":""a mountain""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","402","1330726","0.0-6.0-4.56","2913130","co39448","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","403","1332733","0.0-6.0-5.56","2913130","co39448","norming","","","","","","",""
"2107.6800000001676","","","post_reveal_questions","survey-likert","404","1334843","0.0-6.0-6.56","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1335049","0.0-6.0-0.57","2913130","co39448","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","406","1338053","0.0-6.0-1.57","2913130","co39448","norming","","","","","","",""
"3172.910000000149","","","post_mooney1_questions","survey-likert","407","1341227","0.0-6.0-2.57","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"2886.274999999907","","","recognition","survey-text","408","1344115","0.0-6.0-3.57","2913130","co39448","norming","","","{""guess"":""a pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","409","1346118","0.0-6.0-4.57","2913130","co39448","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","410","1348126","0.0-6.0-5.57","2913130","co39448","norming","","","","","","",""
"4323.89000000013","","","post_reveal_questions","survey-likert","411","1352444","0.0-6.0-6.57","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1352646","0.0-6.0-0.58","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","413","1355653","0.0-6.0-1.58","2913130","co39448","norming","","","","","","",""
"6452.3300000000745","","","post_mooney1_questions","survey-likert","414","1362109","0.0-6.0-2.58","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"5030.235000000102","","","recognition","survey-text","415","1367140","0.0-6.0-3.58","2913130","co39448","norming","","","{""guess"":""mountain goat""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","416","1369150","0.0-6.0-4.58","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","417","1371151","0.0-6.0-5.58","2913130","co39448","norming","","","","","","",""
"1794.9749999998603","","","post_reveal_questions","survey-likert","418","1372948","0.0-6.0-6.58","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1373149","0.0-6.0-0.59","2913130","co39448","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","420","1376154","0.0-6.0-1.59","2913130","co39448","norming","","","","","","",""
"3783.4749999998603","","","post_mooney1_questions","survey-likert","421","1379941","0.0-6.0-2.59","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"1574.2249999998603","","","recognition","survey-text","422","1381516","0.0-6.0-3.59","2913130","co39448","norming","","","{""guess"":""a pig""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","423","1383521","0.0-6.0-4.59","2913130","co39448","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","424","1385525","0.0-6.0-5.59","2913130","co39448","norming","","","","","","",""
"3772.3000000000466","","","post_reveal_questions","survey-likert","425","1389300","0.0-6.0-6.59","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1389506","0.0-6.0-0.60","2913130","co39448","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","427","1392508","0.0-6.0-1.60","2913130","co39448","norming","","","","","","",""
"3420.8349999999627","","","post_mooney1_questions","survey-likert","428","1395933","0.0-6.0-2.60","2913130","co39448","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"2245.844999999972","","","recognition","survey-text","429","1398180","0.0-6.0-3.60","2913130","co39448","norming","","","{""guess"":""candels""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","430","1400186","0.0-6.0-4.60","2913130","co39448","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","431","1402197","0.0-6.0-5.60","2913130","co39448","norming","","","","","","",""
"4052.374999999767","","","post_reveal_questions","survey-likert","432","1406252","0.0-6.0-6.60","2913130","co39448","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1406462","0.0-6.0-0.61","2913130","co39448","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","434","1409471","0.0-6.0-1.61","2913130","co39448","norming","","","","","","",""
"5283.034999999916","","","post_mooney1_questions","survey-likert","435","1414757","0.0-6.0-2.61","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"5774.130000000121","","","recognition","survey-text","436","1420533","0.0-6.0-3.61","2913130","co39448","norming","","","{""guess"":""a branch""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","437","1422535","0.0-6.0-4.61","2913130","co39448","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","438","1424543","0.0-6.0-5.61","2913130","co39448","norming","","","","","","",""
"3154.7800000002608","","","post_reveal_questions","survey-likert","439","1427701","0.0-6.0-6.61","2913130","co39448","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1427911","0.0-6.0-0.62","2913130","co39448","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","441","1430915","0.0-6.0-1.62","2913130","co39448","norming","","","","","","",""
"5287.449999999953","","","post_mooney1_questions","survey-likert","442","1436205","0.0-6.0-2.62","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"2101.9249999998137","","","recognition","survey-text","443","1438309","0.0-6.0-3.62","2913130","co39448","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","444","1440318","0.0-6.0-4.62","2913130","co39448","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","445","1442321","0.0-6.0-5.62","2913130","co39448","norming","","","","","","",""
"2745.6450000000186","","","post_reveal_questions","survey-likert","446","1445069","0.0-6.0-6.62","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1445274","0.0-6.0-0.63","2913130","co39448","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","448","1448282","0.0-6.0-1.63","2913130","co39448","norming","","","","","","",""
"3183.5300000002608","","","post_mooney1_questions","survey-likert","449","1451469","0.0-6.0-2.63","2913130","co39448","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"1958.0400000000373","","","recognition","survey-text","450","1453429","0.0-6.0-3.63","2913130","co39448","norming","","","{""guess"":""bear""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","451","1455435","0.0-6.0-4.63","2913130","co39448","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","452","1457437","0.0-6.0-5.63","2913130","co39448","norming","","","","","","",""
"3404.859999999637","","","post_reveal_questions","survey-likert","453","1460845","0.0-6.0-6.63","2913130","co39448","norming","","","{""aha"":0}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1461046","0.0-6.0-0.64","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","455","1464056","0.0-6.0-1.64","2913130","co39448","norming","","","","","","",""
"3784.265000000363","","","post_mooney1_questions","survey-likert","456","1467845","0.0-6.0-2.64","2913130","co39448","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"4558.3100000005215","","","recognition","survey-text","457","1472408","0.0-6.0-3.64","2913130","co39448","norming","","","{""guess"":""skating person""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","458","1474412","0.0-6.0-4.64","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","459","1476413","0.0-6.0-5.64","2913130","co39448","norming","","","","","","",""
"3080.8249999999534","","","post_reveal_questions","survey-likert","460","1479496","0.0-6.0-6.64","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1479702","0.0-6.0-0.65","2913130","co39448","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","462","1482706","0.0-6.0-1.65","2913130","co39448","norming","","","","","","",""
"2995.155000000028","","","post_mooney1_questions","survey-likert","463","1485705","0.0-6.0-2.65","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"1742.1249999995343","","","recognition","survey-text","464","1487448","0.0-6.0-3.65","2913130","co39448","norming","","","{""guess"":""a cat""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","465","1489455","0.0-6.0-4.65","2913130","co39448","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","466","1491466","0.0-6.0-5.65","2913130","co39448","norming","","","","","","",""
"2355.6750000002794","","","post_reveal_questions","survey-likert","467","1493824","0.0-6.0-6.65","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1494026","0.0-6.0-0.66","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","469","1497033","0.0-6.0-1.66","2913130","co39448","norming","","","","","","",""
"5243.814999999711","","","post_mooney1_questions","survey-likert","470","1502280","0.0-6.0-2.66","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"2894.0450000001583","","","recognition","survey-text","471","1505176","0.0-6.0-3.66","2913130","co39448","norming","","","{""guess"":""food plate""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","472","1507186","0.0-6.0-4.66","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","473","1509188","0.0-6.0-5.66","2913130","co39448","norming","","","","","","",""
"3105.779999999795","","","post_reveal_questions","survey-likert","474","1512296","0.0-6.0-6.66","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1512500","0.0-6.0-0.67","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","476","1515509","0.0-6.0-1.67","2913130","co39448","norming","","","","","","",""
"3127.8850000000093","","","post_mooney1_questions","survey-likert","477","1518640","0.0-6.0-2.67","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3230.1800000001676","","","recognition","survey-text","478","1521872","0.0-6.0-3.67","2913130","co39448","norming","","","{""guess"":""an ostrich""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","479","1523876","0.0-6.0-4.67","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","480","1525887","0.0-6.0-5.67","2913130","co39448","norming","","","","","","",""
"2152.374999999767","","","post_reveal_questions","survey-likert","481","1528040","0.0-6.0-6.67","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1528249","0.0-6.0-0.68","2913130","co39448","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","483","1531252","0.0-6.0-1.68","2913130","co39448","norming","","","","","","",""
"3721.5799999998417","","","post_mooney1_questions","survey-likert","484","1534976","0.0-6.0-2.68","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/007tt.jpg","",""
"6582.229999999981","","","recognition","survey-text","485","1541559","0.0-6.0-3.68","2913130","co39448","norming","","","{""guess"":""an mamot""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","486","1543570","0.0-6.0-4.68","2913130","co39448","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","487","1545579","0.0-6.0-5.68","2913130","co39448","norming","","","","","","",""
"4225.179999999935","","","post_reveal_questions","survey-likert","488","1549807","0.0-6.0-6.68","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1550011","0.0-6.0-0.69","2913130","co39448","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","490","1553015","0.0-6.0-1.69","2913130","co39448","norming","","","","","","",""
"6797.654999999795","","","post_mooney1_questions","survey-likert","491","1559815","0.0-6.0-2.69","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"3126.679999999935","","","recognition","survey-text","492","1562944","0.0-6.0-3.69","2913130","co39448","norming","","","{""guess"":""harp player""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","493","1564947","0.0-6.0-4.69","2913130","co39448","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","494","1566949","0.0-6.0-5.69","2913130","co39448","norming","","","","","","",""
"3807.7099999999627","","","post_reveal_questions","survey-likert","495","1570760","0.0-6.0-6.69","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1570966","0.0-6.0-0.70","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","497","1573971","0.0-6.0-1.70","2913130","co39448","norming","","","","","","",""
"5313.094999999972","","","post_mooney1_questions","survey-likert","498","1579287","0.0-6.0-2.70","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"7438.175000000279","","","recognition","survey-text","499","1586727","0.0-6.0-3.70","2913130","co39448","norming","","","{""guess"":""swimming man""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","500","1588729","0.0-6.0-4.70","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","501","1590739","0.0-6.0-5.70","2913130","co39448","norming","","","","","","",""
"3139.644999999786","","","post_reveal_questions","survey-likert","502","1593883","0.0-6.0-6.70","2913130","co39448","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1594090","0.0-6.0-0.71","2913130","co39448","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","504","1597098","0.0-6.0-1.71","2913130","co39448","norming","","","","","","",""
"4245.570000000065","","","post_mooney1_questions","survey-likert","505","1601347","0.0-6.0-2.71","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"3693.924999999581","","","recognition","survey-text","506","1605043","0.0-6.0-3.71","2913130","co39448","norming","","","{""guess"":""skeleton""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","507","1607050","0.0-6.0-4.71","2913130","co39448","norming","","","","","","",""
