"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","332","1668956","0.0-6.0-4.46","4083208","co38179","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","333","1670958","0.0-6.0-5.46","4083208","co38179","norming","","","","","","",""
"13785.360000001732","","","post_reveal_questions","survey-likert","334","1684746","0.0-6.0-6.46","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1684947","0.0-6.0-0.47","4083208","co38179","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","336","1687951","0.0-6.0-1.47","4083208","co38179","norming","","","","","","",""
"10176.599999998929","","","post_mooney1_questions","survey-likert","337","1698123","0.0-6.0-2.47","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"5757.574999999488","","","recognition","survey-text","338","1703882","0.0-6.0-3.47","4083208","co38179","norming","","","{""guess"":""waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","339","1705884","0.0-6.0-4.47","4083208","co38179","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","340","1707886","0.0-6.0-5.47","4083208","co38179","norming","","","","","","",""
"7353.545000001788","","","post_reveal_questions","survey-likert","341","1715242","0.0-6.0-6.47","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1715444","0.0-6.0-0.48","4083208","co38179","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","343","1718447","0.0-6.0-1.48","4083208","co38179","norming","","","","","","",""
"8882.155000002822","","","post_mooney1_questions","survey-likert","344","1727330","0.0-6.0-2.48","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"4366.100000002887","","","recognition","survey-text","345","1731698","0.0-6.0-3.48","4083208","co38179","norming","","","{""guess"":""miereneter""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","346","1733701","0.0-6.0-4.48","4083208","co38179","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","347","1735702","0.0-6.0-5.48","4083208","co38179","norming","","","","","","",""
"15475.200000000652","","","post_reveal_questions","survey-likert","348","1751178","0.0-6.0-6.48","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1751380","0.0-6.0-0.49","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","350","1754390","0.0-6.0-1.49","4083208","co38179","norming","","","","","","",""
"8944.97000000067","","","post_mooney1_questions","survey-likert","351","1763338","0.0-6.0-2.49","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"1126.0650000004098","","","recognition","survey-text","352","1764465","0.0-6.0-3.49","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","353","1766467","0.0-6.0-4.49","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","354","1768469","0.0-6.0-5.49","4083208","co38179","norming","","","","","","",""
"4563.365000001853","","","post_reveal_questions","survey-likert","355","1773033","0.0-6.0-6.49","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1773237","0.0-6.0-0.50","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","357","1776239","0.0-6.0-1.50","4083208","co38179","norming","","","","","","",""
"9663.420000000624","","","post_mooney1_questions","survey-likert","358","1785906","0.0-6.0-2.50","4083208","co38179","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1254tt.jpg","",""
"2989.929999999702","","","recognition","survey-text","359","1788897","0.0-6.0-3.50","4083208","co38179","norming","","","{""guess"":""koe""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","360","1790899","0.0-6.0-4.50","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","361","1792901","0.0-6.0-5.50","4083208","co38179","norming","","","","","","",""
"6450.259999997914","","","post_reveal_questions","survey-likert","362","1799354","0.0-6.0-6.50","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1799556","0.0-6.0-0.51","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","364","1802559","0.0-6.0-1.51","4083208","co38179","norming","","","","","","",""
"23009.355000002077","","","post_mooney1_questions","survey-likert","365","1825569","0.0-6.0-2.51","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1156tt.jpg","",""
"5037.830000001239","","","recognition","survey-text","366","1830609","0.0-6.0-3.51","4083208","co38179","norming","","","{""guess"":""zonnebaden""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","367","1832611","0.0-6.0-4.51","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","368","1834612","0.0-6.0-5.51","4083208","co38179","norming","","","","","","",""
"9747.960000000661","","","post_reveal_questions","survey-likert","369","1844361","0.0-6.0-6.51","4083208","co38179","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1844563","0.0-6.0-0.52","4083208","co38179","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","371","1847566","0.0-6.0-1.52","4083208","co38179","norming","","","","","","",""
"7536.6250000006985","","","post_mooney1_questions","survey-likert","372","1855106","0.0-6.0-2.52","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/020tt.jpg","",""
"4486.160000000382","","","recognition","survey-text","373","1859593","0.0-6.0-3.52","4083208","co38179","norming","","","{""guess"":""hond""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","374","1861595","0.0-6.0-4.52","4083208","co38179","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","375","1863598","0.0-6.0-5.52","4083208","co38179","norming","","","","","","",""
"4113.36999999918","","","post_reveal_questions","survey-likert","376","1867713","0.0-6.0-6.52","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1867915","0.0-6.0-0.53","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","378","1870918","0.0-6.0-1.53","4083208","co38179","norming","","","","","","",""
"7264.2349999987055","","","post_mooney1_questions","survey-likert","379","1878185","0.0-6.0-2.53","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2118.024999999674","","","recognition","survey-text","380","1880305","0.0-6.0-3.53","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","381","1882307","0.0-6.0-4.53","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","382","1884308","0.0-6.0-5.53","4083208","co38179","norming","","","","","","",""
"6378.179999999702","","","post_reveal_questions","survey-likert","383","1890689","0.0-6.0-6.53","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1890891","0.0-6.0-0.54","4083208","co38179","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","385","1893894","0.0-6.0-1.54","4083208","co38179","norming","","","","","","",""
"7776.475000002189","","","post_mooney1_questions","survey-likert","386","1901673","0.0-6.0-2.54","4083208","co38179","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"6422.224999998463","","","recognition","survey-text","387","1908097","0.0-6.0-3.54","4083208","co38179","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","388","1910100","0.0-6.0-4.54","4083208","co38179","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","389","1912102","0.0-6.0-5.54","4083208","co38179","norming","","","","","","",""
"6680.710000000428","","","post_reveal_questions","survey-likert","390","1918785","0.0-6.0-6.54","4083208","co38179","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1918988","0.0-6.0-0.55","4083208","co38179","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","392","1921990","0.0-6.0-1.55","4083208","co38179","norming","","","","","","",""
"10961.615000000224","","","post_mooney1_questions","survey-likert","393","1932954","0.0-6.0-2.55","4083208","co38179","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/418tt.jpg","",""
"3694.1050000023097","","","recognition","survey-text","394","1936649","0.0-6.0-3.55","4083208","co38179","norming","","","{""guess"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","395","1938651","0.0-6.0-4.55","4083208","co38179","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","396","1940652","0.0-6.0-5.55","4083208","co38179","norming","","","","","","",""
"3698.609999999637","","","post_reveal_questions","survey-likert","397","1944353","0.0-6.0-6.55","4083208","co38179","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1944556","0.0-6.0-0.56","4083208","co38179","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","399","1947559","0.0-6.0-1.56","4083208","co38179","norming","","","","","","",""
"11055.629999998957","","","post_mooney1_questions","survey-likert","400","1958618","0.0-6.0-2.56","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"1382.1800000006333","","","recognition","survey-text","401","1960002","0.0-6.0-3.56","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","402","1962004","0.0-6.0-4.56","4083208","co38179","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","403","1964008","0.0-6.0-5.56","4083208","co38179","norming","","","","","","",""
"2391.7849999996834","","","post_reveal_questions","survey-likert","404","1966402","0.0-6.0-6.56","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1966603","0.0-6.0-0.57","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","406","1969606","0.0-6.0-1.57","4083208","co38179","norming","","","","","","",""
"31161.17500000121","","","post_mooney1_questions","survey-likert","407","2000770","0.0-6.0-2.57","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1080tt.jpg","",""
"7117.99999999837","","","recognition","survey-text","408","2007889","0.0-6.0-3.57","4083208","co38179","norming","","","{""guess"":""living""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","409","2009890","0.0-6.0-4.57","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","410","2011893","0.0-6.0-5.57","4083208","co38179","norming","","","","","","",""
"3353.1350000011735","","","post_reveal_questions","survey-likert","411","2015249","0.0-6.0-6.57","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2015450","0.0-6.0-0.58","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","413","2018453","0.0-6.0-1.58","4083208","co38179","norming","","","","","","",""
"6819.049999998184","","","post_mooney1_questions","survey-likert","414","2025274","0.0-6.0-2.58","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1049tt.jpg","",""
"3685.9150000019","","","recognition","survey-text","415","2028961","0.0-6.0-3.58","4083208","co38179","norming","","","{""guess"":""geiten""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","416","2030962","0.0-6.0-4.58","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","417","2032965","0.0-6.0-5.58","4083208","co38179","norming","","","","","","",""
"4001.530000001425","","","post_reveal_questions","survey-likert","418","2036969","0.0-6.0-6.58","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2037171","0.0-6.0-0.59","4083208","co38179","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","420","2040174","0.0-6.0-1.59","4083208","co38179","norming","","","","","","",""
"6199.964999999851","","","post_mooney1_questions","survey-likert","421","2046378","0.0-6.0-2.59","4083208","co38179","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"6197.9399999980815","","","recognition","survey-text","422","2052577","0.0-6.0-3.59","4083208","co38179","norming","","","{""guess"":""meisje""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","423","2054579","0.0-6.0-4.59","4083208","co38179","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","424","2056580","0.0-6.0-5.59","4083208","co38179","norming","","","","","","",""
"4274.9700000023","","","post_reveal_questions","survey-likert","425","2060857","0.0-6.0-6.59","4083208","co38179","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2061059","0.0-6.0-0.60","4083208","co38179","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","427","2064062","0.0-6.0-1.60","4083208","co38179","norming","","","","","","",""
"16282.29500000109","","","post_mooney1_questions","survey-likert","428","2080346","0.0-6.0-2.60","4083208","co38179","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"1974.0649999985471","","","recognition","survey-text","429","2082321","0.0-6.0-3.60","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","430","2084323","0.0-6.0-4.60","4083208","co38179","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","431","2086326","0.0-6.0-5.60","4083208","co38179","norming","","","","","","",""
"9162.514999999898","","","post_reveal_questions","survey-likert","432","2095489","0.0-6.0-6.60","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2095691","0.0-6.0-0.61","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","434","2098695","0.0-6.0-1.61","4083208","co38179","norming","","","","","","",""
"15431.78499999689","","","post_mooney1_questions","survey-likert","435","2114130","0.0-6.0-2.61","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"2949.9550000000745","","","recognition","survey-text","436","2117081","0.0-6.0-3.61","4083208","co38179","norming","","","{""guess"":""bal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","437","2119082","0.0-6.0-4.61","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","438","2121084","0.0-6.0-5.61","4083208","co38179","norming","","","","","","",""
"5988.615000002086","","","post_reveal_questions","survey-likert","439","2127073","0.0-6.0-6.61","4083208","co38179","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2127276","0.0-6.0-0.62","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","441","2130280","0.0-6.0-1.62","4083208","co38179","norming","","","","","","",""
"16222.454999999143","","","post_mooney1_questions","survey-likert","442","2146507","0.0-6.0-2.62","4083208","co38179","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"4510.0800000000745","","","recognition","survey-text","443","2151019","0.0-6.0-3.62","4083208","co38179","norming","","","{""guess"":""bos""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","444","2153021","0.0-6.0-4.62","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","445","2155023","0.0-6.0-5.62","4083208","co38179","norming","","","","","","",""
"2747.2749999975786","","","post_reveal_questions","survey-likert","446","2157771","0.0-6.0-6.62","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2157973","0.0-6.0-0.63","4083208","co38179","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","448","2160977","0.0-6.0-1.63","4083208","co38179","norming","","","","","","",""
"13143.30999999959","","","post_mooney1_questions","survey-likert","449","2174123","0.0-6.0-2.63","4083208","co38179","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/055tt.jpg","",""
"3806.0149999982677","","","recognition","survey-text","450","2177931","0.0-6.0-3.63","4083208","co38179","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","451","2179933","0.0-6.0-4.63","4083208","co38179","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","452","2181934","0.0-6.0-5.63","4083208","co38179","norming","","","","","","",""
"6970.144999999087","","","post_reveal_questions","survey-likert","453","2188907","0.0-6.0-6.63","4083208","co38179","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2189109","0.0-6.0-0.64","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","455","2192112","0.0-6.0-1.64","4083208","co38179","norming","","","","","","",""
"7958.914999999106","","","post_mooney1_questions","survey-likert","456","2200075","0.0-6.0-2.64","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"2469.91999999946","","","recognition","survey-text","457","2202548","0.0-6.0-3.64","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","458","2204549","0.0-6.0-4.64","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","459","2206550","0.0-6.0-5.64","4083208","co38179","norming","","","","","","",""
"3653.2699999990873","","","post_reveal_questions","survey-likert","460","2210204","0.0-6.0-6.64","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2210405","0.0-6.0-0.65","4083208","co38179","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","462","2213410","0.0-6.0-1.65","4083208","co38179","norming","","","","","","",""
"9351.855000000447","","","post_mooney1_questions","survey-likert","463","2222765","0.0-6.0-2.65","4083208","co38179","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"6373.980000000447","","","recognition","survey-text","464","2229140","0.0-6.0-3.65","4083208","co38179","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","465","2231142","0.0-6.0-4.65","4083208","co38179","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","466","2233144","0.0-6.0-5.65","4083208","co38179","norming","","","","","","",""
"2874.149999999907","","","post_reveal_questions","survey-likert","467","2236021","0.0-6.0-6.65","4083208","co38179","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2236222","0.0-6.0-0.66","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","469","2239225","0.0-6.0-1.66","4083208","co38179","norming","","","","","","",""
"5584.620000001509","","","post_mooney1_questions","survey-likert","470","2244813","0.0-6.0-2.66","4083208","co38179","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"2677.9950000019744","","","recognition","survey-text","471","2247492","0.0-6.0-3.66","4083208","co38179","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","472","2249494","0.0-6.0-4.66","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","473","2251496","0.0-6.0-5.66","4083208","co38179","norming","","","","","","",""
"2937.884999999311","","","post_reveal_questions","survey-likert","474","2254436","0.0-6.0-6.66","4083208","co38179","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2254637","0.0-6.0-0.67","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","476","2257640","0.0-6.0-1.67","4083208","co38179","norming","","","","","","",""
"9793.069999999832","","","post_mooney1_questions","survey-likert","477","2267439","0.0-6.0-2.67","4083208","co38179","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1234tt.jpg","",""
"4550.084999998566","","","recognition","survey-text","478","2271991","0.0-6.0-3.67","4083208","co38179","norming","","","{""guess"":""roeiboot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","479","2273992","0.0-6.0-4.67","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","480","2275997","0.0-6.0-5.67","4083208","co38179","norming","","","","","","",""
"4591.059999998659","","","post_reveal_questions","survey-likert","481","2280591","0.0-6.0-6.67","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2280793","0.0-6.0-0.68","4083208","co38179","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","483","2283796","0.0-6.0-1.68","4083208","co38179","norming","","","","","","",""
"7991.450000001118","","","post_mooney1_questions","survey-likert","484","2291791","0.0-6.0-2.68","4083208","co38179","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1238.1600000010803","","","recognition","survey-text","485","2293031","0.0-6.0-3.68","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","486","2295033","0.0-6.0-4.68","4083208","co38179","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","487","2297035","0.0-6.0-5.68","4083208","co38179","norming","","","","","","",""
"8584.945000002626","","","post_reveal_questions","survey-likert","488","2305623","0.0-6.0-6.68","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2305825","0.0-6.0-0.69","4083208","co38179","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","490","2308828","0.0-6.0-1.69","4083208","co38179","norming","","","","","","",""
"9559.874999999069","","","post_mooney1_questions","survey-likert","491","2318391","0.0-6.0-2.69","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/522tt.jpg","",""
"3246.18499999959","","","recognition","survey-text","492","2321639","0.0-6.0-3.69","4083208","co38179","norming","","","{""guess"":""rups""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","493","2323642","0.0-6.0-4.69","4083208","co38179","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","494","2325646","0.0-6.0-5.69","4083208","co38179","norming","","","","","","",""
"2872.4599999985658","","","post_reveal_questions","survey-likert","495","2328521","0.0-6.0-6.69","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2328723","0.0-6.0-0.70","4083208","co38179","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","497","2331725","0.0-6.0-1.70","4083208","co38179","norming","","","","","","",""
"9391.884999997448","","","post_mooney1_questions","survey-likert","498","2341121","0.0-6.0-2.70","4083208","co38179","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"7717.8500000010245","","","recognition","survey-text","499","2348840","0.0-6.0-3.70","4083208","co38179","norming","","","{""guess"":""varken""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","500","2350843","0.0-6.0-4.70","4083208","co38179","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","501","2352845","0.0-6.0-5.70","4083208","co38179","norming","","","","","","",""
"2297.089999999851","","","post_reveal_questions","survey-likert","502","2355144","0.0-6.0-6.70","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2355346","0.0-6.0-0.71","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","504","2358348","0.0-6.0-1.71","4083208","co38179","norming","","","","","","",""
"4841.335000000894","","","post_mooney1_questions","survey-likert","505","2363193","0.0-6.0-2.71","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"3669.8700000015087","","","recognition","survey-text","506","2366864","0.0-6.0-3.71","4083208","co38179","norming","","","{""guess"":""geiten""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","507","2368866","0.0-6.0-4.71","4083208","co38179","norming","","","","","","",""
