"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","157","733078","0.0-6.0-4.21","2931633","co39367","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","158","735080","0.0-6.0-5.21","2931633","co39367","norming","","","","","","",""
"1901.0600000001723","","","post_reveal_questions","survey-likert","159","736984","0.0-6.0-6.21","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","737186","0.0-6.0-0.22","2931633","co39367","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","161","740193","0.0-6.0-1.22","2931633","co39367","norming","","","","","","",""
"4220.194999999949","","","post_mooney1_questions","survey-likert","162","744416","0.0-6.0-2.22","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"1502.0699999995995","","","recognition","survey-text","163","745919","0.0-6.0-3.22","2931633","co39367","norming","","","{""guess"":""kat""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","164","747925","0.0-6.0-4.22","2931633","co39367","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","165","749929","0.0-6.0-5.22","2931633","co39367","norming","","","","","","",""
"2877.975000000326","","","post_reveal_questions","survey-likert","166","752808","0.0-6.0-6.22","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","753018","0.0-6.0-0.23","2931633","co39367","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","168","756028","0.0-6.0-1.23","2931633","co39367","norming","","","","","","",""
"5418.764999999432","","","post_mooney1_questions","survey-likert","169","761441","0.0-6.0-2.23","2931633","co39367","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"2326.33499999973","","","recognition","survey-text","170","763769","0.0-6.0-3.23","2931633","co39367","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","171","765779","0.0-6.0-4.23","2931633","co39367","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","172","767784","0.0-6.0-5.23","2931633","co39367","norming","","","","","","",""
"2039.224999999511","","","post_reveal_questions","survey-likert","173","769825","0.0-6.0-6.23","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","770033","0.0-6.0-0.24","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","175","773039","0.0-6.0-1.24","2931633","co39367","norming","","","","","","",""
"5109.875000000116","","","post_mooney1_questions","survey-likert","176","778153","0.0-6.0-2.24","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"1582.2749999997905","","","recognition","survey-text","177","779737","0.0-6.0-3.24","2931633","co39367","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","178","781742","0.0-6.0-4.24","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","179","783744","0.0-6.0-5.24","2931633","co39367","norming","","","","","","",""
"2295.294999999809","","","post_reveal_questions","survey-likert","180","786041","0.0-6.0-6.24","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","786251","0.0-6.0-0.25","2931633","co39367","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","182","789259","0.0-6.0-1.25","2931633","co39367","norming","","","","","","",""
"5133.434999999707","","","post_mooney1_questions","survey-likert","183","794394","0.0-6.0-2.25","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"2254.1250000004657","","","recognition","survey-text","184","796649","0.0-6.0-3.25","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","185","798658","0.0-6.0-4.25","2931633","co39367","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","186","800661","0.0-6.0-5.25","2931633","co39367","norming","","","","","","",""
"2450.705000000191","","","post_reveal_questions","survey-likert","187","803113","0.0-6.0-6.25","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","803315","0.0-6.0-0.26","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","189","806318","0.0-6.0-1.26","2931633","co39367","norming","","","","","","",""
"7977.0950000000885","","","post_mooney1_questions","survey-likert","190","814298","0.0-6.0-2.26","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1238.0949999997392","","","recognition","survey-text","191","815537","0.0-6.0-3.26","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","192","817539","0.0-6.0-4.26","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","193","819550","0.0-6.0-5.26","2931633","co39367","norming","","","","","","",""
"1473.0599999993574","","","post_reveal_questions","survey-likert","194","821025","0.0-6.0-6.26","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","821233","0.0-6.0-0.27","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","196","824236","0.0-6.0-1.27","2931633","co39367","norming","","","","","","",""
"6826.280000000261","","","post_mooney1_questions","survey-likert","197","831065","0.0-6.0-2.27","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1829.9399999995949","","","recognition","survey-text","198","832897","0.0-6.0-3.27","2931633","co39367","norming","","","{""guess"":""dino""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","199","834899","0.0-6.0-4.27","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","200","836907","0.0-6.0-5.27","2931633","co39367","norming","","","","","","",""
"2355.6049999997485","","","post_reveal_questions","survey-likert","201","839265","0.0-6.0-6.27","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","839470","0.0-6.0-0.28","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","203","842481","0.0-6.0-1.28","2931633","co39367","norming","","","","","","",""
"4684.525000000489","","","post_mooney1_questions","survey-likert","204","847169","0.0-6.0-2.28","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"2861.925000000163","","","recognition","survey-text","205","850033","0.0-6.0-3.28","2931633","co39367","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","206","852034","0.0-6.0-4.28","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","207","854039","0.0-6.0-5.28","2931633","co39367","norming","","","","","","",""
"3648.685000000056","","","post_reveal_questions","survey-likert","208","857689","0.0-6.0-6.28","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","857890","0.0-6.0-0.29","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","210","860900","0.0-6.0-1.29","2931633","co39367","norming","","","","","","",""
"3865.7899999998044","","","post_mooney1_questions","survey-likert","211","864769","0.0-6.0-2.29","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"1614.2900000003865","","","recognition","survey-text","212","866385","0.0-6.0-3.29","2931633","co39367","norming","","","{""guess"":""aapje""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","213","868387","0.0-6.0-4.29","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","214","870388","0.0-6.0-5.29","2931633","co39367","norming","","","","","","",""
"4265.919999999809","","","post_reveal_questions","survey-likert","215","874657","0.0-6.0-6.29","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","874858","0.0-6.0-0.30","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","217","877861","0.0-6.0-1.30","2931633","co39367","norming","","","","","","",""
"4952.77499999979","","","post_mooney1_questions","survey-likert","218","882816","0.0-6.0-2.30","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"2702.0700000001816","","","recognition","survey-text","219","885520","0.0-6.0-3.30","2931633","co39367","norming","","","{""guess"":""kikker""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","220","887522","0.0-6.0-4.30","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","221","889533","0.0-6.0-5.30","2931633","co39367","norming","","","","","","",""
"2184.4600000004284","","","post_reveal_questions","survey-likert","222","891720","0.0-6.0-6.30","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","891921","0.0-6.0-0.31","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","224","894930","0.0-6.0-1.31","2931633","co39367","norming","","","","","","",""
"7283.71999999939","","","post_mooney1_questions","survey-likert","225","902216","0.0-6.0-2.31","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1653.949999999837","","","recognition","survey-text","226","903872","0.0-6.0-3.31","2931633","co39367","norming","","","{""guess"":""eten""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","227","905879","0.0-6.0-4.31","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","228","907887","0.0-6.0-5.31","2931633","co39367","norming","","","","","","",""
"3839.3800000002375","","","post_reveal_questions","survey-likert","229","911728","0.0-6.0-6.31","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","911930","0.0-6.0-0.32","2931633","co39367","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","231","914934","0.0-6.0-1.32","2931633","co39367","norming","","","","","","",""
"2848.6550000007264","","","post_mooney1_questions","survey-likert","232","917784","0.0-6.0-2.32","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"853.8649999999907","","","recognition","survey-text","233","918639","0.0-6.0-3.32","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","234","920642","0.0-6.0-4.32","2931633","co39367","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","235","922644","0.0-6.0-5.32","2931633","co39367","norming","","","","","","",""
"2250.605000000214","","","post_reveal_questions","survey-likert","236","924896","0.0-6.0-6.32","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","925096","0.0-6.0-0.33","2931633","co39367","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","238","928105","0.0-6.0-1.33","2931633","co39367","norming","","","","","","",""
"4901.354999999981","","","post_mooney1_questions","survey-likert","239","933008","0.0-6.0-2.33","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1758.1549999994459","","","recognition","survey-text","240","934768","0.0-6.0-3.33","2931633","co39367","norming","","","{""guess"":""kikker""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","241","936775","0.0-6.0-4.33","2931633","co39367","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","242","938776","0.0-6.0-5.33","2931633","co39367","norming","","","","","","",""
"1926.534999999567","","","post_reveal_questions","survey-likert","243","940704","0.0-6.0-6.33","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","940913","0.0-6.0-0.34","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","245","943917","0.0-6.0-1.34","2931633","co39367","norming","","","","","","",""
"4410.294999999693","","","post_mooney1_questions","survey-likert","246","948329","0.0-6.0-2.34","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"2374.2050000000745","","","recognition","survey-text","247","950704","0.0-6.0-3.34","2931633","co39367","norming","","","{""guess"":""vogel""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","248","952706","0.0-6.0-4.34","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","249","954715","0.0-6.0-5.34","2931633","co39367","norming","","","","","","",""
"2234.9699999995064","","","post_reveal_questions","survey-likert","250","956952","0.0-6.0-6.34","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","957154","0.0-6.0-0.35","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","252","960164","0.0-6.0-1.35","2931633","co39367","norming","","","","","","",""
"5163.415000000037","","","post_mooney1_questions","survey-likert","253","965329","0.0-6.0-2.35","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"4093.884999999311","","","recognition","survey-text","254","969424","0.0-6.0-3.35","2931633","co39367","norming","","","{""guess"":""kangoeroe""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","255","971425","0.0-6.0-4.35","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","256","973430","0.0-6.0-5.35","2931633","co39367","norming","","","","","","",""
"2352.2050000000745","","","post_reveal_questions","survey-likert","257","975784","0.0-6.0-6.35","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","975987","0.0-6.0-0.36","2931633","co39367","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","259","978990","0.0-6.0-1.36","2931633","co39367","norming","","","","","","",""
"3743.689999999362","","","post_mooney1_questions","survey-likert","260","982737","0.0-6.0-2.36","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"2141.900000000489","","","recognition","survey-text","261","984880","0.0-6.0-3.36","2931633","co39367","norming","","","{""guess"":""duim""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","262","986885","0.0-6.0-4.36","2931633","co39367","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","263","988892","0.0-6.0-5.36","2931633","co39367","norming","","","","","","",""
"1793.9050000003772","","","post_reveal_questions","survey-likert","264","990689","0.0-6.0-6.36","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","990895","0.0-6.0-0.37","2931633","co39367","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","266","993902","0.0-6.0-1.37","2931633","co39367","norming","","","","","","",""
"5775.455000000889","","","post_mooney1_questions","survey-likert","267","999681","0.0-6.0-2.37","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"2750.00999999966","","","recognition","survey-text","268","1002429","0.0-6.0-3.37","2931633","co39367","norming","","","{""guess"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","269","1004436","0.0-6.0-4.37","2931633","co39367","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","270","1006444","0.0-6.0-5.37","2931633","co39367","norming","","","","","","",""
"1910.0799999996088","","","post_reveal_questions","survey-likert","271","1008357","0.0-6.0-6.37","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1008558","0.0-6.0-0.38","2931633","co39367","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","273","1011562","0.0-6.0-1.38","2931633","co39367","norming","","","","","","",""
"3495.015000000363","","","post_mooney1_questions","survey-likert","274","1015061","0.0-6.0-2.38","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"2342.1300000000047","","","recognition","survey-text","275","1017405","0.0-6.0-3.38","2931633","co39367","norming","","","{""guess"":""tijger""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","276","1019407","0.0-6.0-4.38","2931633","co39367","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","277","1021408","0.0-6.0-5.38","2931633","co39367","norming","","","","","","",""
"2906.560000000405","","","post_reveal_questions","survey-likert","278","1024317","0.0-6.0-6.38","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1024523","0.0-6.0-0.39","2931633","co39367","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","280","1027527","0.0-6.0-1.39","2931633","co39367","norming","","","","","","",""
"5860.445000000298","","","post_mooney1_questions","survey-likert","281","1033389","0.0-6.0-2.39","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/329tt.jpg","",""
"5598.074999999837","","","recognition","survey-text","282","1038989","0.0-6.0-3.39","2931633","co39367","norming","","","{""guess"":""inktvis""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","283","1040994","0.0-6.0-4.39","2931633","co39367","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","284","1043004","0.0-6.0-5.39","2931633","co39367","norming","","","","","","",""
"2262.8950000008335","","","post_reveal_questions","survey-likert","285","1045269","0.0-6.0-6.39","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1045476","0.0-6.0-0.40","2931633","co39367","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","287","1048483","0.0-6.0-1.40","2931633","co39367","norming","","","","","","",""
"4016.015000000363","","","post_mooney1_questions","survey-likert","288","1052501","0.0-6.0-2.40","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1877.8400000000838","","","recognition","survey-text","289","1054381","0.0-6.0-3.40","2931633","co39367","norming","","","{""guess"":""kikker""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","290","1056391","0.0-6.0-4.40","2931633","co39367","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","291","1058397","0.0-6.0-5.40","2931633","co39367","norming","","","","","","",""
"2957.2849999994505","","","post_reveal_questions","survey-likert","292","1061360","0.0-6.0-6.40","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1061561","0.0-6.0-0.41","2931633","co39367","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","294","1064564","0.0-6.0-1.41","2931633","co39367","norming","","","","","","",""
"3689.54000000027","","","post_mooney1_questions","survey-likert","295","1068256","0.0-6.0-2.41","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"4030.0399999998044","","","recognition","survey-text","296","1072288","0.0-6.0-3.41","2931633","co39367","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","297","1074290","0.0-6.0-4.41","2931633","co39367","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","298","1076299","0.0-6.0-5.41","2931633","co39367","norming","","","","","","",""
"1707.1949999998324","","","post_reveal_questions","survey-likert","299","1078008","0.0-6.0-6.41","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1078209","0.0-6.0-0.42","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","301","1081211","0.0-6.0-1.42","2931633","co39367","norming","","","","","","",""
"4985.789999999804","","","post_mooney1_questions","survey-likert","302","1086200","0.0-6.0-2.42","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3606.350000000093","","","recognition","survey-text","303","1089808","0.0-6.0-3.42","2931633","co39367","norming","","","{""guess"":""wandelaar""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","304","1091811","0.0-6.0-4.42","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","305","1093814","0.0-6.0-5.42","2931633","co39367","norming","","","","","","",""
"6021.024999999907","","","post_reveal_questions","survey-likert","306","1099840","0.0-6.0-6.42","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1100041","0.0-6.0-0.43","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","308","1103045","0.0-6.0-1.43","2931633","co39367","norming","","","","","","",""
"4887.829999999609","","","post_mooney1_questions","survey-likert","309","1107936","0.0-6.0-2.43","2931633","co39367","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"4782.409999999683","","","recognition","survey-text","310","1112720","0.0-6.0-3.43","2931633","co39367","norming","","","{""guess"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","311","1114729","0.0-6.0-4.43","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","312","1116735","0.0-6.0-5.43","2931633","co39367","norming","","","","","","",""
"1470.6449999993201","","","post_reveal_questions","survey-likert","313","1118208","0.0-6.0-6.43","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1118410","0.0-6.0-0.44","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","315","1121423","0.0-6.0-1.44","2931633","co39367","norming","","","","","","",""
"3481.1549999995623","","","post_mooney1_questions","survey-likert","316","1124909","0.0-6.0-2.44","2931633","co39367","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1290tt.jpg","",""
"2934.2999999998137","","","recognition","survey-text","317","1127845","0.0-6.0-3.44","2931633","co39367","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","318","1129856","0.0-6.0-4.44","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","319","1131864","0.0-6.0-5.44","2931633","co39367","norming","","","","","","",""
"2865.600000000093","","","post_reveal_questions","survey-likert","320","1134733","0.0-6.0-6.44","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1134934","0.0-6.0-0.45","2931633","co39367","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","322","1137939","0.0-6.0-1.45","2931633","co39367","norming","","","","","","",""
"3608.6699999996927","","","post_mooney1_questions","survey-likert","323","1141549","0.0-6.0-2.45","2931633","co39367","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"2310.385000000708","","","recognition","survey-text","324","1143861","0.0-6.0-3.45","2931633","co39367","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","325","1145868","0.0-6.0-4.45","2931633","co39367","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","326","1147870","0.0-6.0-5.45","2931633","co39367","norming","","","","","","",""
"2139.9600000004284","","","post_reveal_questions","survey-likert","327","1150013","0.0-6.0-6.45","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1150217","0.0-6.0-0.46","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","329","1153226","0.0-6.0-1.46","2931633","co39367","norming","","","","","","",""
"4825.705000000307","","","post_mooney1_questions","survey-likert","330","1158053","0.0-6.0-2.46","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"3694.45999999973","","","recognition","survey-text","331","1161749","0.0-6.0-3.46","2931633","co39367","norming","","","{""guess"":""basketbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","332","1163752","0.0-6.0-4.46","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","333","1165763","0.0-6.0-5.46","2931633","co39367","norming","","","","","","",""
