"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","333","1245106","0.0-6.0-5.46","3325737","co37783","norming","","","","","","",""
"1958.750000005355","","","post_reveal_questions","survey-likert","334","1247065","0.0-6.0-6.46","3325737","co37783","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1247269","0.0-6.0-0.47","3325737","co37783","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","336","1250281","0.0-6.0-1.47","3325737","co37783","norming","","","","","","",""
"4701.914999997709","","","post_mooney1_questions","survey-likert","337","1254986","0.0-6.0-2.47","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"3421.549999999348","","","recognition","survey-text","338","1258410","0.0-6.0-3.47","3325737","co37783","norming","","","{""guess"":""cactus""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","339","1260414","0.0-6.0-4.47","3325737","co37783","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","340","1262421","0.0-6.0-5.47","3325737","co37783","norming","","","","","","",""
"2097.7100000018254","","","post_reveal_questions","survey-likert","341","1264522","0.0-6.0-6.47","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1264723","0.0-6.0-0.48","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","343","1267735","0.0-6.0-1.48","3325737","co37783","norming","","","","","","",""
"9255.95000000624","","","post_mooney1_questions","survey-likert","344","1276994","0.0-6.0-2.48","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"3750.1799999880604","","","recognition","survey-text","345","1280746","0.0-6.0-3.48","3325737","co37783","norming","","","{""guess"":""squirel""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","346","1282752","0.0-6.0-4.48","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","347","1284761","0.0-6.0-5.48","3325737","co37783","norming","","","","","","",""
"1629.93999999878","","","post_reveal_questions","survey-likert","348","1286394","0.0-6.0-6.48","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1286600","0.0-6.0-0.49","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","350","1289605","0.0-6.0-1.49","3325737","co37783","norming","","","","","","",""
"4081.9250000058673","","","post_mooney1_questions","survey-likert","351","1293690","0.0-6.0-2.49","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"3054.130000004079","","","recognition","survey-text","352","1296746","0.0-6.0-3.49","3325737","co37783","norming","","","{""guess"":""truck""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","353","1298756","0.0-6.0-4.49","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","354","1300764","0.0-6.0-5.49","3325737","co37783","norming","","","","","","",""
"6813.699999998789","","","post_reveal_questions","survey-likert","355","1307580","0.0-6.0-6.49","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1307781","0.0-6.0-0.50","3325737","co37783","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","357","1310785","0.0-6.0-1.50","3325737","co37783","norming","","","","","","",""
"4911.730000006966","","","post_mooney1_questions","survey-likert","358","1315700","0.0-6.0-2.50","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"2214.1449999907054","","","recognition","survey-text","359","1317916","0.0-6.0-3.50","3325737","co37783","norming","","","{""guess"":""rope""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","360","1319923","0.0-6.0-4.50","3325737","co37783","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","361","1321932","0.0-6.0-5.50","3325737","co37783","norming","","","","","","",""
"2909.7600000095554","","","post_reveal_questions","survey-likert","362","1324844","0.0-6.0-6.50","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1325045","0.0-6.0-0.51","3325737","co37783","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","364","1328054","0.0-6.0-1.51","3325737","co37783","norming","","","","","","",""
"4547.015000003856","","","post_mooney1_questions","survey-likert","365","1332604","0.0-6.0-2.51","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2862.2199999955483","","","recognition","survey-text","366","1335468","0.0-6.0-3.51","3325737","co37783","norming","","","{""guess"":""owl""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","367","1337475","0.0-6.0-4.51","3325737","co37783","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","368","1339485","0.0-6.0-5.51","3325737","co37783","norming","","","","","","",""
"3308.2350000040606","","","post_reveal_questions","survey-likert","369","1342796","0.0-6.0-6.51","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1342997","0.0-6.0-0.52","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","371","1346007","0.0-6.0-1.52","3325737","co37783","norming","","","","","","",""
"7114.744999998715","","","post_mooney1_questions","survey-likert","372","1353124","0.0-6.0-2.52","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1363tt.jpg","",""
"10566.205000009853","","","recognition","survey-text","373","1363683","0.0-6.0-3.52","3325737","co37783","norming","","","{""guess"":""sauce can""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","374","1365687","0.0-6.0-4.52","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","375","1367692","0.0-6.0-5.52","3325737","co37783","norming","","","","","","",""
"1771.8699999968521","","","post_reveal_questions","survey-likert","376","1369467","0.0-6.0-6.52","3325737","co37783","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1369671","0.0-6.0-0.53","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","378","1372682","0.0-6.0-1.53","3325737","co37783","norming","","","","","","",""
"5526.225000008708","","","post_mooney1_questions","survey-likert","379","1378211","0.0-6.0-2.53","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"3021.999999997206","","","recognition","survey-text","380","1381235","0.0-6.0-3.53","3325737","co37783","norming","","","{""guess"":""boat""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","381","1383242","0.0-6.0-4.53","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","382","1385251","0.0-6.0-5.53","3325737","co37783","norming","","","","","","",""
"4285.235000003129","","","post_reveal_questions","survey-likert","383","1389539","0.0-6.0-6.53","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1389740","0.0-6.0-0.54","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","385","1392748","0.0-6.0-1.54","3325737","co37783","norming","","","","","","",""
"8740.34500001301","","","post_mooney1_questions","survey-likert","386","1401491","0.0-6.0-2.54","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1205tt.jpg","",""
"4445.9550000028685","","","recognition","survey-text","387","1405939","0.0-6.0-3.54","3325737","co37783","norming","","","{""guess"":""dancers""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","388","1407940","0.0-6.0-4.54","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","389","1409943","0.0-6.0-5.54","3325737","co37783","norming","","","","","","",""
"2088.1499999961816","","","post_reveal_questions","survey-likert","390","1412035","0.0-6.0-6.54","3325737","co37783","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1412239","0.0-6.0-0.55","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","392","1415247","0.0-6.0-1.55","3325737","co37783","norming","","","","","","",""
"4097.1300000092015","","","post_mooney1_questions","survey-likert","393","1419350","0.0-6.0-2.55","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1235tt.jpg","",""
"2974.0349999922328","","","recognition","survey-text","394","1422326","0.0-6.0-3.55","3325737","co37783","norming","","","{""guess"":""rabbit""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","395","1424333","0.0-6.0-4.55","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","396","1426344","0.0-6.0-5.55","3325737","co37783","norming","","","","","","",""
"2540.229999998817","","","post_reveal_questions","survey-likert","397","1428886","0.0-6.0-6.55","3325737","co37783","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1429088","0.0-6.0-0.56","3325737","co37783","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","399","1432089","0.0-6.0-1.56","3325737","co37783","norming","","","","","","",""
"7937.680000002729","","","post_mooney1_questions","survey-likert","400","1440030","0.0-6.0-2.56","3325737","co37783","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"3990.0000000051223","","","recognition","survey-text","401","1444022","0.0-6.0-3.56","3325737","co37783","norming","","","{""guess"":""shoes""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","402","1446030","0.0-6.0-4.56","3325737","co37783","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","403","1448037","0.0-6.0-5.56","3325737","co37783","norming","","","","","","",""
"2119.0500000086613","","","post_reveal_questions","survey-likert","404","1450158","0.0-6.0-6.56","3325737","co37783","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1450363","0.0-6.0-0.57","3325737","co37783","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","406","1453365","0.0-6.0-1.57","3325737","co37783","norming","","","","","","",""
"13621.975000001956","","","post_mooney1_questions","survey-likert","407","1466990","0.0-6.0-2.57","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"3957.829999999143","","","recognition","survey-text","408","1470950","0.0-6.0-3.57","3325737","co37783","norming","","","{""guess"":""coffin""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","409","1472956","0.0-6.0-4.57","3325737","co37783","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","410","1474958","0.0-6.0-5.57","3325737","co37783","norming","","","","","","",""
"3359.10000000149","","","post_reveal_questions","survey-likert","411","1478318","0.0-6.0-6.57","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1478526","0.0-6.0-0.58","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","413","1481540","0.0-6.0-1.58","3325737","co37783","norming","","","","","","",""
"5790.655000004452","","","post_mooney1_questions","survey-likert","414","1487333","0.0-6.0-2.58","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"3621.964999998454","","","recognition","survey-text","415","1490957","0.0-6.0-3.58","3325737","co37783","norming","","","{""guess"":""ducks""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","416","1492959","0.0-6.0-4.58","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","417","1494969","0.0-6.0-5.58","3325737","co37783","norming","","","","","","",""
"2081.5900000017136","","","post_reveal_questions","survey-likert","418","1497053","0.0-6.0-6.58","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1497256","0.0-6.0-0.59","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","420","1500262","0.0-6.0-1.59","3325737","co37783","norming","","","","","","",""
"4243.990000002785","","","post_mooney1_questions","survey-likert","421","1504509","0.0-6.0-2.59","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1044tt.jpg","",""
"3518.1100000045262","","","recognition","survey-text","422","1508029","0.0-6.0-3.59","3325737","co37783","norming","","","{""guess"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","423","1510034","0.0-6.0-4.59","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","424","1512037","0.0-6.0-5.59","3325737","co37783","norming","","","","","","",""
"2941.3499999938067","","","post_reveal_questions","survey-likert","425","1514981","0.0-6.0-6.59","3325737","co37783","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1515184","0.0-6.0-0.60","3325737","co37783","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","427","1518185","0.0-6.0-1.60","3325737","co37783","norming","","","","","","",""
"5177.209999994375","","","post_mooney1_questions","survey-likert","428","1523365","0.0-6.0-2.60","3325737","co37783","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/112tt.jpg","",""
"5045.865000007441","","","recognition","survey-text","429","1528413","0.0-6.0-3.60","3325737","co37783","norming","","","{""guess"":""wine bottle""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","430","1530415","0.0-6.0-4.60","3325737","co37783","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","431","1532418","0.0-6.0-5.60","3325737","co37783","norming","","","","","","",""
"3121.2399999932386","","","post_reveal_questions","survey-likert","432","1535541","0.0-6.0-6.60","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1535747","0.0-6.0-0.61","3325737","co37783","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","434","1538758","0.0-6.0-1.61","3325737","co37783","norming","","","","","","",""
"6579.610000000568","","","post_mooney1_questions","survey-likert","435","1545342","0.0-6.0-2.61","3325737","co37783","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"3422.0200000128243","","","recognition","survey-text","436","1548765","0.0-6.0-3.61","3325737","co37783","norming","","","{""guess"":""duck""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","437","1550773","0.0-6.0-4.61","3325737","co37783","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","438","1552774","0.0-6.0-5.61","3325737","co37783","norming","","","","","","",""
"1948.4249999951571","","","post_reveal_questions","survey-likert","439","1554725","0.0-6.0-6.61","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1554929","0.0-6.0-0.62","3325737","co37783","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","441","1557933","0.0-6.0-1.62","3325737","co37783","norming","","","","","","",""
"6085.10999999987","","","post_mooney1_questions","survey-likert","442","1564022","0.0-6.0-2.62","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"2998.160000002943","","","recognition","survey-text","443","1567021","0.0-6.0-3.62","3325737","co37783","norming","","","{""guess"":""hand""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","444","1569024","0.0-6.0-4.62","3325737","co37783","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","445","1571031","0.0-6.0-5.62","3325737","co37783","norming","","","","","","",""
"3451.9349999898113","","","post_reveal_questions","survey-likert","446","1574485","0.0-6.0-6.62","3325737","co37783","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1574687","0.0-6.0-0.63","3325737","co37783","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","448","1577689","0.0-6.0-1.63","3325737","co37783","norming","","","","","","",""
"5217.155000005849","","","post_mooney1_questions","survey-likert","449","1582910","0.0-6.0-2.63","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"2734.0800000093877","","","recognition","survey-text","450","1585645","0.0-6.0-3.63","3325737","co37783","norming","","","{""guess"":""wolf""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","451","1587652","0.0-6.0-4.63","3325737","co37783","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","452","1589662","0.0-6.0-5.63","3325737","co37783","norming","","","","","","",""
"2284.874999997439","","","post_reveal_questions","survey-likert","453","1591950","0.0-6.0-6.63","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1592158","0.0-6.0-0.64","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","455","1595164","0.0-6.0-1.64","3325737","co37783","norming","","","","","","",""
"4768.219999997877","","","post_mooney1_questions","survey-likert","456","1599934","0.0-6.0-2.64","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"3054.0949999997392","","","recognition","survey-text","457","1602990","0.0-6.0-3.64","3325737","co37783","norming","","","{""guess"":""hoarse""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","458","1604993","0.0-6.0-4.64","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","459","1606995","0.0-6.0-5.64","3325737","co37783","norming","","","","","","",""
"1617.060000004014","","","post_reveal_questions","survey-likert","460","1608614","0.0-6.0-6.64","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1608823","0.0-6.0-0.65","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","462","1611831","0.0-6.0-1.65","3325737","co37783","norming","","","","","","",""
"5091.9099999885075","","","post_mooney1_questions","survey-likert","463","1616926","0.0-6.0-2.65","3325737","co37783","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1353tt.jpg","",""
"4046.074999991106","","","recognition","survey-text","464","1620974","0.0-6.0-3.65","3325737","co37783","norming","","","{""guess"":""pepper""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","465","1622977","0.0-6.0-4.65","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","466","1624979","0.0-6.0-5.65","3325737","co37783","norming","","","","","","",""
"3424.1150000016205","","","post_reveal_questions","survey-likert","467","1628406","0.0-6.0-6.65","3325737","co37783","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1628611","0.0-6.0-0.66","3325737","co37783","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","469","1631623","0.0-6.0-1.66","3325737","co37783","norming","","","","","","",""
"7444.120000000112","","","post_mooney1_questions","survey-likert","470","1639070","0.0-6.0-2.66","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"3582.2699999988545","","","recognition","survey-text","471","1642654","0.0-6.0-3.66","3325737","co37783","norming","","","{""guess"":""piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","472","1644662","0.0-6.0-4.66","3325737","co37783","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","473","1646666","0.0-6.0-5.66","3325737","co37783","norming","","","","","","",""
"2921.284999989439","","","post_reveal_questions","survey-likert","474","1649590","0.0-6.0-6.66","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1649791","0.0-6.0-0.67","3325737","co37783","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","476","1652794","0.0-6.0-1.67","3325737","co37783","norming","","","","","","",""
"5600.730000005569","","","post_mooney1_questions","survey-likert","477","1658398","0.0-6.0-2.67","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"4494.065000006231","","","recognition","survey-text","478","1662894","0.0-6.0-3.67","3325737","co37783","norming","","","{""guess"":""rollerblade""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","479","1664896","0.0-6.0-4.67","3325737","co37783","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","480","1666902","0.0-6.0-5.67","3325737","co37783","norming","","","","","","",""
"2157.4949999921955","","","post_reveal_questions","survey-likert","481","1669062","0.0-6.0-6.67","3325737","co37783","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1669268","0.0-6.0-0.68","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","483","1672275","0.0-6.0-1.68","3325737","co37783","norming","","","","","","",""
"4263.955000001937","","","post_mooney1_questions","survey-likert","484","1676543","0.0-6.0-2.68","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"2381.7650000127032","","","recognition","survey-text","485","1678927","0.0-6.0-3.68","3325737","co37783","norming","","","{""guess"":""pig""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","486","1680934","0.0-6.0-4.68","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","487","1682942","0.0-6.0-5.68","3325737","co37783","norming","","","","","","",""
"2197.5899999961257","","","post_reveal_questions","survey-likert","488","1685142","0.0-6.0-6.68","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1685350","0.0-6.0-0.69","3325737","co37783","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","490","1688361","0.0-6.0-1.69","3325737","co37783","norming","","","","","","",""
"5571.200000005774","","","post_mooney1_questions","survey-likert","491","1693935","0.0-6.0-2.69","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"5982.049999991432","","","recognition","survey-text","492","1699918","0.0-6.0-3.69","3325737","co37783","norming","","","{""guess"":""flower""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","493","1701921","0.0-6.0-4.69","3325737","co37783","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","494","1703923","0.0-6.0-5.69","3325737","co37783","norming","","","","","","",""
"7528.260000006529","","","post_reveal_questions","survey-likert","495","1711455","0.0-6.0-6.69","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1711659","0.0-6.0-0.70","3325737","co37783","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","497","1714666","0.0-6.0-1.70","3325737","co37783","norming","","","","","","",""
"6529.385000001639","","","post_mooney1_questions","survey-likert","498","1721199","0.0-6.0-2.70","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"2653.989999991376","","","recognition","survey-text","499","1723854","0.0-6.0-3.70","3325737","co37783","norming","","","{""guess"":""ape""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","500","1725862","0.0-6.0-4.70","3325737","co37783","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","501","1727864","0.0-6.0-5.70","3325737","co37783","norming","","","","","","",""
"5644.299999999814","","","post_reveal_questions","survey-likert","502","1733511","0.0-6.0-6.70","3325737","co37783","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1733718","0.0-6.0-0.71","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","504","1736730","0.0-6.0-1.71","3325737","co37783","norming","","","","","","",""
"9122.045000011101","","","post_mooney1_questions","survey-likert","505","1745855","0.0-6.0-2.71","3325737","co37783","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"4317.985000001499","","","recognition","survey-text","506","1750175","0.0-6.0-3.71","3325737","co37783","norming","","","{""guess"":""soldier""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","507","1752181","0.0-6.0-4.71","3325737","co37783","norming","","","","","","",""
