"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","158","668605","0.0-6.0-5.21","2821009","co37663","norming","","","","","","",""
"4041.2299999989336","","","post_reveal_questions","survey-likert","159","672648","0.0-6.0-6.21","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","672852","0.0-6.0-0.22","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","161","675855","0.0-6.0-1.22","2821009","co37663","norming","","","","","","",""
"5175.769999999902","","","post_mooney1_questions","survey-likert","162","681032","0.0-6.0-2.22","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"4334.109999999753","","","recognition","survey-text","163","685368","0.0-6.0-3.22","2821009","co37663","norming","","","{""guess"":""voetbal""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","164","687373","0.0-6.0-4.22","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","165","689381","0.0-6.0-5.22","2821009","co37663","norming","","","","","","",""
"1976.4500000000698","","","post_reveal_questions","survey-likert","166","691360","0.0-6.0-6.22","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","691564","0.0-6.0-0.23","2821009","co37663","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","168","694566","0.0-6.0-1.23","2821009","co37663","norming","","","","","","",""
"4159.030000000726","","","post_mooney1_questions","survey-likert","169","698728","0.0-6.0-2.23","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"630.1400000010617","","","recognition","survey-text","170","699360","0.0-6.0-3.23","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","171","701367","0.0-6.0-4.23","2821009","co37663","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","172","703378","0.0-6.0-5.23","2821009","co37663","norming","","","","","","",""
"3276.2150000017136","","","post_reveal_questions","survey-likert","173","706656","0.0-6.0-6.23","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","706865","0.0-6.0-0.24","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","175","709872","0.0-6.0-1.24","2821009","co37663","norming","","","","","","",""
"3781.915000001318","","","post_mooney1_questions","survey-likert","176","713656","0.0-6.0-2.24","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1142tt.jpg","",""
"7454.109999998822","","","recognition","survey-text","177","721112","0.0-6.0-3.24","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","178","723116","0.0-6.0-4.24","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","179","725118","0.0-6.0-5.24","2821009","co37663","norming","","","","","","",""
"2886.2850000004983","","","post_reveal_questions","survey-likert","180","728008","0.0-6.0-6.24","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","728211","0.0-6.0-0.25","2821009","co37663","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","182","731216","0.0-6.0-1.25","2821009","co37663","norming","","","","","","",""
"5669.894999999087","","","post_mooney1_questions","survey-likert","183","736888","0.0-6.0-2.25","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"5214.205000000191","","","recognition","survey-text","184","742104","0.0-6.0-3.25","2821009","co37663","norming","","","{""guess"":""kreeft""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","185","744105","0.0-6.0-4.25","2821009","co37663","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","186","746116","0.0-6.0-5.25","2821009","co37663","norming","","","","","","",""
"2314.130000000703","","","post_reveal_questions","survey-likert","187","748432","0.0-6.0-6.25","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","748636","0.0-6.0-0.26","2821009","co37663","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","189","751646","0.0-6.0-1.26","2821009","co37663","norming","","","","","","",""
"4624.429999999935","","","post_mooney1_questions","survey-likert","190","756272","0.0-6.0-2.26","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"2550.22000000102","","","recognition","survey-text","191","758824","0.0-6.0-3.26","2821009","co37663","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","192","760830","0.0-6.0-4.26","2821009","co37663","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","193","762832","0.0-6.0-5.26","2821009","co37663","norming","","","","","","",""
"2598.3250000008848","","","post_reveal_questions","survey-likert","194","765426","0.0-6.0-6.26","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","765631","0.0-6.0-0.27","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","196","768641","0.0-6.0-1.27","2821009","co37663","norming","","","","","","",""
"4350.039999999339","","","post_mooney1_questions","survey-likert","197","772994","0.0-6.0-2.27","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"750.0950000012526","","","recognition","survey-text","198","773746","0.0-6.0-3.27","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","199","775752","0.0-6.0-4.27","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","200","777760","0.0-6.0-5.27","2821009","co37663","norming","","","","","","",""
"2695.4949999999953","","","post_reveal_questions","survey-likert","201","780458","0.0-6.0-6.27","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","780666","0.0-6.0-0.28","2821009","co37663","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","203","783678","0.0-6.0-1.28","2821009","co37663","norming","","","","","","",""
"3688.729999999865","","","post_mooney1_questions","survey-likert","204","787370","0.0-6.0-2.28","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"2718.4249999991152","","","recognition","survey-text","205","790090","0.0-6.0-3.28","2821009","co37663","norming","","","{""guess"":""panda""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","206","792098","0.0-6.0-4.28","2821009","co37663","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","207","794109","0.0-6.0-5.28","2821009","co37663","norming","","","","","","",""
"3698.534999999567","","","post_reveal_questions","survey-likert","208","797810","0.0-6.0-6.28","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","798019","0.0-6.0-0.29","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","210","801024","0.0-6.0-1.29","2821009","co37663","norming","","","","","","",""
"3383.5899999993853","","","post_mooney1_questions","survey-likert","211","804410","0.0-6.0-2.29","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"2558.385000000242","","","recognition","survey-text","212","806970","0.0-6.0-3.29","2821009","co37663","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","213","808980","0.0-6.0-4.29","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","214","810983","0.0-6.0-5.29","2821009","co37663","norming","","","","","","",""
"2000.879999999539","","","post_reveal_questions","survey-likert","215","812986","0.0-6.0-6.29","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","813192","0.0-6.0-0.30","2821009","co37663","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","217","816201","0.0-6.0-1.30","2821009","co37663","norming","","","","","","",""
"5863.924999999581","","","post_mooney1_questions","survey-likert","218","822066","0.0-6.0-2.30","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"733.9900000005728","","","recognition","survey-text","219","822802","0.0-6.0-3.30","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","220","824810","0.0-6.0-4.30","2821009","co37663","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","221","826812","0.0-6.0-5.30","2821009","co37663","norming","","","","","","",""
"1873.870000001276","","","post_reveal_questions","survey-likert","222","828688","0.0-6.0-6.30","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","828899","0.0-6.0-0.31","2821009","co37663","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","224","831903","0.0-6.0-1.31","2821009","co37663","norming","","","","","","",""
"4431.264999999199","","","post_mooney1_questions","survey-likert","225","836337","0.0-6.0-2.31","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"741.9050000007264","","","recognition","survey-text","226","837080","0.0-6.0-3.31","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","227","839087","0.0-6.0-4.31","2821009","co37663","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","228","841091","0.0-6.0-5.31","2821009","co37663","norming","","","","","","",""
"3098.744999999297","","","post_reveal_questions","survey-likert","229","844193","0.0-6.0-6.31","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","844397","0.0-6.0-0.32","2821009","co37663","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","231","847406","0.0-6.0-1.32","2821009","co37663","norming","","","","","","",""
"3822.455000001355","","","post_mooney1_questions","survey-likert","232","851233","0.0-6.0-2.32","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"2317.9450000006473","","","recognition","survey-text","233","853552","0.0-6.0-3.32","2821009","co37663","norming","","","{""guess"":""dansen""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","234","855555","0.0-6.0-4.32","2821009","co37663","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","235","857562","0.0-6.0-5.32","2821009","co37663","norming","","","","","","",""
"3622.199999999837","","","post_reveal_questions","survey-likert","236","861185","0.0-6.0-6.32","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","861390","0.0-6.0-0.33","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","238","864397","0.0-6.0-1.33","2821009","co37663","norming","","","","","","",""
"3552.7099999999627","","","post_mooney1_questions","survey-likert","239","867953","0.0-6.0-2.33","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"637.9500000003027","","","recognition","survey-text","240","868593","0.0-6.0-3.33","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","241","870596","0.0-6.0-4.33","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","242","872600","0.0-6.0-5.33","2821009","co37663","norming","","","","","","",""
"3062.7750000003725","","","post_reveal_questions","survey-likert","243","875665","0.0-6.0-6.33","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","875871","0.0-6.0-0.34","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","245","878882","0.0-6.0-1.34","2821009","co37663","norming","","","","","","",""
"7067.469999999972","","","post_mooney1_questions","survey-likert","246","885953","0.0-6.0-2.34","2821009","co37663","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"621.9199999995762","","","recognition","survey-text","247","886576","0.0-6.0-3.34","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","248","888587","0.0-6.0-4.34","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","249","890591","0.0-6.0-5.34","2821009","co37663","norming","","","","","","",""
"4407.615000000107","","","post_reveal_questions","survey-likert","250","895001","0.0-6.0-6.34","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","895207","0.0-6.0-0.35","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","252","898218","0.0-6.0-1.35","2821009","co37663","norming","","","","","","",""
"5563.819999999483","","","post_mooney1_questions","survey-likert","253","903785","0.0-6.0-2.35","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"813.7549999991897","","","recognition","survey-text","254","904600","0.0-6.0-3.35","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","255","906603","0.0-6.0-4.35","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","256","908605","0.0-6.0-5.35","2821009","co37663","norming","","","","","","",""
"3289.235000000219","","","post_reveal_questions","survey-likert","257","911896","0.0-6.0-6.35","2821009","co37663","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","912106","0.0-6.0-0.36","2821009","co37663","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","259","915115","0.0-6.0-1.36","2821009","co37663","norming","","","","","","",""
"6163.259999999427","","","post_mooney1_questions","survey-likert","260","921281","0.0-6.0-2.36","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"3173.820000000065","","","recognition","survey-text","261","924456","0.0-6.0-3.36","2821009","co37663","norming","","","{""guess"":""poes""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","262","926467","0.0-6.0-4.36","2821009","co37663","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","263","928477","0.0-6.0-5.36","2821009","co37663","norming","","","","","","",""
"2938.5950000014855","","","post_reveal_questions","survey-likert","264","931416","0.0-6.0-6.36","2821009","co37663","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","931625","0.0-6.0-0.37","2821009","co37663","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","266","934626","0.0-6.0-1.37","2821009","co37663","norming","","","","","","",""
"4108.729999999981","","","post_mooney1_questions","survey-likert","267","938736","0.0-6.0-2.37","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"957.6100000012666","","","recognition","survey-text","268","939696","0.0-6.0-3.37","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","269","941706","0.0-6.0-4.37","2821009","co37663","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","270","943708","0.0-6.0-5.37","2821009","co37663","norming","","","","","","",""
"2403.259999999078","","","post_reveal_questions","survey-likert","271","946109","0.0-6.0-6.37","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","946319","0.0-6.0-0.38","2821009","co37663","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","273","949321","0.0-6.0-1.38","2821009","co37663","norming","","","","","","",""
"10859.135000000591","","","post_mooney1_questions","survey-likert","274","960181","0.0-6.0-2.38","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"8686.045000000391","","","recognition","survey-text","275","968869","0.0-6.0-3.38","2821009","co37663","norming","","","{""guess"":""jongen""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","276","970876","0.0-6.0-4.38","2821009","co37663","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","277","972878","0.0-6.0-5.38","2821009","co37663","norming","","","","","","",""
"5043.0449999985285","","","post_reveal_questions","survey-likert","278","977925","0.0-6.0-6.38","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","978127","0.0-6.0-0.39","2821009","co37663","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","280","981138","0.0-6.0-1.39","2821009","co37663","norming","","","","","","",""
"6968.145000000717","","","post_mooney1_questions","survey-likert","281","988109","0.0-6.0-2.39","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/111tt.jpg","",""
"2222.1150000004563","","","recognition","survey-text","282","990333","0.0-6.0-3.39","2821009","co37663","norming","","","{""guess"":""telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","283","992340","0.0-6.0-4.39","2821009","co37663","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","284","994342","0.0-6.0-5.39","2821009","co37663","norming","","","","","","",""
"1741.029999999213","","","post_reveal_questions","survey-likert","285","996085","0.0-6.0-6.39","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","996289","0.0-6.0-0.40","2821009","co37663","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","287","999300","0.0-6.0-1.40","2821009","co37663","norming","","","","","","",""
"3262.564999999129","","","post_mooney1_questions","survey-likert","288","1002565","0.0-6.0-2.40","2821009","co37663","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"862.0599999994738","","","recognition","survey-text","289","1003429","0.0-6.0-3.40","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","290","1005433","0.0-6.0-4.40","2821009","co37663","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","291","1007440","0.0-6.0-5.40","2821009","co37663","norming","","","","","","",""
"3080.299999999581","","","post_reveal_questions","survey-likert","292","1010522","0.0-6.0-6.40","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1010731","0.0-6.0-0.41","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","294","1013739","0.0-6.0-1.41","2821009","co37663","norming","","","","","","",""
"9181.044999999343","","","post_mooney1_questions","survey-likert","295","1022922","0.0-6.0-2.41","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"1902.130000000354","","","recognition","survey-text","296","1024826","0.0-6.0-3.41","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","297","1026829","0.0-6.0-4.41","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","298","1028832","0.0-6.0-5.41","2821009","co37663","norming","","","","","","",""
"4040.0599999993574","","","post_reveal_questions","survey-likert","299","1032874","0.0-6.0-6.41","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1033084","0.0-6.0-0.42","2821009","co37663","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","301","1036093","0.0-6.0-1.42","2821009","co37663","norming","","","","","","",""
"4658.789999999455","","","post_mooney1_questions","survey-likert","302","1040755","0.0-6.0-2.42","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"3005.914999999688","","","recognition","survey-text","303","1043762","0.0-6.0-3.42","2821009","co37663","norming","","","{""guess"":""konijn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","304","1045770","0.0-6.0-4.42","2821009","co37663","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","305","1047772","0.0-6.0-5.42","2821009","co37663","norming","","","","","","",""
"3122.124999999767","","","post_reveal_questions","survey-likert","306","1050899","0.0-6.0-6.42","2821009","co37663","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1051107","0.0-6.0-0.43","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","308","1054115","0.0-6.0-1.43","2821009","co37663","norming","","","","","","",""
"4652.110000000801","","","post_mooney1_questions","survey-likert","309","1058770","0.0-6.0-2.43","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"1798.3700000005774","","","recognition","survey-text","310","1060570","0.0-6.0-3.43","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","311","1062579","0.0-6.0-4.43","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","312","1064587","0.0-6.0-5.43","2821009","co37663","norming","","","","","","",""
"2717.290000000503","","","post_reveal_questions","survey-likert","313","1067306","0.0-6.0-6.43","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1067518","0.0-6.0-0.44","2821009","co37663","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","315","1070528","0.0-6.0-1.44","2821009","co37663","norming","","","","","","",""
"3976.725000000559","","","post_mooney1_questions","survey-likert","316","1074508","0.0-6.0-2.44","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"1173.9749999996275","","","recognition","survey-text","317","1075684","0.0-6.0-3.44","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","318","1077693","0.0-6.0-4.44","2821009","co37663","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","319","1079695","0.0-6.0-5.44","2821009","co37663","norming","","","","","","",""
"2353.385000000242","","","post_reveal_questions","survey-likert","320","1082052","0.0-6.0-6.44","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1082257","0.0-6.0-0.45","2821009","co37663","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","322","1085260","0.0-6.0-1.45","2821009","co37663","norming","","","","","","",""
"4036.715000000084","","","post_mooney1_questions","survey-likert","323","1089300","0.0-6.0-2.45","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"2174.035000000149","","","recognition","survey-text","324","1091476","0.0-6.0-3.45","2821009","co37663","norming","","","{""guess"":""aap""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","325","1093478","0.0-6.0-4.45","2821009","co37663","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","326","1095487","0.0-6.0-5.45","2821009","co37663","norming","","","","","","",""
"2257.7249999996275","","","post_reveal_questions","survey-likert","327","1097748","0.0-6.0-6.45","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1097955","0.0-6.0-0.46","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","329","1100958","0.0-6.0-1.46","2821009","co37663","norming","","","","","","",""
"4818.624999999767","","","post_mooney1_questions","survey-likert","330","1105780","0.0-6.0-2.46","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"2542.3699999991804","","","recognition","survey-text","331","1108324","0.0-6.0-3.46","2821009","co37663","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","332","1110326","0.0-6.0-4.46","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","333","1112337","0.0-6.0-5.46","2821009","co37663","norming","","","","","","",""
"4368.124999999069","","","post_reveal_questions","survey-likert","334","1116708","0.0-6.0-6.46","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1116917","0.0-6.0-0.47","2821009","co37663","norming","","","","","","",""
