"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","333","1208878","0.0-6.0-5.46","2805745","co38458","norming","","","","","","",""
"2515.0500000000466","","","post_reveal_questions","survey-likert","334","1211395","0.0-6.0-6.46","2805745","co38458","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1211598","0.0-6.0-0.47","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","336","1214601","0.0-6.0-1.47","2805745","co38458","norming","","","","","","",""
"4655.225000000559","","","post_mooney1_questions","survey-likert","337","1219259","0.0-6.0-2.47","2805745","co38458","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"2981.739999999292","","","recognition","survey-text","338","1222243","0.0-6.0-3.47","2805745","co38458","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","339","1224249","0.0-6.0-4.47","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","340","1226256","0.0-6.0-5.47","2805745","co38458","norming","","","","","","",""
"2201.0000000009313","","","post_reveal_questions","survey-likert","341","1228459","0.0-6.0-6.47","2805745","co38458","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1228670","0.0-6.0-0.48","2805745","co38458","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","343","1231672","0.0-6.0-1.48","2805745","co38458","norming","","","","","","",""
"3864.340000000084","","","post_mooney1_questions","survey-likert","344","1235535","0.0-6.0-2.48","2805745","co38458","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"3318.0850000006612","","","recognition","survey-text","345","1238854","0.0-6.0-3.48","2805745","co38458","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","346","1240865","0.0-6.0-4.48","2805745","co38458","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","347","1242867","0.0-6.0-5.48","2805745","co38458","norming","","","","","","",""
"1617.3000000000466","","","post_reveal_questions","survey-likert","348","1244486","0.0-6.0-6.48","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1244694","0.0-6.0-0.49","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","350","1247700","0.0-6.0-1.49","2805745","co38458","norming","","","","","","",""
"3654.854999998817","","","post_mooney1_questions","survey-likert","351","1251358","0.0-6.0-2.49","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"790.2949999987613","","","recognition","survey-text","352","1252150","0.0-6.0-3.49","2805745","co38458","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","353","1254157","0.0-6.0-4.49","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","354","1256161","0.0-6.0-5.49","2805745","co38458","norming","","","","","","",""
"3418.9050000004936","","","post_reveal_questions","survey-likert","355","1259582","0.0-6.0-6.49","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1259793","0.0-6.0-0.50","2805745","co38458","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","357","1262796","0.0-6.0-1.50","2805745","co38458","norming","","","","","","",""
"3327.255000000121","","","post_mooney1_questions","survey-likert","358","1266127","0.0-6.0-2.50","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"541.444999998901","","","recognition","survey-text","359","1266670","0.0-6.0-3.50","2805745","co38458","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","360","1268681","0.0-6.0-4.50","2805745","co38458","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","361","1270683","0.0-6.0-5.50","2805745","co38458","norming","","","","","","",""
"2929.3600000001024","","","post_reveal_questions","survey-likert","362","1273614","0.0-6.0-6.50","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1273824","0.0-6.0-0.51","2805745","co38458","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","364","1276832","0.0-6.0-1.51","2805745","co38458","norming","","","","","","",""
"4266.824999998789","","","post_mooney1_questions","survey-likert","365","1281102","0.0-6.0-2.51","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"3950.0449999996927","","","recognition","survey-text","366","1285054","0.0-6.0-3.51","2805745","co38458","norming","","","{""guess"":""vijver""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","367","1287056","0.0-6.0-4.51","2805745","co38458","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","368","1289057","0.0-6.0-5.51","2805745","co38458","norming","","","","","","",""
"1866.5400000009686","","","post_reveal_questions","survey-likert","369","1290926","0.0-6.0-6.51","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1291128","0.0-6.0-0.52","2805745","co38458","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","371","1294147","0.0-6.0-1.52","2805745","co38458","norming","","","","","","",""
"2798.829999999609","","","post_mooney1_questions","survey-likert","372","1296949","0.0-6.0-2.52","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"1062.3749999995343","","","recognition","survey-text","373","1298013","0.0-6.0-3.52","2805745","co38458","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","374","1300013","0.0-6.0-4.52","2805745","co38458","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","375","1302016","0.0-6.0-5.52","2805745","co38458","norming","","","","","","",""
"2754.809999998659","","","post_reveal_questions","survey-likert","376","1304773","0.0-6.0-6.52","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1304975","0.0-6.0-0.53","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","378","1307978","0.0-6.0-1.53","2805745","co38458","norming","","","","","","",""
"2936.4249999998137","","","post_mooney1_questions","survey-likert","379","1310917","0.0-6.0-2.53","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"2686.43499999959","","","recognition","survey-text","380","1313605","0.0-6.0-3.53","2805745","co38458","norming","","","{""guess"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","381","1315615","0.0-6.0-4.53","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","382","1317624","0.0-6.0-5.53","2805745","co38458","norming","","","","","","",""
"2209.639999999199","","","post_reveal_questions","survey-likert","383","1319837","0.0-6.0-6.53","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1320043","0.0-6.0-0.54","2805745","co38458","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","385","1323050","0.0-6.0-1.54","2805745","co38458","norming","","","","","","",""
"3071.434999999823","","","post_mooney1_questions","survey-likert","386","1326125","0.0-6.0-2.54","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"2486.095000000205","","","recognition","survey-text","387","1328613","0.0-6.0-3.54","2805745","co38458","norming","","","{""guess"":""bal""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","388","1330616","0.0-6.0-4.54","2805745","co38458","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","389","1332625","0.0-6.0-5.54","2805745","co38458","norming","","","","","","",""
"1784.5350000006147","","","post_reveal_questions","survey-likert","390","1334413","0.0-6.0-6.54","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1334614","0.0-6.0-0.55","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","392","1337622","0.0-6.0-1.55","2805745","co38458","norming","","","","","","",""
"3107.469999998808","","","post_mooney1_questions","survey-likert","393","1340733","0.0-6.0-2.55","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"6614.015000001062","","","recognition","survey-text","394","1347349","0.0-6.0-3.55","2805745","co38458","norming","","","{""guess"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","395","1349355","0.0-6.0-4.55","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","396","1351366","0.0-6.0-5.55","2805745","co38458","norming","","","","","","",""
"1995.769999999553","","","post_reveal_questions","survey-likert","397","1353365","0.0-6.0-6.55","2805745","co38458","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1353566","0.0-6.0-0.56","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","399","1356577","0.0-6.0-1.56","2805745","co38458","norming","","","","","","",""
"2216.9600000015926","","","post_mooney1_questions","survey-likert","400","1358797","0.0-6.0-2.56","2805745","co38458","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"1950.1049999999814","","","recognition","survey-text","401","1360749","0.0-6.0-3.56","2805745","co38458","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","402","1362758","0.0-6.0-4.56","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","403","1364769","0.0-6.0-5.56","2805745","co38458","norming","","","","","","",""
"1929.4500000013504","","","post_reveal_questions","survey-likert","404","1366701","0.0-6.0-6.56","2805745","co38458","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1366903","0.0-6.0-0.57","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","406","1369906","0.0-6.0-1.57","2805745","co38458","norming","","","","","","",""
"3377.7200000004377","","","post_mooney1_questions","survey-likert","407","1373285","0.0-6.0-2.57","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3502.135000000708","","","recognition","survey-text","408","1376789","0.0-6.0-3.57","2805745","co38458","norming","","","{""guess"":""bord eten""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","409","1378797","0.0-6.0-4.57","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","410","1380800","0.0-6.0-5.57","2805745","co38458","norming","","","","","","",""
"2778.739999999758","","","post_reveal_questions","survey-likert","411","1383581","0.0-6.0-6.57","2805745","co38458","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1383782","0.0-6.0-0.58","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","413","1386789","0.0-6.0-1.58","2805745","co38458","norming","","","","","","",""
"5668.34999999986","","","post_mooney1_questions","survey-likert","414","1392461","0.0-6.0-2.58","2805745","co38458","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"2637.9899999990594","","","recognition","survey-text","415","1395101","0.0-6.0-3.58","2805745","co38458","norming","","","{""guess"":""apen""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","416","1397105","0.0-6.0-4.58","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","417","1399107","0.0-6.0-5.58","2805745","co38458","norming","","","","","","",""
"2991.2499999990687","","","post_reveal_questions","survey-likert","418","1402101","0.0-6.0-6.58","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1402303","0.0-6.0-0.59","2805745","co38458","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","420","1405309","0.0-6.0-1.59","2805745","co38458","norming","","","","","","",""
"3572.985000000801","","","post_mooney1_questions","survey-likert","421","1408885","0.0-6.0-2.59","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"2445.869999999646","","","recognition","survey-text","422","1411333","0.0-6.0-3.59","2805745","co38458","norming","","","{""guess"":""wafels""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","423","1413334","0.0-6.0-4.59","2805745","co38458","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","424","1415344","0.0-6.0-5.59","2805745","co38458","norming","","","","","","",""
"1521.769999999553","","","post_reveal_questions","survey-likert","425","1416869","0.0-6.0-6.59","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1417070","0.0-6.0-0.60","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","427","1420081","0.0-6.0-1.60","2805745","co38458","norming","","","","","","",""
"5911.930000000168","","","post_mooney1_questions","survey-likert","428","1425997","0.0-6.0-2.60","2805745","co38458","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1363tt.jpg","",""
"4229.975000000326","","","recognition","survey-text","429","1430229","0.0-6.0-3.60","2805745","co38458","norming","","","{""guess"":""potje saus""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","430","1432231","0.0-6.0-4.60","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","431","1434237","0.0-6.0-5.60","2805745","co38458","norming","","","","","","",""
"2741.1250000004657","","","post_reveal_questions","survey-likert","432","1436981","0.0-6.0-6.60","2805745","co38458","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1437184","0.0-6.0-0.61","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","434","1440186","0.0-6.0-1.61","2805745","co38458","norming","","","","","","",""
"4529.284999998752","","","post_mooney1_questions","survey-likert","435","1444717","0.0-6.0-2.61","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"5885.720000000205","","","recognition","survey-text","436","1450605","0.0-6.0-3.61","2805745","co38458","norming","","","{""guess"":""dier aan vijver""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","437","1452612","0.0-6.0-4.61","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","438","1454614","0.0-6.0-5.61","2805745","co38458","norming","","","","","","",""
"2211.8449999997392","","","post_reveal_questions","survey-likert","439","1456829","0.0-6.0-6.61","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1457039","0.0-6.0-0.62","2805745","co38458","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","441","1460043","0.0-6.0-1.62","2805745","co38458","norming","","","","","","",""
"2406.5399999998044","","","post_mooney1_questions","survey-likert","442","1462453","0.0-6.0-2.62","2805745","co38458","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"2030.230000000447","","","recognition","survey-text","443","1464485","0.0-6.0-3.62","2805745","co38458","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","444","1466486","0.0-6.0-4.62","2805745","co38458","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","445","1468493","0.0-6.0-5.62","2805745","co38458","norming","","","","","","",""
"2196.909999998752","","","post_reveal_questions","survey-likert","446","1470693","0.0-6.0-6.62","2805745","co38458","norming","","","{""aha"":2}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1470903","0.0-6.0-0.63","2805745","co38458","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","448","1473909","0.0-6.0-1.63","2805745","co38458","norming","","","","","","",""
"2174.6600000006147","","","post_mooney1_questions","survey-likert","449","1476085","0.0-6.0-2.63","2805745","co38458","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"2534.034999998752","","","recognition","survey-text","450","1478619","0.0-6.0-3.63","2805745","co38458","norming","","","{""guess"":""fax""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","451","1480620","0.0-6.0-4.63","2805745","co38458","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","452","1482629","0.0-6.0-5.63","2805745","co38458","norming","","","","","","",""
"2610.840000001248","","","post_reveal_questions","survey-likert","453","1485243","0.0-6.0-6.63","2805745","co38458","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1485445","0.0-6.0-0.64","2805745","co38458","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","455","1488451","0.0-6.0-1.64","2805745","co38458","norming","","","","","","",""
"3151.2700000004843","","","post_mooney1_questions","survey-likert","456","1491603","0.0-6.0-2.64","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"5021.979999999516","","","recognition","survey-text","457","1496627","0.0-6.0-3.64","2805745","co38458","norming","","","{""guess"":""Colloseum""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","458","1498635","0.0-6.0-4.64","2805745","co38458","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","459","1500637","0.0-6.0-5.64","2805745","co38458","norming","","","","","","",""
"2155.314999999944","","","post_reveal_questions","survey-likert","460","1502795","0.0-6.0-6.64","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1503006","0.0-6.0-0.65","2805745","co38458","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","462","1506012","0.0-6.0-1.65","2805745","co38458","norming","","","","","","",""
"4619.609999999637","","","post_mooney1_questions","survey-likert","463","1510635","0.0-6.0-2.65","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/442tt.jpg","",""
"3078.1549999993294","","","recognition","survey-text","464","1513715","0.0-6.0-3.65","2805745","co38458","norming","","","{""guess"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","465","1515716","0.0-6.0-4.65","2805745","co38458","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","466","1517718","0.0-6.0-5.65","2805745","co38458","norming","","","","","","",""
"2706.3849999995437","","","post_reveal_questions","survey-likert","467","1520427","0.0-6.0-6.65","2805745","co38458","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1520633","0.0-6.0-0.66","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","469","1523637","0.0-6.0-1.66","2805745","co38458","norming","","","","","","",""
"3843.5549999992363","","","post_mooney1_questions","survey-likert","470","1527483","0.0-6.0-2.66","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"2709.9550000003073","","","recognition","survey-text","471","1530195","0.0-6.0-3.66","2805745","co38458","norming","","","{""guess"":""auto""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","472","1532202","0.0-6.0-4.66","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","473","1534207","0.0-6.0-5.66","2805745","co38458","norming","","","","","","",""
"2089.6900000006426","","","post_reveal_questions","survey-likert","474","1536299","0.0-6.0-6.66","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1536505","0.0-6.0-0.67","2805745","co38458","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","476","1539511","0.0-6.0-1.67","2805745","co38458","norming","","","","","","",""
"2843.815000000177","","","post_mooney1_questions","survey-likert","477","1542358","0.0-6.0-2.67","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"3326.76500000176","","","recognition","survey-text","478","1545686","0.0-6.0-3.67","2805745","co38458","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","479","1547697","0.0-6.0-4.67","2805745","co38458","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","480","1549701","0.0-6.0-5.67","2805745","co38458","norming","","","","","","",""
"4150.2300000011455","","","post_reveal_questions","survey-likert","481","1553854","0.0-6.0-6.67","2805745","co38458","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1554058","0.0-6.0-0.68","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","483","1557069","0.0-6.0-1.68","2805745","co38458","norming","","","","","","",""
"2685.814999999013","","","post_mooney1_questions","survey-likert","484","1559758","0.0-6.0-2.68","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1049tt.jpg","",""
"4214.095000001369","","","recognition","survey-text","485","1563974","0.0-6.0-3.68","2805745","co38458","norming","","","{""guess"":""schaap""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","486","1565980","0.0-6.0-4.68","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","487","1567983","0.0-6.0-5.68","2805745","co38458","norming","","","","","","",""
"3804.1749999991152","","","post_reveal_questions","survey-likert","488","1571790","0.0-6.0-6.68","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1571991","0.0-6.0-0.69","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","490","1574996","0.0-6.0-1.69","2805745","co38458","norming","","","","","","",""
"3718.264999999432","","","post_mooney1_questions","survey-likert","491","1578718","0.0-6.0-2.69","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"4061.7099999999627","","","recognition","survey-text","492","1582781","0.0-6.0-3.69","2805745","co38458","norming","","","{""guess"":""miereneter""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","493","1584783","0.0-6.0-4.69","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","494","1586786","0.0-6.0-5.69","2805745","co38458","norming","","","","","","",""
"2632.9050000002608","","","post_reveal_questions","survey-likert","495","1589422","0.0-6.0-6.69","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1589626","0.0-6.0-0.70","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","497","1592635","0.0-6.0-1.70","2805745","co38458","norming","","","","","","",""
"3671.0400000009686","","","post_mooney1_questions","survey-likert","498","1596310","0.0-6.0-2.70","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"3205.9550000012387","","","recognition","survey-text","499","1599518","0.0-6.0-3.70","2805745","co38458","norming","","","{""guess"":""vijver""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","500","1601526","0.0-6.0-4.70","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","501","1603528","0.0-6.0-5.70","2805745","co38458","norming","","","","","","",""
"3867.739999999758","","","post_reveal_questions","survey-likert","502","1607398","0.0-6.0-6.70","2805745","co38458","norming","","","{""aha"":4}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1607601","0.0-6.0-0.71","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","504","1610610","0.0-6.0-1.71","2805745","co38458","norming","","","","","","",""
"6441.170000000158","","","post_mooney1_questions","survey-likert","505","1617054","0.0-6.0-2.71","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"6949.94000000041","","","recognition","survey-text","506","1624006","0.0-6.0-3.71","2805745","co38458","norming","","","{""guess"":""leeuwenwelpjes""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","507","1626015","0.0-6.0-4.71","2805745","co38458","norming","","","","","","",""
