"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","158","680659","0.0-6.0-5.21","2665354","co38674","norming","","","","","","",""
"2496.4899999999907","","","post_reveal_questions","survey-likert","159","683156","0.0-6.0-6.21","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","683365","0.0-6.0-0.22","2665354","co38674","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","161","686374","0.0-6.0-1.22","2665354","co38674","norming","","","","","","",""
"5291.824999999953","","","post_mooney1_questions","survey-likert","162","691669","0.0-6.0-2.22","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"1037.969999999972","","","recognition","survey-text","163","692708","0.0-6.0-3.22","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","164","694712","0.0-6.0-4.22","2665354","co38674","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","165","696716","0.0-6.0-5.22","2665354","co38674","norming","","","","","","",""
"2255.6199999999953","","","post_reveal_questions","survey-likert","166","698973","0.0-6.0-6.22","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","699179","0.0-6.0-0.23","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","168","702189","0.0-6.0-1.23","2665354","co38674","norming","","","","","","",""
"5996.435000000056","","","post_mooney1_questions","survey-likert","169","708189","0.0-6.0-2.23","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"3078.344999999972","","","recognition","survey-text","170","711269","0.0-6.0-3.23","2665354","co38674","norming","","","{""guess"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","171","713279","0.0-6.0-4.23","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","172","715288","0.0-6.0-5.23","2665354","co38674","norming","","","","","","",""
"4122.7949999999255","","","post_reveal_questions","survey-likert","173","719413","0.0-6.0-6.23","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","719614","0.0-6.0-0.24","2665354","co38674","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","175","722618","0.0-6.0-1.24","2665354","co38674","norming","","","","","","",""
"4280.609999999986","","","post_mooney1_questions","survey-likert","176","726901","0.0-6.0-2.24","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1030.0000000001164","","","recognition","survey-text","177","727933","0.0-6.0-3.24","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","178","729935","0.0-6.0-4.24","2665354","co38674","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","179","731938","0.0-6.0-5.24","2665354","co38674","norming","","","","","","",""
"2376.844999999972","","","post_reveal_questions","survey-likert","180","734317","0.0-6.0-6.24","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","734527","0.0-6.0-0.25","2665354","co38674","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","182","737530","0.0-6.0-1.25","2665354","co38674","norming","","","","","","",""
"4776.395000000019","","","post_mooney1_questions","survey-likert","183","742309","0.0-6.0-2.25","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/076tt.jpg","",""
"837.9450000000652","","","recognition","survey-text","184","743148","0.0-6.0-3.25","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","185","745154","0.0-6.0-4.25","2665354","co38674","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","186","747162","0.0-6.0-5.25","2665354","co38674","norming","","","","","","",""
"2889.8000000000466","","","post_reveal_questions","survey-likert","187","750053","0.0-6.0-6.25","2665354","co38674","norming","","","{""aha"":6}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","750259","0.0-6.0-0.26","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","189","753271","0.0-6.0-1.26","2665354","co38674","norming","","","","","","",""
"4851.175000000047","","","post_mooney1_questions","survey-likert","190","758125","0.0-6.0-2.26","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"2758.170000000042","","","recognition","survey-text","191","760885","0.0-6.0-3.26","2665354","co38674","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","192","762889","0.0-6.0-4.26","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","193","764892","0.0-6.0-5.26","2665354","co38674","norming","","","","","","",""
"1966.155000000028","","","post_reveal_questions","survey-likert","194","766861","0.0-6.0-6.26","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","767062","0.0-6.0-0.27","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","196","770073","0.0-6.0-1.27","2665354","co38674","norming","","","","","","",""
"4160.589999999967","","","post_mooney1_questions","survey-likert","197","774237","0.0-6.0-2.27","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"469.9199999999255","","","recognition","survey-text","198","774708","0.0-6.0-3.27","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","199","776718","0.0-6.0-4.27","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","200","778720","0.0-6.0-5.27","2665354","co38674","norming","","","","","","",""
"1931.780000000028","","","post_reveal_questions","survey-likert","201","780652","0.0-6.0-6.27","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","780863","0.0-6.0-0.28","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","203","783867","0.0-6.0-1.28","2665354","co38674","norming","","","","","","",""
"2671.3249999999534","","","post_mooney1_questions","survey-likert","204","786541","0.0-6.0-2.28","2665354","co38674","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"926.0850000000792","","","recognition","survey-text","205","787469","0.0-6.0-3.28","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","206","789470","0.0-6.0-4.28","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","207","791479","0.0-6.0-5.28","2665354","co38674","norming","","","","","","",""
"2884.954999999958","","","post_reveal_questions","survey-likert","208","794365","0.0-6.0-6.28","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","794571","0.0-6.0-0.29","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","210","797581","0.0-6.0-1.29","2665354","co38674","norming","","","","","","",""
"3078.545000000042","","","post_mooney1_questions","survey-likert","211","800661","0.0-6.0-2.29","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"678.2149999999674","","","recognition","survey-text","212","801341","0.0-6.0-3.29","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","213","803346","0.0-6.0-4.29","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","214","805348","0.0-6.0-5.29","2665354","co38674","norming","","","","","","",""
"1878.2300000000978","","","post_reveal_questions","survey-likert","215","807229","0.0-6.0-6.29","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","807433","0.0-6.0-0.30","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","217","810437","0.0-6.0-1.30","2665354","co38674","norming","","","","","","",""
"4453.635000000009","","","post_mooney1_questions","survey-likert","218","814893","0.0-6.0-2.30","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"3606.0050000000047","","","recognition","survey-text","219","818501","0.0-6.0-3.30","2665354","co38674","norming","","","{""guess"":""bergen""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","220","820511","0.0-6.0-4.30","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","221","822513","0.0-6.0-5.30","2665354","co38674","norming","","","","","","",""
"1585.1999999999534","","","post_reveal_questions","survey-likert","222","824101","0.0-6.0-6.30","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","824309","0.0-6.0-0.31","2665354","co38674","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","224","827312","0.0-6.0-1.31","2665354","co38674","norming","","","","","","",""
"2977.8549999999814","","","post_mooney1_questions","survey-likert","225","830293","0.0-6.0-2.31","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"934.3399999999674","","","recognition","survey-text","226","831229","0.0-6.0-3.31","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","227","833233","0.0-6.0-4.31","2665354","co38674","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","228","835236","0.0-6.0-5.31","2665354","co38674","norming","","","","","","",""
"1646.8550000000978","","","post_reveal_questions","survey-likert","229","836885","0.0-6.0-6.31","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","837088","0.0-6.0-0.32","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","231","840093","0.0-6.0-1.32","2665354","co38674","norming","","","","","","",""
"7046.034999999916","","","post_mooney1_questions","survey-likert","232","847141","0.0-6.0-2.32","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"6629.564999999944","","","recognition","survey-text","233","853773","0.0-6.0-3.32","2665354","co38674","norming","","","{""guess"":""dans""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","234","855775","0.0-6.0-4.32","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","235","857785","0.0-6.0-5.32","2665354","co38674","norming","","","","","","",""
"2465.25","","","post_reveal_questions","survey-likert","236","860253","0.0-6.0-6.32","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","860457","0.0-6.0-0.33","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","238","863460","0.0-6.0-1.33","2665354","co38674","norming","","","","","","",""
"4078.079999999958","","","post_mooney1_questions","survey-likert","239","867541","0.0-6.0-2.33","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"3662.1249999998836","","","recognition","survey-text","240","871205","0.0-6.0-3.33","2665354","co38674","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","241","873212","0.0-6.0-4.33","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","242","875222","0.0-6.0-5.33","2665354","co38674","norming","","","","","","",""
"2916.890000000014","","","post_reveal_questions","survey-likert","243","878141","0.0-6.0-6.33","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","878351","0.0-6.0-0.34","2665354","co38674","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","245","881360","0.0-6.0-1.34","2665354","co38674","norming","","","","","","",""
"3809.804999999935","","","post_mooney1_questions","survey-likert","246","885173","0.0-6.0-2.34","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1182.0550000000512","","","recognition","survey-text","247","886357","0.0-6.0-3.34","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","248","888366","0.0-6.0-4.34","2665354","co38674","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","249","890369","0.0-6.0-5.34","2665354","co38674","norming","","","","","","",""
"1345.6749999999302","","","post_reveal_questions","survey-likert","250","891717","0.0-6.0-6.34","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","891918","0.0-6.0-0.35","2665354","co38674","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","252","894926","0.0-6.0-1.35","2665354","co38674","norming","","","","","","",""
"7796.0800000000745","","","post_mooney1_questions","survey-likert","253","902725","0.0-6.0-2.35","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/112tt.jpg","",""
"4126.194999999949","","","recognition","survey-text","254","906853","0.0-6.0-3.35","2665354","co38674","norming","","","{""guess"":""vogel""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","255","908861","0.0-6.0-4.35","2665354","co38674","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","256","910865","0.0-6.0-5.35","2665354","co38674","norming","","","","","","",""
"2465.0950000000885","","","post_reveal_questions","survey-likert","257","913333","0.0-6.0-6.35","2665354","co38674","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","913536","0.0-6.0-0.36","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","259","916538","0.0-6.0-1.36","2665354","co38674","norming","","","","","","",""
"4735.859999999986","","","post_mooney1_questions","survey-likert","260","921277","0.0-6.0-2.36","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2773.6399999998976","","","recognition","survey-text","261","924053","0.0-6.0-3.36","2665354","co38674","norming","","","{""guess"":""park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","262","926054","0.0-6.0-4.36","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","263","928062","0.0-6.0-5.36","2665354","co38674","norming","","","","","","",""
"1853.990000000107","","","post_reveal_questions","survey-likert","264","929917","0.0-6.0-6.36","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","930120","0.0-6.0-0.37","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","266","933130","0.0-6.0-1.37","2665354","co38674","norming","","","","","","",""
"5714.005000000121","","","post_mooney1_questions","survey-likert","267","938845","0.0-6.0-2.37","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"653.5799999999581","","","recognition","survey-text","268","939501","0.0-6.0-3.37","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","269","941502","0.0-6.0-4.37","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","270","943505","0.0-6.0-5.37","2665354","co38674","norming","","","","","","",""
"1651.1750000000466","","","post_reveal_questions","survey-likert","271","945157","0.0-6.0-6.37","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","945367","0.0-6.0-0.38","2665354","co38674","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","273","948368","0.0-6.0-1.38","2665354","co38674","norming","","","","","","",""
"5699.89000000013","","","post_mooney1_questions","survey-likert","274","954069","0.0-6.0-2.38","2665354","co38674","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"3741.954999999958","","","recognition","survey-text","275","957813","0.0-6.0-3.38","2665354","co38674","norming","","","{""guess"":""kaola""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","276","959817","0.0-6.0-4.38","2665354","co38674","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","277","961819","0.0-6.0-5.38","2665354","co38674","norming","","","","","","",""
"5081.579999999725","","","post_reveal_questions","survey-likert","278","966901","0.0-6.0-6.38","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","967103","0.0-6.0-0.39","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","280","970109","0.0-6.0-1.39","2665354","co38674","norming","","","","","","",""
"3503.7500000001164","","","post_mooney1_questions","survey-likert","281","973614","0.0-6.0-2.39","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2717.8399999999674","","","recognition","survey-text","282","976333","0.0-6.0-3.39","2665354","co38674","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","283","978339","0.0-6.0-4.39","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","284","980341","0.0-6.0-5.39","2665354","co38674","norming","","","","","","",""
"3942.3649999998743","","","post_reveal_questions","survey-likert","285","984285","0.0-6.0-6.39","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","984487","0.0-6.0-0.40","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","287","987494","0.0-6.0-1.40","2665354","co38674","norming","","","","","","",""
"3804.2949999999255","","","post_mooney1_questions","survey-likert","288","991302","0.0-6.0-2.40","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"558.104999999865","","","recognition","survey-text","289","991862","0.0-6.0-3.40","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","290","993863","0.0-6.0-4.40","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","291","995868","0.0-6.0-5.40","2665354","co38674","norming","","","","","","",""
"3479.3549999999814","","","post_reveal_questions","survey-likert","292","999350","0.0-6.0-6.40","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","999561","0.0-6.0-0.41","2665354","co38674","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","294","1002565","0.0-6.0-1.41","2665354","co38674","norming","","","","","","",""
"3582.774999999907","","","post_mooney1_questions","survey-likert","295","1006150","0.0-6.0-2.41","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"2758.0949999998556","","","recognition","survey-text","296","1008910","0.0-6.0-3.41","2665354","co38674","norming","","","{""guess"":""mol""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","297","1010913","0.0-6.0-4.41","2665354","co38674","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","298","1012915","0.0-6.0-5.41","2665354","co38674","norming","","","","","","",""
"1561.2450000001118","","","post_reveal_questions","survey-likert","299","1014478","0.0-6.0-6.41","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1014681","0.0-6.0-0.42","2665354","co38674","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","301","1017683","0.0-6.0-1.42","2665354","co38674","norming","","","","","","",""
"2896.819999999949","","","post_mooney1_questions","survey-likert","302","1020582","0.0-6.0-2.42","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"742.1749999998137","","","recognition","survey-text","303","1021326","0.0-6.0-3.42","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","304","1023333","0.0-6.0-4.42","2665354","co38674","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","305","1025336","0.0-6.0-5.42","2665354","co38674","norming","","","","","","",""
"2218.845000000205","","","post_reveal_questions","survey-likert","306","1027558","0.0-6.0-6.42","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1027759","0.0-6.0-0.43","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","308","1030763","0.0-6.0-1.43","2665354","co38674","norming","","","","","","",""
"4842.444999999949","","","post_mooney1_questions","survey-likert","309","1035607","0.0-6.0-2.43","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"806.0049999998882","","","recognition","survey-text","310","1036414","0.0-6.0-3.43","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","311","1038419","0.0-6.0-4.43","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","312","1040422","0.0-6.0-5.43","2665354","co38674","norming","","","","","","",""
"2325.5599999999395","","","post_reveal_questions","survey-likert","313","1042750","0.0-6.0-6.43","2665354","co38674","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1042956","0.0-6.0-0.44","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","315","1045963","0.0-6.0-1.44","2665354","co38674","norming","","","","","","",""
"5191.914999999921","","","post_mooney1_questions","survey-likert","316","1051154","0.0-6.0-2.44","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"742.1149999999907","","","recognition","survey-text","317","1051898","0.0-6.0-3.44","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","318","1053904","0.0-6.0-4.44","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","319","1055906","0.0-6.0-5.44","2665354","co38674","norming","","","","","","",""
"2572.685000000056","","","post_reveal_questions","survey-likert","320","1058482","0.0-6.0-6.44","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1058690","0.0-6.0-0.45","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","322","1061692","0.0-6.0-1.45","2665354","co38674","norming","","","","","","",""
"4851.564999999944","","","post_mooney1_questions","survey-likert","323","1066547","0.0-6.0-2.45","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"3181.695000000065","","","recognition","survey-text","324","1069730","0.0-6.0-3.45","2665354","co38674","norming","","","{""guess"":""bal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","325","1071738","0.0-6.0-4.45","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","326","1073740","0.0-6.0-5.45","2665354","co38674","norming","","","","","","",""
"1316.565000000177","","","post_reveal_questions","survey-likert","327","1075058","0.0-6.0-6.45","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1075265","0.0-6.0-0.46","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","329","1078268","0.0-6.0-1.46","2665354","co38674","norming","","","","","","",""
"5379.600000000093","","","post_mooney1_questions","survey-likert","330","1083651","0.0-6.0-2.46","2665354","co38674","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"2525.970000000205","","","recognition","survey-text","331","1086178","0.0-6.0-3.46","2665354","co38674","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","332","1088180","0.0-6.0-4.46","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","333","1090182","0.0-6.0-5.46","2665354","co38674","norming","","","","","","",""
"3523.4850000001024","","","post_reveal_questions","survey-likert","334","1093707","0.0-6.0-6.46","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
