"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4217.5950000000885","","","post_reveal_questions","survey-likert","334","1033986","0.0-6.0-6.46","2699722","co38095","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1034189","0.0-6.0-0.47","2699722","co38095","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","336","1037193","0.0-6.0-1.47","2699722","co38095","norming","","","","","","",""
"3694.304999999935","","","post_mooney1_questions","survey-likert","337","1040890","0.0-6.0-2.47","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"2693.185000000056","","","recognition","survey-text","338","1043585","0.0-6.0-3.47","2699722","co38095","norming","","","{""guess"":""kruisboog""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","339","1045596","0.0-6.0-4.47","2699722","co38095","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","340","1047598","0.0-6.0-5.47","2699722","co38095","norming","","","","","","",""
"1834.8049999998184","","","post_reveal_questions","survey-likert","341","1049434","0.0-6.0-6.47","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1049638","0.0-6.0-0.48","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","343","1052642","0.0-6.0-1.48","2699722","co38095","norming","","","","","","",""
"3540.9749999998603","","","post_mooney1_questions","survey-likert","344","1056186","0.0-6.0-2.48","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"4150.479999999981","","","recognition","survey-text","345","1060338","0.0-6.0-3.48","2699722","co38095","norming","","","{""guess"":""strand""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","346","1062341","0.0-6.0-4.48","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","347","1064352","0.0-6.0-5.48","2699722","co38095","norming","","","","","","",""
"2311.5400000000373","","","post_reveal_questions","survey-likert","348","1066665","0.0-6.0-6.48","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1066876","0.0-6.0-0.49","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","350","1069886","0.0-6.0-1.49","2699722","co38095","norming","","","","","","",""
"5320.709999999963","","","post_mooney1_questions","survey-likert","351","1075210","0.0-6.0-2.49","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"2453.8950000002515","","","recognition","survey-text","352","1077666","0.0-6.0-3.49","2699722","co38095","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","353","1079676","0.0-6.0-4.49","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","354","1081688","0.0-6.0-5.49","2699722","co38095","norming","","","","","","",""
"2225.0099999997765","","","post_reveal_questions","survey-likert","355","1083916","0.0-6.0-6.49","2699722","co38095","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1084125","0.0-6.0-0.50","2699722","co38095","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","357","1087132","0.0-6.0-1.50","2699722","co38095","norming","","","","","","",""
"3210.845000000205","","","post_mooney1_questions","survey-likert","358","1090348","0.0-6.0-2.50","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"734.2050000000745","","","recognition","survey-text","359","1091083","0.0-6.0-3.50","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","360","1093087","0.0-6.0-4.50","2699722","co38095","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","361","1095091","0.0-6.0-5.50","2699722","co38095","norming","","","","","","",""
"1998.0450000001583","","","post_reveal_questions","survey-likert","362","1097091","0.0-6.0-6.50","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1097301","0.0-6.0-0.51","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","364","1100307","0.0-6.0-1.51","2699722","co38095","norming","","","","","","",""
"4462.02500000014","","","post_mooney1_questions","survey-likert","365","1104772","0.0-6.0-2.51","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"2694.1099999998696","","","recognition","survey-text","366","1107468","0.0-6.0-3.51","2699722","co38095","norming","","","{""guess"":""raam""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","367","1109478","0.0-6.0-4.51","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","368","1111481","0.0-6.0-5.51","2699722","co38095","norming","","","","","","",""
"1738.0450000001583","","","post_reveal_questions","survey-likert","369","1113220","0.0-6.0-6.51","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1113426","0.0-6.0-0.52","2699722","co38095","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","371","1116429","0.0-6.0-1.52","2699722","co38095","norming","","","","","","",""
"3667.969999999972","","","post_mooney1_questions","survey-likert","372","1120100","0.0-6.0-2.52","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"2374.339999999851","","","recognition","survey-text","373","1122476","0.0-6.0-3.52","2699722","co38095","norming","","","{""guess"":""hond""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","374","1124478","0.0-6.0-4.52","2699722","co38095","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","375","1126482","0.0-6.0-5.52","2699722","co38095","norming","","","","","","",""
"1751.0349999999162","","","post_reveal_questions","survey-likert","376","1128236","0.0-6.0-6.52","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1128441","0.0-6.0-0.53","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","378","1131445","0.0-6.0-1.53","2699722","co38095","norming","","","","","","",""
"2732.155000000028","","","post_mooney1_questions","survey-likert","379","1134180","0.0-6.0-2.53","2699722","co38095","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"3598.405000000028","","","recognition","survey-text","380","1137780","0.0-6.0-3.53","2699722","co38095","norming","","","{""guess"":""stuk taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","381","1139789","0.0-6.0-4.53","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","382","1141799","0.0-6.0-5.53","2699722","co38095","norming","","","","","","",""
"2299.5799999998417","","","post_reveal_questions","survey-likert","383","1144101","0.0-6.0-6.53","2699722","co38095","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1144308","0.0-6.0-0.54","2699722","co38095","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","385","1147311","0.0-6.0-1.54","2699722","co38095","norming","","","","","","",""
"4331.360000000102","","","post_mooney1_questions","survey-likert","386","1151645","0.0-6.0-2.54","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"1758.094999999972","","","recognition","survey-text","387","1153405","0.0-6.0-3.54","2699722","co38095","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","388","1155406","0.0-6.0-4.54","2699722","co38095","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","389","1157414","0.0-6.0-5.54","2699722","co38095","norming","","","","","","",""
"2300.679999999702","","","post_reveal_questions","survey-likert","390","1159717","0.0-6.0-6.54","2699722","co38095","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1159924","0.0-6.0-0.55","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","392","1162936","0.0-6.0-1.55","2699722","co38095","norming","","","","","","",""
"5201.225000000093","","","post_mooney1_questions","survey-likert","393","1168141","0.0-6.0-2.55","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"2909.9000000001397","","","recognition","survey-text","394","1171053","0.0-6.0-3.55","2699722","co38095","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","395","1173059","0.0-6.0-4.55","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","396","1175061","0.0-6.0-5.55","2699722","co38095","norming","","","","","","",""
"2701.6650000000373","","","post_reveal_questions","survey-likert","397","1177765","0.0-6.0-6.55","2699722","co38095","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1177966","0.0-6.0-0.56","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","399","1180969","0.0-6.0-1.56","2699722","co38095","norming","","","","","","",""
"4368.684999999823","","","post_mooney1_questions","survey-likert","400","1185341","0.0-6.0-2.56","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"3222.0449999999255","","","recognition","survey-text","401","1188565","0.0-6.0-3.56","2699722","co38095","norming","","","{""guess"":""bikini""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","402","1190570","0.0-6.0-4.56","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","403","1192581","0.0-6.0-5.56","2699722","co38095","norming","","","","","","",""
"2229.815000000177","","","post_reveal_questions","survey-likert","404","1194813","0.0-6.0-6.56","2699722","co38095","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1195014","0.0-6.0-0.57","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","406","1198026","0.0-6.0-1.57","2699722","co38095","norming","","","","","","",""
"2742.8950000000186","","","post_mooney1_questions","survey-likert","407","1200773","0.0-6.0-2.57","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1242tt.jpg","",""
"2302.160000000149","","","recognition","survey-text","408","1203076","0.0-6.0-3.57","2699722","co38095","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","409","1205078","0.0-6.0-4.57","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","410","1207080","0.0-6.0-5.57","2699722","co38095","norming","","","","","","",""
"3097.9500000001863","","","post_reveal_questions","survey-likert","411","1210180","0.0-6.0-6.57","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1210382","0.0-6.0-0.58","2699722","co38095","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","413","1213386","0.0-6.0-1.58","2699722","co38095","norming","","","","","","",""
"5711.3650000002235","","","post_mooney1_questions","survey-likert","414","1219101","0.0-6.0-2.58","2699722","co38095","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"3709.8549999999814","","","recognition","survey-text","415","1222812","0.0-6.0-3.58","2699722","co38095","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","416","1224819","0.0-6.0-4.58","2699722","co38095","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","417","1226822","0.0-6.0-5.58","2699722","co38095","norming","","","","","","",""
"2324.310000000056","","","post_reveal_questions","survey-likert","418","1229148","0.0-6.0-6.58","2699722","co38095","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1229350","0.0-6.0-0.59","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","420","1232360","0.0-6.0-1.59","2699722","co38095","norming","","","","","","",""
"4809.39000000013","","","post_mooney1_questions","survey-likert","421","1237173","0.0-6.0-2.59","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1175tt.jpg","",""
"3310.089999999851","","","recognition","survey-text","422","1240484","0.0-6.0-3.59","2699722","co38095","norming","","","{""guess"":""strand""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","423","1242486","0.0-6.0-4.59","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","424","1244488","0.0-6.0-5.59","2699722","co38095","norming","","","","","","",""
"1801.690000000177","","","post_reveal_questions","survey-likert","425","1246292","0.0-6.0-6.59","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1246501","0.0-6.0-0.60","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","427","1249504","0.0-6.0-1.60","2699722","co38095","norming","","","","","","",""
"4049.3199999998324","","","post_mooney1_questions","survey-likert","428","1253556","0.0-6.0-2.60","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"2598.189999999944","","","recognition","survey-text","429","1256156","0.0-6.0-3.60","2699722","co38095","norming","","","{""guess"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","430","1258159","0.0-6.0-4.60","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","431","1260161","0.0-6.0-5.60","2699722","co38095","norming","","","","","","",""
"3513.0500000000466","","","post_reveal_questions","survey-likert","432","1263673","0.0-6.0-6.60","2699722","co38095","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1263881","0.0-6.0-0.61","2699722","co38095","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","434","1266889","0.0-6.0-1.61","2699722","co38095","norming","","","","","","",""
"4285.510000000009","","","post_mooney1_questions","survey-likert","435","1271177","0.0-6.0-2.61","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"597.5699999998324","","","recognition","survey-text","436","1271777","0.0-6.0-3.61","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","437","1273779","0.0-6.0-4.61","2699722","co38095","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","438","1275789","0.0-6.0-5.61","2699722","co38095","norming","","","","","","",""
"3025.70999999973","","","post_reveal_questions","survey-likert","439","1278817","0.0-6.0-6.61","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1279019","0.0-6.0-0.62","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","441","1282030","0.0-6.0-1.62","2699722","co38095","norming","","","","","","",""
"4047.280000000028","","","post_mooney1_questions","survey-likert","442","1286081","0.0-6.0-2.62","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"614.0849999999627","","","recognition","survey-text","443","1286697","0.0-6.0-3.62","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","444","1288704","0.0-6.0-4.62","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","445","1290712","0.0-6.0-5.62","2699722","co38095","norming","","","","","","",""
"2790.1450000000186","","","post_reveal_questions","survey-likert","446","1293505","0.0-6.0-6.62","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1293711","0.0-6.0-0.63","2699722","co38095","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","448","1296717","0.0-6.0-1.63","2699722","co38095","norming","","","","","","",""
"3016.3250000001863","","","post_mooney1_questions","survey-likert","449","1299737","0.0-6.0-2.63","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"686.2800000002608","","","recognition","survey-text","450","1300425","0.0-6.0-3.63","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","451","1302432","0.0-6.0-4.63","2699722","co38095","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","452","1304434","0.0-6.0-5.63","2699722","co38095","norming","","","","","","",""
"4300.245000000112","","","post_reveal_questions","survey-likert","453","1308737","0.0-6.0-6.63","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1308942","0.0-6.0-0.64","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","455","1311950","0.0-6.0-1.64","2699722","co38095","norming","","","","","","",""
"4055.469999999972","","","post_mooney1_questions","survey-likert","456","1316009","0.0-6.0-2.64","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"4766","","","recognition","survey-text","457","1320777","0.0-6.0-3.64","2699722","co38095","norming","","","{""guess"":""hond""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","458","1322779","0.0-6.0-4.64","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","459","1324787","0.0-6.0-5.64","2699722","co38095","norming","","","","","","",""
"2953.760000000242","","","post_reveal_questions","survey-likert","460","1327743","0.0-6.0-6.64","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1327950","0.0-6.0-0.65","2699722","co38095","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","462","1330953","0.0-6.0-1.65","2699722","co38095","norming","","","","","","",""
"3939.0149999998976","","","post_mooney1_questions","survey-likert","463","1334896","0.0-6.0-2.65","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/222tt.jpg","",""
"2326.0449999999255","","","recognition","survey-text","464","1337223","0.0-6.0-3.65","2699722","co38095","norming","","","{""guess"":""bad""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","465","1339224","0.0-6.0-4.65","2699722","co38095","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","466","1341226","0.0-6.0-5.65","2699722","co38095","norming","","","","","","",""
"3554.545000000391","","","post_reveal_questions","survey-likert","467","1344783","0.0-6.0-6.65","2699722","co38095","norming","","","{""aha"":3}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1344986","0.0-6.0-0.66","2699722","co38095","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","469","1347995","0.0-6.0-1.66","2699722","co38095","norming","","","","","","",""
"4432.614999999991","","","post_mooney1_questions","survey-likert","470","1352432","0.0-6.0-2.66","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1478.0850000001956","","","recognition","survey-text","471","1353911","0.0-6.0-3.66","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","472","1355916","0.0-6.0-4.66","2699722","co38095","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","473","1357927","0.0-6.0-5.66","2699722","co38095","norming","","","","","","",""
"3197.4950000001118","","","post_reveal_questions","survey-likert","474","1361127","0.0-6.0-6.66","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1361333","0.0-6.0-0.67","2699722","co38095","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","476","1364340","0.0-6.0-1.67","2699722","co38095","norming","","","","","","",""
"4887.969999999972","","","post_mooney1_questions","survey-likert","477","1369232","0.0-6.0-2.67","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"2493.8650000002235","","","recognition","survey-text","478","1371727","0.0-6.0-3.67","2699722","co38095","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","479","1373734","0.0-6.0-4.67","2699722","co38095","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","480","1375747","0.0-6.0-5.67","2699722","co38095","norming","","","","","","",""
"4337.924999999814","","","post_reveal_questions","survey-likert","481","1380087","0.0-6.0-6.67","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1380294","0.0-6.0-0.68","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","483","1383303","0.0-6.0-1.68","2699722","co38095","norming","","","","","","",""
"3700.75","","","post_mooney1_questions","survey-likert","484","1386999","0.0-6.0-2.68","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"3214","","","recognition","survey-text","485","1390215","0.0-6.0-3.68","2699722","co38095","norming","","","{""guess"":""paarden""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","486","1392217","0.0-6.0-4.68","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","487","1394220","0.0-6.0-5.68","2699722","co38095","norming","","","","","","",""
"2631.660000000149","","","post_reveal_questions","survey-likert","488","1396855","0.0-6.0-6.68","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1397059","0.0-6.0-0.69","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","490","1400067","0.0-6.0-1.69","2699722","co38095","norming","","","","","","",""
"3864.4549999998417","","","post_mooney1_questions","survey-likert","491","1403935","0.0-6.0-2.69","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1221.8400000003166","","","recognition","survey-text","492","1405159","0.0-6.0-3.69","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","493","1407160","0.0-6.0-4.69","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","494","1409162","0.0-6.0-5.69","2699722","co38095","norming","","","","","","",""
"2434.3850000000093","","","post_reveal_questions","survey-likert","495","1411599","0.0-6.0-6.69","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1411808","0.0-6.0-0.70","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","497","1414813","0.0-6.0-1.70","2699722","co38095","norming","","","","","","",""
"3759.130000000121","","","post_mooney1_questions","survey-likert","498","1418575","0.0-6.0-2.70","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"3222.1350000000093","","","recognition","survey-text","499","1421799","0.0-6.0-3.70","2699722","co38095","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","500","1423808","0.0-6.0-4.70","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","501","1425818","0.0-6.0-5.70","2699722","co38095","norming","","","","","","",""
"2553.660000000149","","","post_reveal_questions","survey-likert","502","1428375","0.0-6.0-6.70","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1428580","0.0-6.0-0.71","2699722","co38095","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","504","1431589","0.0-6.0-1.71","2699722","co38095","norming","","","","","","",""
"5369.165000000037","","","post_mooney1_questions","survey-likert","505","1436959","0.0-6.0-2.71","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"2054.0399999998044","","","recognition","survey-text","506","1439015","0.0-6.0-3.71","2699722","co38095","norming","","","{""guess"":""hert""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","507","1441019","0.0-6.0-4.71","2699722","co38095","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","508","1443030","0.0-6.0-5.71","2699722","co38095","norming","","","","","","",""
