"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","158","749441","0.0-6.0-5.21","2975860","co38620","norming","","","","","","",""
"2243.1450000000186","","","post_reveal_questions","survey-likert","159","751687","0.0-6.0-6.21","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","751888","0.0-6.0-0.22","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","161","754897","0.0-6.0-1.22","2975860","co38620","norming","","","","","","",""
"5186.979999999981","","","post_mooney1_questions","survey-likert","162","760086","0.0-6.0-2.22","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"965.9149999999208","","","recognition","survey-text","163","761054","0.0-6.0-3.22","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","164","763063","0.0-6.0-4.22","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","165","765074","0.0-6.0-5.22","2975860","co38620","norming","","","","","","",""
"3801.9250000000466","","","post_reveal_questions","survey-likert","166","768878","0.0-6.0-6.22","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","769085","0.0-6.0-0.23","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","168","772092","0.0-6.0-1.23","2975860","co38620","norming","","","","","","",""
"5857.310000000172","","","post_mooney1_questions","survey-likert","169","777951","0.0-6.0-2.23","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"574.1500000001397","","","recognition","survey-text","170","778526","0.0-6.0-3.23","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","171","780535","0.0-6.0-4.23","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","172","782537","0.0-6.0-5.23","2975860","co38620","norming","","","","","","",""
"1531.5050000000047","","","post_reveal_questions","survey-likert","173","784070","0.0-6.0-6.23","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","784275","0.0-6.0-0.24","2975860","co38620","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","175","787285","0.0-6.0-1.24","2975860","co38620","norming","","","","","","",""
"5712.45000000007","","","post_mooney1_questions","survey-likert","176","792999","0.0-6.0-2.24","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"3453.945000000065","","","recognition","survey-text","177","796454","0.0-6.0-3.24","2975860","co38620","norming","","","{""guess"":""window""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","178","798464","0.0-6.0-4.24","2975860","co38620","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","179","800466","0.0-6.0-5.24","2975860","co38620","norming","","","","","","",""
"2586.9049999999115","","","post_reveal_questions","survey-likert","180","803055","0.0-6.0-6.24","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","803265","0.0-6.0-0.25","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","182","806275","0.0-6.0-1.25","2975860","co38620","norming","","","","","","",""
"5991.625000000116","","","post_mooney1_questions","survey-likert","183","812268","0.0-6.0-2.25","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1089tt.jpg","",""
"654.0250000000233","","","recognition","survey-text","184","812923","0.0-6.0-3.25","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","185","814933","0.0-6.0-4.25","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","186","816944","0.0-6.0-5.25","2975860","co38620","norming","","","","","","",""
"2936.964999999851","","","post_reveal_questions","survey-likert","187","819884","0.0-6.0-6.25","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","820093","0.0-6.0-0.26","2975860","co38620","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","189","823103","0.0-6.0-1.26","2975860","co38620","norming","","","","","","",""
"6170.609999999986","","","post_mooney1_questions","survey-likert","190","829276","0.0-6.0-2.26","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"654.0399999998044","","","recognition","survey-text","191","829932","0.0-6.0-3.26","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","192","831935","0.0-6.0-4.26","2975860","co38620","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","193","833937","0.0-6.0-5.26","2975860","co38620","norming","","","","","","",""
"2976.180000000051","","","post_reveal_questions","survey-likert","194","836916","0.0-6.0-6.26","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","837126","0.0-6.0-0.27","2975860","co38620","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","196","840130","0.0-6.0-1.27","2975860","co38620","norming","","","","","","",""
"9217.100000000093","","","post_mooney1_questions","survey-likert","197","849348","0.0-6.0-2.27","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"982.0400000001537","","","recognition","survey-text","198","850331","0.0-6.0-3.27","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","199","852340","0.0-6.0-4.27","2975860","co38620","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","200","854349","0.0-6.0-5.27","2975860","co38620","norming","","","","","","",""
"4948.124999999884","","","post_reveal_questions","survey-likert","201","859300","0.0-6.0-6.27","2975860","co38620","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","859504","0.0-6.0-0.28","2975860","co38620","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","203","862515","0.0-6.0-1.28","2975860","co38620","norming","","","","","","",""
"4310.780000000028","","","post_mooney1_questions","survey-likert","204","866827","0.0-6.0-2.28","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"669.9550000000745","","","recognition","survey-text","205","867499","0.0-6.0-3.28","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","206","869503","0.0-6.0-4.28","2975860","co38620","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","207","871511","0.0-6.0-5.28","2975860","co38620","norming","","","","","","",""
"3257.7149999999674","","","post_reveal_questions","survey-likert","208","874771","0.0-6.0-6.28","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","874972","0.0-6.0-0.29","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","210","877977","0.0-6.0-1.29","2975860","co38620","norming","","","","","","",""
"9118.764999999898","","","post_mooney1_questions","survey-likert","211","887099","0.0-6.0-2.29","2975860","co38620","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"5541.600000000093","","","recognition","survey-text","212","892643","0.0-6.0-3.29","2975860","co38620","norming","","","{""guess"":""elephant""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","213","894652","0.0-6.0-4.29","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","214","896654","0.0-6.0-5.29","2975860","co38620","norming","","","","","","",""
"3603.554999999935","","","post_reveal_questions","survey-likert","215","900258","0.0-6.0-6.29","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","900466","0.0-6.0-0.30","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","217","903475","0.0-6.0-1.30","2975860","co38620","norming","","","","","","",""
"7966.855000000098","","","post_mooney1_questions","survey-likert","218","911443","0.0-6.0-2.30","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"7006.020000000019","","","recognition","survey-text","219","918451","0.0-6.0-3.30","2975860","co38620","norming","","","{""guess"":""sitting person""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","220","920452","0.0-6.0-4.30","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","221","922461","0.0-6.0-5.30","2975860","co38620","norming","","","","","","",""
"2643.7200000000885","","","post_reveal_questions","survey-likert","222","925107","0.0-6.0-6.30","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","925311","0.0-6.0-0.31","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","224","928320","0.0-6.0-1.31","2975860","co38620","norming","","","","","","",""
"3385.475000000093","","","post_mooney1_questions","survey-likert","225","931707","0.0-6.0-2.31","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"702.1050000003306","","","recognition","survey-text","226","932411","0.0-6.0-3.31","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","227","934416","0.0-6.0-4.31","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","228","936422","0.0-6.0-5.31","2975860","co38620","norming","","","","","","",""
"2954.975000000093","","","post_reveal_questions","survey-likert","229","939379","0.0-6.0-6.31","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","939583","0.0-6.0-0.32","2975860","co38620","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","231","942588","0.0-6.0-1.32","2975860","co38620","norming","","","","","","",""
"14676.955000000424","","","post_mooney1_questions","survey-likert","232","957268","0.0-6.0-2.32","2975860","co38620","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"2677.564999999944","","","recognition","survey-text","233","959947","0.0-6.0-3.32","2975860","co38620","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","234","961949","0.0-6.0-4.32","2975860","co38620","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","235","963951","0.0-6.0-5.32","2975860","co38620","norming","","","","","","",""
"1874.4599999999627","","","post_reveal_questions","survey-likert","236","965827","0.0-6.0-6.32","2975860","co38620","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","966029","0.0-6.0-0.33","2975860","co38620","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","238","969037","0.0-6.0-1.33","2975860","co38620","norming","","","","","","",""
"5884.200000000419","","","post_mooney1_questions","survey-likert","239","974924","0.0-6.0-2.33","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"1766.1349999997765","","","recognition","survey-text","240","976691","0.0-6.0-3.33","2975860","co38620","norming","","","{""guess"":""dog""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","241","978695","0.0-6.0-4.33","2975860","co38620","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","242","980704","0.0-6.0-5.33","2975860","co38620","norming","","","","","","",""
"3569.0550000004005","","","post_reveal_questions","survey-likert","243","984276","0.0-6.0-6.33","2975860","co38620","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","984486","0.0-6.0-0.34","2975860","co38620","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","245","987491","0.0-6.0-1.34","2975860","co38620","norming","","","","","","",""
"10118.095000000205","","","post_mooney1_questions","survey-likert","246","997608","0.0-6.0-2.34","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"581.9200000000419","","","recognition","survey-text","247","998192","0.0-6.0-3.34","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","248","1000201","0.0-6.0-4.34","2975860","co38620","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","249","1002207","0.0-6.0-5.34","2975860","co38620","norming","","","","","","",""
"3888.0999999996275","","","post_reveal_questions","survey-likert","250","1006096","0.0-6.0-6.34","2975860","co38620","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1006305","0.0-6.0-0.35","2975860","co38620","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","252","1009309","0.0-6.0-1.35","2975860","co38620","norming","","","","","","",""
"3648.7600000000093","","","post_mooney1_questions","survey-likert","253","1012960","0.0-6.0-2.35","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"741.9150000000373","","","recognition","survey-text","254","1013704","0.0-6.0-3.35","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","255","1015713","0.0-6.0-4.35","2975860","co38620","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","256","1017715","0.0-6.0-5.35","2975860","co38620","norming","","","","","","",""
"2090.3649999999907","","","post_reveal_questions","survey-likert","257","1019808","0.0-6.0-6.35","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1020009","0.0-6.0-0.36","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","259","1023020","0.0-6.0-1.36","2975860","co38620","norming","","","","","","",""
"9481.414999999688","","","post_mooney1_questions","survey-likert","260","1032504","0.0-6.0-2.36","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"3558.2199999998556","","","recognition","survey-text","261","1036064","0.0-6.0-3.36","2975860","co38620","norming","","","{""guess"":""fence""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","262","1038066","0.0-6.0-4.36","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","263","1040068","0.0-6.0-5.36","2975860","co38620","norming","","","","","","",""
"3201.980000000214","","","post_reveal_questions","survey-likert","264","1043272","0.0-6.0-6.36","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1043483","0.0-6.0-0.37","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","266","1046489","0.0-6.0-1.37","2975860","co38620","norming","","","","","","",""
"5836.539999999804","","","post_mooney1_questions","survey-likert","267","1052328","0.0-6.0-2.37","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"622.3700000001118","","","recognition","survey-text","268","1052952","0.0-6.0-3.37","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","269","1054954","0.0-6.0-4.37","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","270","1056965","0.0-6.0-5.37","2975860","co38620","norming","","","","","","",""
"2321.034999999916","","","post_reveal_questions","survey-likert","271","1059288","0.0-6.0-6.37","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1059491","0.0-6.0-0.38","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","273","1062496","0.0-6.0-1.38","2975860","co38620","norming","","","","","","",""
"6365.860000000335","","","post_mooney1_questions","survey-likert","274","1068864","0.0-6.0-2.38","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"678.0950000002049","","","recognition","survey-text","275","1069544","0.0-6.0-3.38","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","276","1071548","0.0-6.0-4.38","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","277","1073552","0.0-6.0-5.38","2975860","co38620","norming","","","","","","",""
"2878.1299999998882","","","post_reveal_questions","survey-likert","278","1076432","0.0-6.0-6.38","2975860","co38620","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1076637","0.0-6.0-0.39","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","280","1079644","0.0-6.0-1.39","2975860","co38620","norming","","","","","","",""
"3673.909999999916","","","post_mooney1_questions","survey-likert","281","1083320","0.0-6.0-2.39","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"598.0500000000466","","","recognition","survey-text","282","1083920","0.0-6.0-3.39","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","283","1085922","0.0-6.0-4.39","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","284","1087925","0.0-6.0-5.39","2975860","co38620","norming","","","","","","",""
"1584.875","","","post_reveal_questions","survey-likert","285","1089512","0.0-6.0-6.39","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1089717","0.0-6.0-0.40","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","287","1092721","0.0-6.0-1.40","2975860","co38620","norming","","","","","","",""
"7620.710000000196","","","post_mooney1_questions","survey-likert","288","1100344","0.0-6.0-2.40","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"2918.094999999972","","","recognition","survey-text","289","1103264","0.0-6.0-3.40","2975860","co38620","norming","","","{""guess"":""lift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","290","1105265","0.0-6.0-4.40","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","291","1107270","0.0-6.0-5.40","2975860","co38620","norming","","","","","","",""
"2991.2950000001583","","","post_reveal_questions","survey-likert","292","1110264","0.0-6.0-6.40","2975860","co38620","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1110465","0.0-6.0-0.41","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","294","1113468","0.0-6.0-1.41","2975860","co38620","norming","","","","","","",""
"10929.475000000326","","","post_mooney1_questions","survey-likert","295","1124402","0.0-6.0-2.41","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"6094.079999999842","","","recognition","survey-text","296","1130497","0.0-6.0-3.41","2975860","co38620","norming","","","{""guess"":""rollercoaster""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","297","1132503","0.0-6.0-4.41","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","298","1134511","0.0-6.0-5.41","2975860","co38620","norming","","","","","","",""
"3832.0449999996927","","","post_reveal_questions","survey-likert","299","1138345","0.0-6.0-6.41","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1138549","0.0-6.0-0.42","2975860","co38620","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","301","1141560","0.0-6.0-1.42","2975860","co38620","norming","","","","","","",""
"3119.8549999997485","","","post_mooney1_questions","survey-likert","302","1144682","0.0-6.0-2.42","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"541.9150000000373","","","recognition","survey-text","303","1145225","0.0-6.0-3.42","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","304","1147231","0.0-6.0-4.42","2975860","co38620","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","305","1149233","0.0-6.0-5.42","2975860","co38620","norming","","","","","","",""
"3203.970000000205","","","post_reveal_questions","survey-likert","306","1152442","0.0-6.0-6.42","2975860","co38620","norming","","","{""aha"":2}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1152649","0.0-6.0-0.43","2975860","co38620","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","308","1155655","0.0-6.0-1.43","2975860","co38620","norming","","","","","","",""
"5783.915000000037","","","post_mooney1_questions","survey-likert","309","1161442","0.0-6.0-2.43","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1038.059999999823","","","recognition","survey-text","310","1162481","0.0-6.0-3.43","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","311","1164490","0.0-6.0-4.43","2975860","co38620","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","312","1166493","0.0-6.0-5.43","2975860","co38620","norming","","","","","","",""
"3585.7350000001024","","","post_reveal_questions","survey-likert","313","1170081","0.0-6.0-6.43","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1170283","0.0-6.0-0.44","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","315","1173292","0.0-6.0-1.44","2975860","co38620","norming","","","","","","",""
"14372.635000000242","","","post_mooney1_questions","survey-likert","316","1187669","0.0-6.0-2.44","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1237.91500000027","","","recognition","survey-text","317","1188908","0.0-6.0-3.44","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","318","1190918","0.0-6.0-4.44","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","319","1192930","0.0-6.0-5.44","2975860","co38620","norming","","","","","","",""
"2431.340000000084","","","post_reveal_questions","survey-likert","320","1195364","0.0-6.0-6.44","2975860","co38620","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1195568","0.0-6.0-0.45","2975860","co38620","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","322","1198571","0.0-6.0-1.45","2975860","co38620","norming","","","","","","",""
"4103.260000000242","","","post_mooney1_questions","survey-likert","323","1202677","0.0-6.0-2.45","2975860","co38620","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/019tt.jpg","",""
"1941.8899999998976","","","recognition","survey-text","324","1204620","0.0-6.0-3.45","2975860","co38620","norming","","","{""guess"":""pen""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","325","1206627","0.0-6.0-4.45","2975860","co38620","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","326","1208630","0.0-6.0-5.45","2975860","co38620","norming","","","","","","",""
"3276.119999999879","","","post_reveal_questions","survey-likert","327","1211908","0.0-6.0-6.45","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1212118","0.0-6.0-0.46","2975860","co38620","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","329","1215124","0.0-6.0-1.46","2975860","co38620","norming","","","","","","",""
"7925.785000000382","","","post_mooney1_questions","survey-likert","330","1223053","0.0-6.0-2.46","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"1277.929999999702","","","recognition","survey-text","331","1224332","0.0-6.0-3.46","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","332","1226336","0.0-6.0-4.46","2975860","co38620","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","333","1228338","0.0-6.0-5.46","2975860","co38620","norming","","","","","","",""
"4839.719999999972","","","post_reveal_questions","survey-likert","334","1233181","0.0-6.0-6.46","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
